time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.46666666666667,3664683,3.7,3.70048181066553,0.111832288011196
3.5,3664716.2,3.7,3.700164682987,0.111737005069556
3.53333333333333,3664749.6,3.7,3.6998515324291,0.111642917078019
3.56666666666667,3664782.7,3.7,3.69978772635622,0.111623746154981
3.6,3664816.4,3.7,3.69991832078708,0.111662984046773
3.63333333333333,3664849.4,3.7,3.7000582094902,0.111705014459246
3.66666666666667,3664882.5,3.6,3.69903192073473,0.11139665975477
3.7,3664915.7,3.6,3.69192717582195,0.109261995893068
3.73333333333333,3664949,3.6,3.67133818093963,0.10307590703786
3.76666666666667,3664982.2,3.7,3.63727832852525,0.092842417028514
3.8,3665015.5,3.6,3.60313719856579,0.0825845066859459
3.83333333333333,3665048.7,3.6,3.58499293769191,0.077132953046758
3.86666666666667,3665082,3.6,3.58644384735749,0.0775688876887112
3.9,3665115.4,3.7,3.5984708844436,0.0811824842000891
3.93333333333333,3665148.6,3.7,3.61357599190175,0.0857209056935952
3.96666666666667,3665181.7,3.7,3.6343608893506,0.0919658546675431
4,3665215,3.7,3.66404706230772,0.100885246057627
4.03333333333333,3665248.2,3.7,3.69463641582452,0.1100760035453
4.06666666666667,3665281.5,3.7,3.71249568482308,0.115441929640556
4.1,3665314.8,3.6,3.71286399405194,0.11555259039058
4.13333333333333,3665348.1,3.7,3.70349496292249,0.112737607950435
4.16666666666667,3665381.2,3.7,3.69564958031509,0.11038041498449
4.2,3665414.5,3.7,3.69463350999176,0.110075130470158
4.23333333333333,3665447.7,3.7,3.69827088076733,0.111168000663464
4.26666666666667,3665481,3.7,3.70171575004023,0.11220303260837
4.3,3665514.3,3.7,3.7023418266331,0.112391141132161
4.33333333333333,3665547.6,3.6,3.70085343998658,0.111943946303133
4.36666666666667,3665580.7,3.7,3.69932053867481,0.111483376771929
4.4,3665614.3,3.7,3.69897154415308,0.111378519243248
4.43333333333333,3665647.5,3.8,3.70064275600606,0.11188064501857
4.46666666666667,3665680.6,3.8,3.70837683431713,0.114204395931078
4.5,3665713.8,3.9,3.72908959574095,0.120427671197155
4.53333333333333,3665747.2,3.9,3.76288347006403,0.13058124646973
4.56666666666667,3665780.3,3.8,3.79674327732583,0.140754631695135
4.6,3665813.8,3.8,3.81481928815286,0.14618567919225
4.63333333333333,3665847,3.8,3.81347707814415,0.145782404023953
4.66666666666667,3665880.1,3.8,3.80263641625448,0.142525261162823
4.7,3665913.5,3.8,3.79461871700146,0.140116294611664
4.73333333333333,3665946.7,3.7,3.79325545396083,0.139706693931761
4.76666666666667,3665979.9,3.7,3.79050393891736,0.138879984486125
4.8,3666013.1,3.7,3.77353209443624,0.133780690489642
4.83333333333333,3666046.5,3.6,3.73982062130547,0.123651873156942
4.86666666666667,3666079.6,3.7,3.70387250691041,0.112851043340037
4.9,3666113,3.7,3.68410445996879,0.106911613291425
4.93333333333333,3666146.2,3.7,3.68531875486796,0.107276455586332
4.96666666666667,3666179.3,3.7,3.69703578572771,0.110796908839728
5,3666212.6,3.7,3.70581849235584,0.113435726513996
5.03333333333333,3666245.9,3.7,3.70621763985114,0.113555652808911
5.06666666666667,3666279,3.7,3.70155227721659,0.112153916203309
5.1,3666312.5,3.7,3.69765298000214,0.11098234861687
5.13333333333333,3666345.6,3.7,3.6972623670789,0.110864986586089
5.16666666666667,3666378.8,3.7,3.6991990511949,0.111446875118992
5.2,3666412.2,3.7,3.700949556329,0.111972825043355
5.23333333333333,3666445.4,3.7,3.70121120132362,0.112051437874846
5.26666666666667,3666478.6,3.7,3.70040654814771,0.11180967492953
5.3,3666511.8,3.7,3.69962085131657,0.111573607533406
5.33333333333333,3666545,3.7,3.69946601893476,0.111527087201695
5.36666666666667,3666578.3,3.7,3.69979783101781,0.111626782162072
5.4,3666611.7,3.7,3.7001490377259,0.111732304355613
5.43333333333333,3666644.9,3.7,3.70023438149394,0.11175794641028
5.46666666666667,3666678.1,3.7,3.70009879028531,0.111717207206187
5.5,3666711.3,3.6,3.69888132468314,0.111351412254262
5.53333333333333,3666744.6,3.6,3.69178492678825,0.109219256304901
5.56666666666667,3666778,3.6,3.67131297217557,0.10306833291123
5.6,3666811.2,3.6,3.63734062821323,0.0928611353490398
5.63333333333333,3666844.5,3.6,3.60320091042428,0.0826036493016979
5.66666666666667,3666877.5,3.6,3.58500720431965,0.077137239541917
5.7,3666911,3.6,3.58641829161699,0.0775612093108964
5.73333333333333,3666944.2,3.6,3.59738128990851,0.0808551088887271
5.76666666666667,3666977.3,3.6,3.60545570298493,0.0832811154533962
5.8,3667010.7,3.6,3.60573183339166,0.0833640805151377
5.83333333333333,3667043.8,3.6,3.60137866050267,0.0820561432191573
5.86666666666667,3667077.1,3.6,3.59779670854187,0.0809799239461302
5.9,3667110.4,3.6,3.59747606377294,0.0808835842732651
5.93333333333333,3667143.7,3.6,3.59928459106903,0.081426967309427
5.96666666666667,3667176.8,3.6,3.60089357025784,0.0819103949019385
6,3667210.3,3.6,3.60111761273089,0.0819777098269029
6.03333333333333,3667243.3,3.6,3.6003650644621,0.0817516021181403
6.06666666666667,3667276.5,3.7,3.6007033890524,0.0818532538009683
6.1,3667309.9,3.7,3.6076194738671,0.083931233587665
6.13333333333333,3667343.2,3.7,3.62845712822713,0.090192033696756
6.16666666666667,3667376.3,3.7,3.66282213417811,0.1005172089439
6.2,3667409.7,3.7,3.69706031998825,0.110804280307669
6.23333333333333,3667442.9,3.7,3.71510483698546,0.116225865291885
6.26666666666667,3667476,3.6,3.71351916553857,0.115749440652327
6.3,3667509.3,0,3.70250463740001,0.112440058618249
6.33333333333333,3667542.5,0,3.69449044205896,0.110032144838771
6.36666666666667,3667575.8,0,3.69429158852677,0.109972398084433
6.4,3667609.2,0,3.69867093211372,0.11128819852594
6.43333333333333,3667642.3,0,3.70222888184902,0.112357206184193
6.46666666666667,3667675.5,3.7,3.70251547119316,0.112443313697353
6.5,3667708.8,3.8,3.70069394580594,0.111896025305582
6.53333333333333,3667742.1,3.7,3.69909438865998,0.111415428623206
6.56666666666667,3667775.3,3.7,3.69888528889942,0.111352603327176
6.6,3667808.7,3.7,3.69964418148785,0.111580617225399
6.63333333333333,3667841.8,3.7,3.70036341977562,0.111796716747578
6.66666666666667,3667875,3.8,3.70155345434706,0.112154269879323
6.7,3667908.4,3.8,3.70829099327864,0.114178604468478
6.73333333333333,3667941.8,3.8,3.72849570990307,0.120249234581672
6.76666666666667,3667974.8,3.7,3.76140338699744,0.130136546501843
6.8,3668008.2,3.7,3.78864331025756,0.138320947278049
6.83333333333333,3668041.3,3.7,3.78643187696897,0.137656508683609
6.86666666666667,3668074.6,3.7,3.75098756422603,0.127007049140153
6.9,3668107.9,3.7,3.70579821614362,0.113429634402596
6.93333333333333,3668141.1,3.6,3.67843573827482,0.105208411348116
6.96666666666667,3668174.3,3.6,3.67254312689428,0.103437940385469
7,3668207.6,3.6,3.66737051492641,0.101883797629612
7.03333333333333,3668240.8,3.6,3.64500149290608,0.0951628887842384
7.06666666666667,3668274,3.6,3.6114264284666,0.0850750562732723
7.1,3668307.4,3.6,3.58707632825454,0.077758920424681
7.13333333333333,3668340.6,3.6,3.58331922911918,0.0766300771167862
7.16666666666667,3668373.8,3.6,3.59375241740911,0.079764792054234
7.2,3668407.2,3.6,3.60438650135643,0.0829598673149669
7.23333333333333,3668440.3,3.6,3.6069847740087,0.0837405341512497
7.26666666666667,3668473.7,3.6,3.60298417130372,0.0825385287134491
7.3,3668507,3.6,3.59833901513447,0.0811428632633611
7.33333333333333,3668540.3,3.6,3.59697618453235,0.0807333925122376
7.36666666666667,3668573.4,3.6,3.59857692917819,0.081214345986182
7.4,3668606.8,3.6,3.60062414180245,0.0818294434822747
7.43333333333333,3668640,3.6,3.60131393787572,0.0820366969118664
7.46666666666667,3668673.1,3.6,3.60067561057669,0.0818449075888298
7.5,3668706.5,3.6,3.59977375201107,0.0815739386924057
7.53333333333333,3668739.7,3.6,3.59943118427585,0.0814710121308544
7.56666666666667,3668772.9,3.6,3.59968200971571,0.081546374161251
7.6,3668806.1,3.6,3.60007779451851,0.0816652901147325
7.63333333333333,3668839.4,3.6,3.60024509641482,0.0817155569879867
7.66666666666667,3668872.6,3.6,3.60014840488746,0.0816865054299486
7.7,3668906,3.6,3.59997546538818,0.0816345447045586
7.73333333333333,3668939.2,3.6,3.59989490175013,0.0816103388690485
7.76666666666667,3668972.5,3.6,3.59993126502535,0.0816212644364614
7.8,3669005.6,3.6,3.6000064982272,0.0816438687099652
7.83333333333333,3669038.9,3.6,3.60004483896087,0.081655388416809
7.86666666666667,3669072.3,3.6,3.60003161821952,0.0816514161645873
7.9,3669105.3,3.6,3.59999903670394,0.0816416268498781
7.93333333333333,3669138.8,3.6,3.59998097219817,0.0816361992591447
7.96666666666667,3669171.9,3.6,3.59998554586533,0.0816375734452892
8,3669205.3,3.6,3.59999959097394,0.0816417933836752
8.03333333333333,3669238.4,3.6,3.60000802840772,0.0816443284620195
8.06666666666667,3669271.6,3.6,3.60000656978764,0.0816438902107354
8.1,3669305,3.6,3.60000054426147,0.0816420798047167
8.13333333333333,3669338.1,3.6,3.59999663357024,0.0816409048137283
8.16666666666667,3669371.4,3.6,3.5999970298291,0.081641023872115
8.2,3669404.8,3.6,3.59999960188788,0.0816417966628346
8.23333333333333,3669438,3.6,3.60000140199481,0.0816423375159186
8.26666666666667,3669471.2,3.6,3.6000013360235,0.081642317694439
8.3,3669504.4,3.6,3.60000024394264,0.0816419895720961
8.33333333333333,3669537.9,3.6,3.59999942053547,0.0816417421743991
8.36666666666667,3669570.9,3.6,3.5999994019295,0.081641736584121
8.4,3669604.3,3.6,3.59999986298674,0.0816418751115754
8.43333333333333,3669637.5,3.6,3.6000002374564,0.0816419876232649
8.46666666666667,3669670.6,3.6,3.60000026648645,0.0816419963455215
8.5,3669704,3.6,3.60000007303259,0.081641938221131
8.53333333333333,3669737.1,3.6,3.59999990364778,0.0816418873284333
8.56666666666667,3669770.4,3.7,3.59999988179385,0.081641880762286
8.6,3669803.8,3.6,3.6010611537399,0.0819607463793467
8.63333333333333,3669837,3.7,3.60811268596853,0.0840794221661461
8.66666666666667,3669870.1,3.7,3.62863949020131,0.0902468254620903
8.7,3669903.5,3.7,3.66268102590297,0.10047481210359
8.73333333333333,3669936.6,3.7,3.69684363767601,0.110739176787827
8.76666666666667,3669969.8,3.7,3.71501542791563,0.116199001792544
8.8,3670003.1,3.7,3.71357382425378,0.115765863196066
8.83333333333333,3670036.3,3.7,3.70259941434806,0.112468534929278
8.86666666666667,3670069.6,3.7,3.69453363011549,0.110045120953278
8.9,3670103,3.7,3.69427090007126,0.109966182112026
8.93333333333333,3670136.3,3.7,3.69862965882957,0.11127579771645
8.96666666666667,3670169.3,3.7,3.70220827513338,0.112351014771029
9,3670202.8,3.7,3.70252306114713,0.112445594145232
9.03333333333333,3670235.8,3.8,3.70177303052887,0.112220242879897
9.06666666666667,3670269.1,3.8,3.7072167665617,0.113855846511637
9.1,3670302.5,3.8,3.72752206501396,0.11995669704733
9.13333333333333,3670335.6,3.8,3.76231746664473,0.130411187296656
9.16666666666667,3670368.8,3.8,3.79720251901778,0.14089261365728
9.2,3670402.3,3.8,3.81550858297749,0.146392782018637
9.23333333333333,3670435.5,3.8,3.81375549606762,0.145866056384028
9.26666666666667,3670468.7,3.8,3.80245779457323,0.14247159319127
9.3,3670501.8,3.8,3.79431694304022,0.140025624787853
9.33333333333333,3670535.1,3.8,3.79418178277015,0.139985015061874
9.36666666666667,3670568.5,3.8,3.79868455046781,0.141337899028832
9.4,3670601.7,3.8,3.80230306725672,0.142425104427067
9.43333333333333,3670634.9,3.8,3.8025661266006,0.142504142208403
9.46666666666667,3670668.1,3.8,3.8006910452645,0.141940762605749
9.5,3670701.5,3.8,3.79906283357542,0.141451556491447
9.53333333333333,3670734.6,3.8,3.79886207147823,0.141391236297136
9.56666666666667,3670767.8,3.8,3.79964409707554,0.141626200648706
9.6,3670801.2,3.8,3.80037676737882,0.14184633590172
9.63333333333333,3670834.3,3.8,3.80050284148138,0.141884215633354
9.66666666666667,3670867.6,3.9,3.80124017066738,0.14210575067604
9.7,3670900.9,3.9,3.80796330704007,0.144125757928694
9.73333333333333,3670934.1,3.9,3.82841821596693,0.150271559842289
9.76666666666667,3670967.4,3.9,3.86259277283516,0.160539513503096
9.8,3671000.6,3.9,3.89690186138857,0.170847888027726
9.83333333333333,3671033.9,3.9,3.91511234932967,0.176319339992438
9.86666666666667,3671067.1,3.9,3.91361664431338,0.175869946314658
9.9,3671100.3,4,3.9036383879125,0.172871918432837
9.93333333333333,3671133.7,4,3.9026040103289,0.172561133390702
9.96666666666667,3671166.9,4,3.9228898309214,0.178656131684854
10,3671200.2,4,3.96131890857623,0.190202382016902
10.0333333333333,3671233.3,4,3.99907027890931,0.201545011058344
10.0666666666667,3671266.7,4,4.01754822630838,0.20709682284546
10.1,3671299.9,4,4.01428273372535,0.206115685719041
10.1333333333333,3671333.2,4,4.0016955965414,0.202333803723459
10.1666666666667,3671366.4,4,3.99341168843168,0.199844853100661
10.2,3671399.9,4,3.99390834124226,0.199994075461151
10.2333333333333,3671432.9,4,3.99899193886186,0.201521473314166
10.2666666666667,3671466.4,4,4.00270353334913,0.202636644473515
10.3,3671499.5,3.9,4.0027044284598,0.202636913414963
10.3333333333333,3671532.8,4,3.99950757276805,0.201676398660384
10.3666666666667,3671566.1,3.9,3.99077381268088,0.199052287272328
10.4,3671599.4,3.9,3.97015414563617,0.192856982779202
10.4333333333333,3671632.6,3.9,3.93701096417811,0.182898912139245
10.4666666666667,3671665.9,3.8,3.90254926028562,0.172544683406889
10.5,3671698.9,3.8,3.87740809331426,0.164990866734566
10.5333333333333,3671732.3,3.8,3.85794733437924,0.15914376323826
10.5666666666667,3671765.4,3.8,3.83453648131969,0.152109829914637
10.6,3671798.8,3.7,3.80732429413651,0.143933762611602
10.6333333333333,3671831.9,3.7,3.78251964155495,0.136481053736344
10.6666666666667,3671865.2,3.7,3.75922995054282,0.129483524287486
10.7,3671898.6,3.7,3.73261581115865,0.12148714408649
10.7333333333333,3671931.7,3.7,3.70613999747163,0.11353232468331
10.7666666666667,3671965.1,3.7,3.68997325388242,0.108674928151141
10.8,3671998.2,3.7,3.68864655309949,0.108276312824147
10.8333333333333,3672031.4,3.6,3.69629002940757,0.110572841813287
10.8666666666667,3672064.7,3.6,3.70225664040899,0.112365546412525
10.9,3672098.1,3.7,3.69656576674678,0.110655688775501
10.9333333333333,3672131.4,3.6,3.67314309942199,0.103618205783967
10.9666666666667,3672164.6,3.6,3.63604231481282,0.0924710491839433
11,3672197.7,3.7,3.60112973661346,0.0819813525212304
11.0333333333333,3672230.9,3.6,3.58412603145744,0.0768724857910134
11.0666666666667,3672264.1,3.6,3.58691951486891,0.077711804888312
11.1,3672297.5,3.6,3.59828517952262,0.0811266880260372
11.1333333333333,3672330.7,3.7,3.60694005025301,0.0837270966265791
11.1666666666667,3672363.9,3.7,3.6136559895738,0.0857449414811759
11.2,3672397.3,3.7,3.62962492798382,0.0905429062430489
11.2333333333333,3672430.4,3.7,3.6602764738083,0.0997523497881806
11.2666666666667,3672463.8,3.7,3.6943881303257,0.110001404655653
11.3,3672497.1,3.7,3.71447028472614,0.116035210202508
11.3333333333333,3672530.1,3.7,3.71456217794699,0.116062820080145
11.3666666666667,3672563.6,3.7,3.70369342595585,0.112797237377021
11.4,3672596.7,3.7,3.69482531330093,0.110132758942067
11.4333333333333,3672630,3.7,3.69386884444522,0.109845382051525
11.4666666666667,3672663.3,3.7,3.69814397178226,0.111129870086293
11.5,3672696.6,3.7,3.70205743927691,0.112305695219684
11.5333333333333,3672729.7,3.7,3.7026846921143,0.112494157153303
11.5666666666667,3672763.1,3.6,3.70092649684413,0.111965896680743
11.6,3672796.2,3.7,3.69811888248225,0.111122331853367
11.6333333333333,3672829.4,3.6,3.69070587674335,0.108895049149809
11.6666666666667,3672862.8,3.6,3.6709025677899,0.102945024415072
11.7,3672896.1,3.6,3.6376403824086,0.0929511983218974
11.7333333333333,3672929.2,3.6,3.60367448657008,0.0827459381377651
11.7666666666667,3672962.6,3.6,3.58520759223515,0.0771974473110603
11.8,3672995.7,3.6,3.58630274864317,0.0775264937210047
11.8333333333333,3673028.9,3.6,3.59717436086394,0.0807929357975321
11.8666666666667,3673062.2,3.6,3.60535921737829,0.0832521257654888
11.9,3673095.5,3.6,3.6057752744648,0.0833771326500273
11.9333333333333,3673128.7,3.6,3.60146867662304,0.0820831891105269
11.9666666666667,3673162.1,3.6,3.59784262201831,0.080993718929641
12,3673195.3,3.6,3.59746027598801,0.0808788407371688
12.0333333333333,3673228.4,3.6,3.59924560918614,0.0814152549653984
12.0666666666667,3673261.8,3.6,3.60091438740862,0.0819166495416223
12.1,3673295,3.6,3.60149002469423,0.0820896032684799
12.1333333333333,3673328.2,3.6,3.60189439890525,0.0822110999619532
12.1666666666667,3673361.4,3.6,3.60367207128434,0.0827452124504623
12.2,3673394.6,3.7,3.60739860507267,0.0838648722137614
12.2333333333333,3673427.9,0,3.61230461721768,0.0853389134298214
12.2666666666667,3673461.3,0,3.61717353400107,0.0868018091186496
12.3,3673494.4,0,3.62135820350067,0.0880591185454661
12.3333333333333,3673527.8,0,3.62501487297049,0.0891577871489484
12.3666666666667,3673561,0,3.62864073280512,0.0902471988099717
12.4,3673594.3,0,3.63254358357143,0.0914198340826984
12.4333333333333,3673627.4,0,3.63668227906865,0.0926633303406178
12.4666666666667,3673660.8,0,3.64084739322737,0.0939147642462149
12.5,3673693.9,0,3.64489740769478,0.0951316157488483
12.5333333333333,3673727.1,0,3.64884147801105,0.0963166356863014
12.5666666666667,3673760.4,0,3.65276848537015,0.097496528954393
12.6,3673793.6,0,3.65674323004105,0.0986907651884336
12.6333333333333,3673826.9,0,3.66076548223647,0.0998992753474356
12.6666666666667,3673860.3,0,3.66479762775889,0.101110758016766
12.7,3673893.4,3.7,3.6688101294407,0.102316338574594
12.7333333333333,3673926.6,3.7,3.67280141885895,0.103515545778699
12.7666666666667,3673959.9,3.7,3.67678732412096,0.104713135280283
12.8,3673993.1,3.7,3.68078123771345,0.105913130933513
12.8333333333333,3674026.4,3.7,3.68478457971628,0.107115959410029
12.8666666666667,3674059.7,3.7,3.68879073268302,0.108319632457763
12.9,3674092.9,3.7,3.69275120810858,0.109509581410173
12.9333333333333,3674126.1,3.7,3.69642545321563,0.11061353072086
12.9666666666667,3674159.6,3.7,3.69927720153104,0.111470355863255
13,3674192.9,3.7,3.70076857327558,0.111918447583155
13.0333333333333,3674226,3.7,3.70089527724605,0.111956516562438
13.0666666666667,3674259.4,3.6,3.69923462487808,0.111457563448671
13.1,3674292.5,3.6,3.69164086822004,0.109175973031073
13.1333333333333,3674325.8,3.6,3.67100994762821,0.102977287341204
13.1666666666667,3674359.1,3.5,3.63718653552319,0.0928148372622241
13.2,3674392.4,3.6,3.60219155813524,0.0823003832616637
13.2333333333333,3674425.5,3.5,3.57702316557971,0.0747383864968299
13.2666666666667,3674458.7,3.4,3.55784987459374,0.0689776544958795
13.3,3674492,3.5,3.53362075765324,0.0616978688077553
13.3333333333333,3674525.3,3.4,3.50044395827604,0.0517296974593324
13.3666666666667,3674558.5,3.4,3.46204383843979,0.0401921476801682
13.4,3674591.8,3.4,3.42512975143704,0.0291010855125831
13.4333333333333,3674625,3.4,3.39837745536368,0.0210631952932438
13.4666666666667,3674658.4,3.4,3.38794234595119,0.0179279031428256
13.5,3674691.6,3.4,3.3914382169762,0.0189782588746473
13.5333333333333,3674724.8,3.5,3.39965433214489,0.0214468406955989
13.5666666666667,3674758.1,3.4,3.4043686416872,0.0228632836976169
13.6,3674791.3,3.4,3.40357140215631,0.0226237482270823
13.6333333333333,3674824.5,3.4,3.40030501790321,0.0216423431929642
13.6666666666667,3674857.9,3.4,3.3981976660422,0.0210091764970729
13.7,3674891.1,3.4,3.3984120583026,0.0210735919568977
13.7333333333333,3674924.2,3.4,3.39979100427413,0.0214879046688682
13.7666666666667,3674957.6,3.4,3.40075221027494,0.0217767048634934
13.8,3674990.9,3.4,3.40071352006074,0.0217650801530976
13.8333333333333,3675024,3.4,3.40012797567379,0.0215891497773279
13.8666666666667,3675057.2,3.4,3.39968864267854,0.0214571495043118
13.9,3675090.5,3.4,3.39968044978047,0.0214546878982097
13.9333333333333,3675123.7,3.5,3.40098901517767,0.0218478543381521
13.9666666666667,3675157.1,3.6,3.40930153430035,0.0243454013139732
14,3675190.4,3.6,3.436894524934,0.0326358833319805
14.0333333333333,3675223.5,3.6,3.49135903464988,0.0490000768481549
14.0666666666667,3675256.9,3.6,3.55947280551599,0.0694652739716394
14.1,3675290,3.6,3.61179590076939,0.0851860664759405
14.1333333333333,3675323.2,3.6,3.62856938424528,0.0902257617008073
14.1666666666667,3675356.6,3.6,3.61619405954032,0.0865075200540191
