time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.93333333333333,2224122.6,4.1,4.10007316823356,0.11971837761776
1.96666666666667,2224156,4.1,4.09996570610371,0.119689030014253
2,2224189.2,4,4.09993067193147,0.119679462280971
2.03333333333333,2224222.4,4.1,4.09996512206755,0.119688870515629
2.06666666666667,2224255.6,4,4.100012540714,0.119701820413765
2.1,2224288.9,4,4.10003004438181,0.119706600615903
2.13333333333333,2224322.1,4,4.10001645590683,0.119702889641844
2.16666666666667,2224355.4,0,4.0999956232041,0.119697200289692
2.2,2224388.6,0,4.09998703959025,0.119694856129044
2.23333333333333,2224421.8,0,4.09999230452023,0.119696293966522
2.26666666666667,2224455.2,0,4.10000141723403,0.119698782622867
2.3,2224488.5,0,4.10000556420297,0.119699915148348
2.33333333333333,2224521.7,0,4.10000357067302,0.119699370720961
2.36666666666667,2224554.9,1.8,4.09999960204289,0.119698286899305
2.4,2224588.1,0,4.09999762305184,0.119697746442451
2.43333333333333,2224621.5,0,4.09999835479355,0.119697946279039
2.46666666666667,2224654.8,4,4.10000007544158,0.119698416183147
2.5,2224687.9,4,4.10000101005585,0.11969867142366
2.53333333333333,2224721.2,4.1,4.10000075322753,0.119698601284571
2.56666666666667,2224754.4,4.1,4.10000001063362,0.119698398484277
2.6,2224787.7,4.1,4.0999995732008,0.119698279022612
2.63333333333333,2224821,4.1,4.09999965716204,0.119698301952188
2.66666666666667,2224854.1,4.2,4.09999997613056,0.119698389061589
2.7,2224887.4,4.2,4.10000017924932,0.119698444532747
2.73333333333333,2224920.7,4.1,4.10106134651924,0.119988246310692
2.76666666666667,2224953.9,4.1,4.10705147486784,0.121624133408556
2.8,2224987.1,4.2,4.12052671589615,0.12530418359379
2.83333333333333,2225020.5,4.1,4.1340414991555,0.128995032650403
2.86666666666667,2225053.6,4.1,4.13416263398016,0.129028114228164
2.9,2225087,4.1,4.11817182887349,0.124661070613046
2.93333333333333,2225120.2,4.1,4.09855841398523,0.11930470251982
2.96666666666667,2225153.5,4.1,4.08902558169449,0.116701313002436
3,2225186.6,4.1,4.09193419894514,0.117495648141192
3.03333333333333,2225220,4.1,4.09973726153806,0.11962664244995
3.06666666666667,2225253.1,4.1,4.10435876183705,0.120888761101158
3.1,2225286.5,4.1,4.10357862359603,0.120675707555597
3.13333333333333,2225319.6,4.1,4.10031478998767,0.119784363834932
3.16666666666667,2225352.9,4.1,4.09818877698176,0.119203755700371
3.2,2225386.1,4.1,4.0983922768871,0.119259330948546
3.23333333333333,2225419.3,4.1,4.09977850591441,0.119637906172397
3.26666666666667,2225452.6,4.1,4.10075383293035,0.119904265219934
3.3,2225485.8,4.1,4.10072240781097,0.119895683108778
3.33333333333333,2225519.1,4.1,4.1001342669189,0.119735063495796
3.36666666666667,2225552.3,4.2,4.10069795622241,0.119889005449148
3.4,2225585.6,4.2,4.10739363148024,0.121717575410982
3.43333333333333,2225619,4.1,4.12716732864804,0.127117716141098
3.46666666666667,2225652.1,4.1,4.15972507847346,0.136009145468714
3.5,2225685.4,4.2,4.192039822601,0.144834210628029
3.53333333333333,2225718.7,4.1,4.20852256457944,0.149335600810472
3.56666666666667,2225751.8,0,4.20553084199977,0.148518569841578
3.6,2225785.1,0,4.19271758229022,0.145019304880861
3.63333333333333,2225818.4,0,4.18228335791987,0.142169747737787
3.66666666666667,2225851.7,0,4.17930457574049,0.141356250755582
3.7,2225884.8,0,4.18095575645922,0.141807183536454
3.73333333333333,2225918.2,3.7,4.18203618168541,0.142102244607749
3.76666666666667,2225951.4,0,4.1800178650643,0.14155104805106
3.8,2225984.6,0,4.17588519068007,0.140422426373624
3.83333333333333,2226017.9,0,4.17187035918956,0.139325987256931
3.86666666666667,2226051.2,0,4.16916733411466,0.138587798759473
3.9,2226084.4,4.1,4.1674302513637,0.138113406376732
3.93333333333333,2226117.6,4.2,4.16569726237392,0.137640131988581
3.96666666666667,2226151,4.1,4.16340955855247,0.137015366549936
4,2226184.2,4.2,4.16068196966407,0.136270469744535
4.03333333333333,2226217.3,4.1,4.15792788239083,0.135518336305233
4.06666666666667,2226250.5,4.2,4.15540704044732,0.134829901505318
4.1,2226283.9,4.2,4.15308550679585,0.134195897235845
4.13333333333333,2226317.2,4.1,4.15078644046341,0.133568028727609
4.16666666666667,2226350.3,4.1,4.14838994426888,0.132913552399799
4.2,2226384,4.2,4.14590360661842,0.132234540624655
4.23333333333333,2226417.1,4.2,4.14340268628296,0.131551546359511
4.26666666666667,2226450.2,4.1,4.14094216918393,0.130879586103879
4.3,2226483.4,4.1,4.13852195084907,0.130218631326687
4.33333333333333,2226516.7,4.1,4.13611017994359,0.129559983518546
4.36666666666667,2226549.9,0,4.13368178987711,0.128896797064576
4.4,2226583.3,0,4.13123540862775,0.128228697269481
4.43333333333333,2226616.5,0,4.12878443641162,0.127559343694355
4.46666666666667,2226649.8,0,4.12634023712494,0.126891839787094
4.5,2226682.9,0,4.12390403337722,0.126226519438893
4.53333333333333,2226716.2,0,4.12147022401106,0.125561852989517
4.56666666666667,2226749.6,4.1,4.11903368399371,0.124896440807031
4.6,2226782.8,4.1,4.11659360642668,0.12423006252974
4.63333333333333,2226816.1,4.1,4.11415231582251,0.123563352975437
4.66666666666667,2226849.2,4.1,4.1117121121445,0.122896940257595
4.7,2226882.6,4.1,4.10929934948764,0.122238021604961
4.73333333333333,2226915.8,4.1,4.10705917489515,0.121626236264221
4.76666666666667,2226948.9,4.2,4.10632865367248,0.121426732985937
4.8,2226982.1,4.2,4.11212578781115,0.123009913911313
4.83333333333333,2227015.5,4.2,4.13157386543125,0.128321128864567
4.86666666666667,2227048.8,4.1,4.16325965088607,0.136974427190533
4.9,2227081.9,4.1,4.18903547938662,0.144013732999513
4.93333333333333,2227115.3,4.1,4.1858576385301,0.143145873655988
4.96666666666667,2227148.6,4.1,4.15031156817208,0.133438342448901
5,2227181.8,4.1,4.10557009051729,0.121219571535253
5.03333333333333,2227214.9,4.1,4.07969245735429,0.114152463161099
5.06666666666667,2227248.3,4.1,4.08093797155649,0.114492609564485
5.1,2227281.5,4.1,4.09612007881464,0.118638800086065
5.13333333333333,2227314.8,4.1,4.10760731342867,0.121775931346305
5.16666666666667,2227348,4.1,4.10814764069721,0.12192349319403
5.2,2227381.2,4.1,4.10203875058248,0.12025517259397
5.23333333333333,2227414.5,4.1,4.09692195592967,0.118857790456589
5.26666666666667,2227447.6,4.1,4.0964052267112,0.118716673169546
5.3,2227480.9,4.1,4.09894553973658,0.119410425466812
5.33333333333333,2227514.2,4,4.10030851966886,0.119782651428614
5.36666666666667,2227547.5,4,4.09443240538087,0.118177901248001
5.4,2227580.6,4,4.07526513679816,0.112943374448072
5.43333333333333,2227614,4,4.04425879134026,0.104475629262214
5.46666666666667,2227647.2,4,4.01438816407796,0.096318045501098
5.5,2227680.4,4,4.00047402099049,0.0925181324057515
5.53333333333333,2227713.7,0,4.00589446009771,0.093998438984215
5.56666666666667,2227747,0,4.02138697086329,0.0982293998251238
5.6,2227780.1,0,4.03509168513563,0.101972118503814
5.63333333333333,2227813.5,0,4.04179906903404,0.10380388606225
5.66666666666667,2227846.8,0,4.04392915517872,0.10438560655948
5.7,2227879.9,0,4.04640423099272,0.105061542758962
5.73333333333333,2227913.3,4.1,4.05176273735826,0.106524935680962
5.76666666666667,2227946.4,4.1,4.05919280983433,0.108554067444499
5.8,2227979.6,4.1,4.06659492924592,0.110575565305243
5.83333333333333,2228013,4.1,4.07278104104906,0.112264974929842
5.86666666666667,2228046.1,4.1,4.07802508030858,0.113697107209171
5.9,2228079.4,4.1,4.0832286150237,0.115118177812065
5.93333333333333,2228112.8,4.1,4.08888194962698,0.116662087491327
5.96666666666667,2228145.9,4.1,4.09454788807829,0.118209439245811
6,2228179.2,4.1,4.09904755683981,0.119438286048962
6.03333333333333,2228212.4,4.1,4.10133033667737,0.120061706761541
6.06666666666667,2228245.7,4.2,4.10141058496381,0.120083622341437
6.1,2228278.9,4.1,4.10039357870105,0.119805880809557
6.13333333333333,2228312.1,4.1,4.09955051690227,0.119575643018469
6.16666666666667,2228345.4,4.1,4.09943969858133,0.119545378848673
6.2,2228378.6,4.1,4.09982022182765,0.119649298670231
6.23333333333333,2228411.9,4.1,4.10003794039501,0.119708756994758
6.26666666666667,2228445.1,4.1,4.09902030745151,0.119430844318141
6.3,2228478.5,4.1,4.09504592810367,0.118345452567117
6.33333333333333,2228511.6,4.1,4.08652918655269,0.116019554554872
6.36666666666667,2228544.9,4,4.07358121823555,0.112483501054693
6.4,2228578.3,0,4.05830983960451,0.108312930773846
6.43333333333333,2228611.5,0,4.04323762371369,0.104196751273655
6.46666666666667,2228644.8,0,4.02957667845281,0.100465985788113
6.5,2228678,0,4.01694616162496,0.0970166273911627
6.53333333333333,2228711.3,4,4.00434520811025,0.0935753426513573
6.56666666666667,2228744.4,3.9,3.99118477904968,0.0899812667234883
6.6,2228777.7,4,3.97756747203261,0.08626241871882
6.63333333333333,2228810.8,4,3.96391165139941,0.0825330527545953
6.66666666666667,2228844.2,4,3.95048834291184,0.0788671851992508
6.7,2228877.5,3.9,3.93727031184368,0.0752573783261406
6.73333333333333,2228910.7,3.9,3.92422132878209,0.0716937379851621
6.76666666666667,2228943.8,3.9,3.91201571878617,0.0683604204413798
6.8,2228977.5,4,3.90351593754081,0.0660391542405955
6.83333333333333,2229010.4,4,3.90552846002271,0.0665887684342677
6.86666666666667,2229043.6,4,3.92561136472299,0.0720733528663381
6.9,2229076.9,4,3.96167325793352,0.081921753834489
6.93333333333333,2229110.2,4,3.99767346831839,0.0917533093975356
6.96666666666667,2229143.4,3.9,4.01620316945601,0.0968137183327499
7,2229176.8,4,4.01402561230034,0.0962190336367752
7.03333333333333,2229210.1,4,4.00227517637591,0.0930100228436161
7.06666666666667,2229243.3,4,3.99402120273252,0.0907558860032116
7.1,2229276.6,4,3.99405560600648,0.0907652814399563
7.13333333333333,2229309.8,4,3.99875606480808,0.0920489634347479
7.16666666666667,2229343.1,4,4.00243220966658,0.0930529081908411
7.2,2229376.4,4,4.00262655168459,0.0931059824459027
7.23333333333333,2229409.5,4,4.00066405132749,0.0925700291529349
7.26666666666667,2229443,4,3.99900662239602,0.0921173900028485
7.3,2229475.9,4,3.99883332937226,0.0920700641685391
7.33333333333333,2229509.3,4,3.99965390396277,0.0922941607666975
7.36666666666667,2229542.5,4,4.00040111148076,0.0924982210250036
7.4,2229575.8,4,4.00051638015913,0.0925297005748172
7.43333333333333,2229608.9,4,4.00017559442874,0.0924366329563899
7.46666666666667,2229642.2,4,3.99984016712469,0.0923450287090291
7.5,2229675.6,4,3.99977245618718,0.0923265370436407
7.53333333333333,2229708.7,4,3.99991284088711,0.0923648757078528
7.56666666666667,2229742,0,4.00006270905787,0.0924058042811089
7.6,2229775.2,0,4.00009982777873,0.0924159412987171
7.63333333333333,2229808.6,0,4.00004252136817,0.0924002910801896
7.66666666666667,2229841.8,0,3.99997586741705,0.0923820880747942
7.7,2229875.1,0,3.99995639489387,0.0923767701838275
7.73333333333333,2229908.4,0,3.99997954364508,0.0923830920422633
7.76666666666667,2229941.4,4,4.000009055814,0.0923911517320658
7.8,2229974.8,4.1,4.00001896291885,0.0923938573343598
7.83333333333333,2230007.9,4,4.00000972738276,0.0923913351355935
7.86666666666667,2230041.2,4,3.99999671766324,0.0923877822180128
7.9,2230074.4,4.1,3.99999179049017,0.0923864366209953
7.93333333333333,2230107.7,4,3.99999542008133,0.0923874278520679
7.96666666666667,2230141,4.1,4.00106232146657,0.0926787956006761
8,2230174.4,4.1,4.0081161849848,0.0946051857626279
8.03333333333333,2230207.5,4.1,4.02864157584192,0.100210611911744
8.06666666666667,2230240.8,4,4.06161945829951,0.109216778272085
8.1,2230273.9,4,4.08872948850479,0.116620450790374
8.13333333333333,2230307.3,4,4.08637502253548,0.115977452798109
8.16666666666667,2230340.6,4,4.0508929217687,0.106287391505333
8.2,2230373.8,4,4.00575640279176,0.0939607359247098
8.23333333333333,2230406.9,4,3.97951862482805,0.0867952730248187
8.26666666666667,2230440.3,0,3.98069704747176,0.0871170969134702
8.3,2230473.5,0,3.99602997794065,0.0913044768270215
8.33333333333333,2230506.8,4,4.00767445112573,0.0944845494959752
8.36666666666667,2230540,4,4.00825216211558,0.0946423207321823
8.4,2230573.2,4,4.00208229322171,0.0929573470001298
8.43333333333333,2230606.4,0,3.99689593252744,0.0915409665737237
8.46666666666667,2230639.7,0,3.99635957042306,0.0913944876011081
8.5,2230673.1,0,3.99892457289452,0.0920949825162167
8.53333333333333,2230706.3,0,4.00125470671482,0.0927313354674571
8.56666666666667,2230739.5,0,4.00161050090143,0.0928285018527992
8.6,2230772.8,0,4.0005452228054,0.0925375774198788
8.63333333333333,2230806,0,3.99949953820626,0.0922520039155035
8.66666666666667,2230839.2,0,3.99929019366017,0.0921948325124824
8.7,2230872.6,0,3.99972921640556,0.0923147283816614
8.73333333333333,2230905.7,0,4.00019649508571,0.0924423408666503
8.76666666666667,2230939,4,4.0003114631287,0.0924737383137924
8.8,2230972.3,4,4.00013217951068,0.0924247764651459
8.83333333333333,2231005.5,4,3.99992432114472,0.0923680109337123
8.86666666666667,2231038.7,4,3.99986392939118,0.0923515181167503
8.9,2231072.1,4,3.99993638078853,0.0923713043883057
8.93333333333333,2231105.1,0,4.00002842867907,0.0923964424066838
8.96666666666667,2231138.4,0,4.00005918379763,0.0924048415425138
9,2231171.7,4,4.00003026397567,0.09239694362099
9.03333333333333,2231205,4.1,3.99998968043281,0.0923858603703006
9.06666666666667,2231238.2,4,3.99997437363711,0.0923816801277181
9.1,2231271.5,4,3.99998574609692,0.092384785914305
9.13333333333333,2231304.9,4,4.00000356134518,0.0923896512081817
9.16666666666667,2231337.9,4,4.00001104487582,0.0923916949392174
9.2,2231371.2,4,4.00000665548704,0.0923904962095657
9.23333333333333,2231404.5,3.9,3.99893767773926,0.0920985614122255
9.26666666666667,2231437.7,3.9,3.99188261519967,0.0901718438009319
9.3,2231471,3.9,3.97135747810395,0.0845664869533367
9.33333333333333,2231504.2,3.9,3.93731929726401,0.0752707561057884
9.36666666666667,2231537.4,3.9,3.90315836886923,0.0659415032484309
9.4,2231570.8,3.9,3.88498596829767,0.0609786720865228
9.43333333333333,2231603.9,3.9,3.88642611788394,0.0613719728624117
9.46666666666667,2231637.3,3.9,3.89739973332341,0.0643688361797995
9.5,2231670.6,3.9,3.90546573092856,0.0665716372961995
9.53333333333333,2231703.8,3.9,3.90572908831273,0.066643559452424
9.56666666666667,2231736.9,3.9,3.90137070117263,0.0654532962602069
9.6,2231770.1,3.9,3.89779201557722,0.0644759673530202
9.63333333333333,2231803.5,3.9,3.89747696019289,0.0643899266192752
9.66666666666667,2231836.7,3.9,3.89933854258556,0.0648983195017915
9.7,2231869.9,3.9,3.90133259866718,0.0654428905738121
9.73333333333333,2231903.1,3.9,3.90291798874415,0.0658758561166287
9.76666666666667,2231936.5,3.9,3.90514904550566,0.0664851514035335
9.8,2231970,3.5,3.90903823777511,0.0675472788045593
9.83333333333333,2232003,0,3.91438084903759,0.0690063308189047
9.86666666666667,2232036.3,0,3.92010055999823,0.0705683676934924
9.9,2232069.7,0,3.92530952203086,0.0719909204814373
9.93333333333333,2232102.8,0,3.92988620685594,0.0732408001535641
9.96666666666667,2232136,0,3.93424774947232,0.0744319250974213
10,2232169.4,0,3.93880039894204,0.0756752407820261
10.0333333333333,2232202.5,0,3.94362755282028,0.0769935228436573
10.0666666666667,2232235.7,3.9,3.94856132039028,0.078340920802753
10.1,2232269,0,3.9534209777289,0.0796680794674187
10.1333333333333,2232302.2,0,3.95816071569337,0.0809624884904147
10.1666666666667,2232335.5,3.9,3.96284868630343,0.0822427599954413
10.2,2232368.8,3.9,3.96756508849798,0.0835307960857224
10.2333333333333,2232402.1,3.9,3.97233381733876,0.0848331224349857
10.2666666666667,2232435.3,3.9,3.97712739469893,0.0861422348445653
10.3,2232468.6,3.9,3.98191034171737,0.0874484441379045
10.3333333333333,2232501.9,4,3.98667054656584,0.0887484426089919
10.3666666666667,2232535.1,4,3.99136841980473,0.0900314184939256
10.4,2232568.3,4,3.99573434139056,0.0912237393219458
10.4333333333333,2232601.6,3.9,3.99807144527227,0.0918619957772264
10.4666666666667,2232634.8,3.9,3.99280280586376,0.0904231452668385
10.5,2232668.1,3.9,3.9724307310949,0.0848595893074883
10.5333333333333,2232701.3,3.9,3.93767431665123,0.0753677108956108
10.5666666666667,2232734.7,3.9,3.90286288655612,0.0658608078650363
10.6,2232767.7,3.9,3.8845653034495,0.0608637897071154
10.6333333333333,2232801.1,3.9,3.8862670368748,0.0613285282890704
10.6666666666667,2232834.2,3.9,3.89751528615846,0.0644003933319954
10.7,2232867.6,3.9,3.90564723369135,0.0666212051870021
10.7333333333333,2232900.7,3.9,3.90580493257473,0.0666642723057097
10.7666666666667,2232934,3.9,3.90132560133445,0.0654409796220476
10.8,2232967.4,3.8,3.8977126791955,0.0644543008117216
10.8333333333333,2233000.7,3.8,3.89637928694825,0.0640901551629585
10.8666666666667,2233033.7,3.9,3.89119243739971,0.0626736412318327
10.9,2233067,3.8,3.8733520523684,0.0578014825742503
10.9333333333333,2233100.2,3.9,3.84656638513357,0.0504863926651302
10.9666666666667,2233133.6,3.9,3.8321531426475,0.0465501769366539
11,2233166.8,3.9,3.84729177526179,0.0506844946560421
11.0333333333333,2233200.1,3.9,3.88283091642843,0.0603901335205769
11.0666666666667,2233233.3,3.9,3.91277617080049,0.0685680977341458
11.1,2233266.6,3.9,3.9214125705857,0.0709266740714864
11.1333333333333,2233299.8,3.9,3.91446044901834,0.0690280693483512
11.1666666666667,2233333,3.9,3.9076004909877,0.0671546342262414
11.2,2233366.3,0,3.91037869406495,0.0679133536233603
11.2333333333333,2233399.5,0,3.9210645755068,0.0708316376003855
11.2666666666667,2233432.7,0,3.9325433731382,0.0739664647445478
11.3,2233466.1,0,3.94009152134232,0.0760278426552194
11.3333333333333,2233499.3,0,3.94406726439463,0.0771136068300756
11.3666666666667,2233532.5,0,3.94748587079142,0.0780472185611988
11.4,2233565.7,4,3.95252556709834,0.079423545358534
11.4333333333333,2233599,4,3.9591657667749,0.081236965096139
11.4666666666667,2233632.2,4,3.96613242989198,0.0831395410753448
11.5,2233665.6,4,3.97243223593566,0.0848600002752388
11.5333333333333,2233698.7,4,3.97801745574218,0.0863853079962946
11.5666666666667,2233732,4,3.98342424326919,0.0878618863668411
11.6,2233765.4,4,3.98904069320049,0.0893957229465793
11.6333333333333,2233798.4,4,3.99456007692224,0.0909030510192235
11.6666666666667,2233831.8,4,3.99896544584535,0.0921061448034043
11.7,2233864.9,4,4.00125851499116,0.0927323754969455
11.7333333333333,2233898.3,4,4.00140136664123,0.0927713878782604
11.7666666666667,2233931.5,4,4.00042780298759,0.0925055103999733
11.8,2233964.8,4,3.99958284216306,0.0922747539903266
11.8333333333333,2233998.1,4,3.99944542593999,0.0922372260087407
11.8666666666667,2234031.2,4,3.99980606366725,0.0923357151513249
11.9,2234064.5,4,4.00016495437463,0.0924337271877271
11.9333333333333,2234098,4,4.00024024441516,0.0924542886846992
11.9666666666667,2234131.1,4,4.00009350612401,0.0924142148727042
12,2234164.4,3.9,3.99993487888406,0.0923708942224449
12.0333333333333,2234197.6,4,3.99883348810625,0.0920701075183436
12.0666666666667,2234230.7,3.9,3.99184195117837,0.0901607385718085
12.1,2234264.1,3.9,3.9713856173586,0.0845741717041382
12.1333333333333,2234297.2,3.9,3.93736499211398,0.075283235239982
12.1666666666667,2234330.4,3.9,3.90317815632907,0.0659469071477065
12.2,2234363.8,3.9,3.8849751755648,0.0609757246217236
12.2333333333333,2234397.1,3.9,3.88643738206782,0.0613750490791465
12.2666666666667,2234430.2,3.9,3.89766005162037,0.064439928369908
12.3,2234463.6,3.9,3.90658191629274,0.0668764643599658
12.3333333333333,2234496.8,3.9,3.90869347096565,0.0674531239647078
12.3666666666667,2234529.9,2.4,3.90717926803201,0.0670395994292467
12.4,2234563.2,0,3.90697742938959,0.0669844778672761
12.4333333333333,2234596.6,0,3.91000048144523,0.0678100648273868
12.4666666666667,2234629.7,0,3.91483079031994,0.0691292085096246
12.5,2234663,0,3.91922154465652,0.0703283110915882
12.5333333333333,2234696.2,0,3.92221694606289,0.0711463467376462
12.5666666666667,2234729.6,0,3.92436343905044,0.0717325478972257
12.6,2234762.7,3.9,3.92664601309374,0.0723559124079783
12.6333333333333,2234796.2,3.9,3.92952654362656,0.0731425771435925
12.6666666666667,2234829.4,3.9,3.93280032427229,0.0740366373720079
12.7,2234862.7,3.9,3.93603892347487,0.0749210896478757
12.7333333333333,2234895.8,3.9,3.93902257586763,0.0757359166715687
12.7666666666667,2234929.1,4,3.94182542753521,0.0765013675289423
12.8,2234962.4,3.9,3.94463294305605,0.0772680920714443
12.8333333333333,2234995.5,4,3.94754859591688,0.0780643486154284
12.8666666666667,2235029,0,3.95054686141325,0.0788831664363572
12.9,2235062.1,4,3.95354782080624,0.07970271995283
12.9333333333333,2235095.3,0,3.95650317489757,0.0805098187904963
12.9666666666667,2235128.6,0,3.95942099540986,0.0813066673139605
13,2235161.9,0,3.96233555547375,0.0821026254181958
13.0333333333333,2235195.2,0,3.96526922898042,0.0829038033495539
13.0666666666667,2235228.4,0,3.96821986450514,0.0837096135600337
13.1,2235261.5,0,3.9711728379977,0.0845160622629155
13.1333333333333,2235294.8,0,3.97411785582466,0.0853203382960367
13.1666666666667,2235328,4,3.97705524677566,0.0861225314509219
13.2,2235361.4,4,3.97999121751954,0.0869243367512621
13.2333333333333,2235394.7,4,3.98293047442317,0.0877270394925299
13.2666666666667,2235427.8,4,3.98587314426416,0.0885306742973283
13.3,2235461.2,4,3.98881660788491,0.0893345258811344
13.3333333333333,2235494.3,4,3.99175872583138,0.0901380099651032
13.3666666666667,2235527.7,4,3.99466811207255,0.0909325551129956
13.4,2235560.9,4,3.99736968077616,0.0916703458795757
13.4333333333333,2235594,4,3.99946806592778,0.0922434089253268
13.4666666666667,2235627.3,4,4.00056590254821,0.092543224999109
13.5,2235660.7,4,4.00065917202142,0.0925686966282565
13.5333333333333,2235693.8,4,4.00021775822374,0.0924481477694652
13.5666666666667,2235727.1,4,3.99981844734708,0.0923390970992375
13.6,2235760.3,3.9,3.99868061391023,0.0920283580080974
13.6333333333333,2235793.5,3.9,3.99178983124827,0.0901465047664153
13.6666666666667,2235826.8,3.9,3.97143157190157,0.0845867217597562
13.7,2235860.1,3.9,3.93743038847558,0.0753010948012398
13.7333333333333,2235893.4,3.9,3.90320284116228,0.0659536485057904
13.7666666666667,2235926.5,3.9,3.88495682626784,0.0609707134806597
13.8,2235959.9,3.9,3.88637747216016,0.0613586878529324
13.8333333333333,2235993,0,3.8973782244862,0.0643629621772352
13.8666666666667,2236026.4,0,3.90547687941631,0.0665746819166496
13.9,2236059.7,0,3.90575031123126,0.0666493553714047
13.9333333333333,2236092.8,0,3.90138100108829,0.0654561091380203
13.9666666666667,2236126,0,3.89778787822506,0.0644748374538565
14,2236159.4,0,3.89746774506434,0.0643874099937499
14.0333333333333,2236192.7,0,3.89928313040289,0.0648831865915399
14.0666666666667,2236225.9,0,3.90089722425753,0.0653239910547964
14.1,2236259.2,3.9,3.90112133925528,0.065385196226359
14.1333333333333,2236292.4,3.9,3.90036589311009,0.0651788860222823
14.1666666666667,2236325.5,3.9,3.89964069838458,0.0649808373952965
14.2,2236358.8,3.9,3.89950516497447,0.0649438236046041
14.2333333333333,2236392.1,3.9,3.89981724571107,0.0650290519704729
14.2666666666667,2236425.3,3.9,3.90014173645215,0.0651176694734399
14.3,2236458.5,3.9,3.90021740453523,0.0651383342127617
14.3333333333333,2236491.8,3.9,3.90008961588049,0.0651034354928375
14.3666666666667,2236525.1,3.9,3.89994508715947,0.0650639651081954
14.4,2236558.2,3.9,3.89990490308927,0.065052990952358
14.4333333333333,2236591.7,3.9,3.89995670635515,0.0650671382776474
14.4666666666667,2236624.7,3.9,3.90002079002175,0.0650846393456188
14.5,2236658.2,3.8,3.89898022309134,0.0648004634620871
