time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3701580,3.9,3.90087294629308,0.146649165380586
0.0333333333333333,3701613.3,3.9,3.89897014037071,0.146089841646435
0.0666666666666667,3701646.5,3.9,3.89868384927555,0.146005687291797
0.1,3701679.9,3.9,3.89955705600678,0.146262363626391
0.133333333333333,3701713,3.9,3.90041107329419,0.146513399285155
0.166666666666667,3701746.4,3.9,3.90058019432349,0.146563111872508
0.2,3701779.5,4,3.90128137227708,0.146769220896395
0.233333333333333,3701812.7,4,3.90795111853625,0.148729771544075
0.266666666666667,3701846,4,3.9283847958402,0.154736185838727
0.3,3701879.3,3.9,3.96257345036721,0.164785831833
0.333333333333333,3701912.6,4,3.99584473586783,0.17456582012682
0.366666666666667,3701945.9,3.9,4.0070140732765,0.177849011246817
0.4,3701979.1,3.9,3.98604738579786,0.171685920310716
0.433333333333333,3702012.2,4,3.94800762425742,0.160504253688358
0.466666666666667,3702045.4,4,3.92628099840407,0.154117781289929
0.5,3702078.7,4,3.94191179836336,0.158712405102166
0.533333333333333,3702111.9,4,3.98190799955749,0.170469160922995
0.566666666666667,3702145.3,4,4.01464528633905,0.180092181995899
0.6,3702178.7,4,4.02157489317489,0.182129117831579
0.633333333333333,3702211.7,4,4.00903740272379,0.178443762486852
0.666666666666667,3702245.1,4,3.99499903876944,0.17431723016109
0.7,3702278.2,4,3.9909398160267,0.173124034577912
0.733333333333333,3702311.4,4,3.99574399875271,0.174536208773009
0.766666666666667,3702344.7,4,4.00185918537671,0.176333748384041
0.8,3702378,4,4.00391459360642,0.176937929079891
0.833333333333333,3702411.2,4,4.00201061870502,0.17637826172808
0.866666666666667,3702444.6,4,3.99932438811265,0.175588652809984
0.9,3702477.9,4,3.99830592412398,0.17528927856769
0.933333333333333,3702511,4,3.99905425748438,0.175509248773062
0.966666666666667,3702544.3,4,4.00023279675774,0.175855676634921
1,3702577.5,3.6,4.00073006421774,0.176001846819346
1.03333333333333,3702610.7,0,4.0004414147324,0.175916999223435
1.06666666666667,3702644.1,0,3.99992640870468,0.175765614843583
1.1,3702677.2,4,3.99968690854878,0.175695214536356
1.13333333333333,3702710.4,4,3.99979552627648,0.175727142371106
1.16666666666667,3702743.9,4,4.0000195879481,0.175793004585104
1.2,3702777.1,4.1,4.00013359049768,0.175826515271076
1.23333333333333,3702810.3,4,4.00009407002439,0.175814898353956
1.26666666666667,3702843.6,4,3.99999702634891,0.175786372674953
1.3,3702876.8,4,3.99994330383183,0.175770581112341
1.33333333333333,3702910,4.1,4.00101818278942,0.176086538354882
1.36666666666667,3702943.2,4.1,4.00811147567213,0.178171589182156
1.4,3702976.6,4.1,4.02866336249587,0.184212750788261
1.43333333333333,3703009.7,4.1,4.06270055759496,0.194217875766595
1.46666666666667,3703042.9,4.1,4.09684525332178,0.204254600211705
1.5,3703076.3,4.1,4.11500541775791,0.20959272264752
1.53333333333333,3703109.5,4.1,4.11356499395745,0.209169314663887
1.56666666666667,3703142.8,4.1,4.10259823179592,0.205945669891916
1.6,3703175.9,4.1,4.09453779905011,0.203576331385421
1.63333333333333,3703209.3,4.1,4.09427487210534,0.203499044848298
1.66666666666667,3703242.5,4.1,4.09863038363505,0.204779333575746
1.7,3703275.7,4.1,4.10220655202047,0.205830536870718
1.73333333333333,3703308.9,4.1,4.10252128304759,0.205923051052681
1.76666666666667,3703342.2,4.1,4.10071143204915,0.205391051122048
1.8,3703375.5,4.1,4.09910482536337,0.204918794209121
1.83333333333333,3703408.8,4.1,4.09888341930326,0.204853712603662
1.86666666666667,3703441.9,4.1,4.09963667664374,0.205075130197279
1.9,3703475.2,4.1,4.1003585795242,0.205287331247344
1.93333333333333,3703508.8,4.1,4.10049278066768,0.205326779245593
1.96666666666667,3703541.7,4.1,4.10018155084036,0.20523529423015
2,3703575.1,4.1,4.0998585011029,0.205140334789807
2.03333333333333,3703608.2,4.1,4.09978347817715,0.205118282039978
2.06666666666667,3703641.6,4.1,4.09991094322475,0.205155749984321
2.1,3703674.9,4.1,4.10005484390908,0.20519804913168
2.13333333333333,3703708,4.1,4.10009471950099,0.205209770434786
2.16666666666667,3703741.4,4.1,4.1000430357392,0.205194578157792
2.2,3703774.5,4.1,4.09997922457492,0.205175821069504
2.23333333333333,3703807.8,4.1,4.09995874611062,0.205169801490212
2.26666666666667,3703841.2,4.1,4.09997945883244,0.205175889928755
2.3,3703874.4,4.1,4.10000763045808,0.205184170888291
2.33333333333333,3703907.5,4.1,4.10001788748281,0.205187185908007
2.36666666666667,3703940.9,4.1,4.10000970251011,0.205184779961377
2.4,3703974.2,4.1,4.09999731939005,0.205181139982718
2.43333333333333,3704007.4,4.1,4.09999227955221,0.205179658538452
2.46666666666667,3704040.7,4.1,4.09999545823741,0.205180592902835
2.5,3704073.9,4.1,4.10000087768295,0.205182185931571
2.53333333333333,3704107,4.1,4.10000331645603,0.205182902801143
2.56666666666667,3704140.4,4.1,4.10000210919899,0.205182547931784
2.6,3704173.5,4.1,4.09999974777983,0.205181853800152
2.63333333333333,3704206.9,4.2,4.09999858240843,0.205181511242944
2.66666666666667,3704240.2,4.1,4.09999902741118,0.205181642050085
2.7,3704273.4,4.2,4.10000005177572,0.205181943158775
2.73333333333333,3704306.5,4.1,4.10000060277191,0.205182105122348
2.76666666666667,3704340,4.1,4.1000004456018,0.205182058922696
2.8,3704373.3,4.1,4.10000000326727,0.20518192889987
2.83333333333333,3704406.3,4.2,4.09999974512474,0.205181853019696
2.86666666666667,3704439.7,4.2,4.09999979704576,0.205181868281716
2.9,3704472.9,4.1,4.10106117847259,0.20549385796812
2.93333333333333,3704506,4.1,4.10705156312236,0.207254712436734
2.96666666666667,3704539.5,4.2,4.1205268826099,0.211215739636634
3,3704572.5,4.1,4.13510277100445,0.215500275557797
3.03333333333333,3704605.8,4.2,4.1422752485063,0.217608602451402
3.06666666666667,3704639,4.2,4.14575000315423,0.218629995501577
3.1,3704672.3,4.1,4.15312673555039,0.220798362470138
3.13333333333333,3704705.5,4.1,4.15722980838018,0.222004447646596
3.16666666666667,3704738.8,4.1,4.14426867405903,0.218194563536974
3.2,3704772.1,4.2,4.11646746001881,0.210022485308669
3.23333333333333,3704805.4,4.1,4.09194271542426,0.202813514827528
3.26666666666667,3704838.7,4.1,4.08453839666963,0.200637038936848
3.3,3704871.8,4.1,4.0919862688217,0.202826317209842
3.33333333333333,3704905,4.1,4.10228481920489,0.205853543260037
3.36666666666667,3704938.4,4.1,4.10632966658659,0.207042513251672
3.4,3704971.7,4.2,4.10367191197409,0.206261274757065
3.43333333333333,3705004.8,4.1,4.09925739149922,0.204963640538325
3.46666666666667,3705038,4.1,4.09730345939989,0.204389288427465
3.5,3705071.3,4.2,4.09830505277535,0.204683703606793
3.53333333333333,3705104.6,4.1,4.10022087290299,0.20524685282509
3.56666666666667,3705137.9,4.1,4.10115296496968,0.205520838316297
3.6,3705171.2,4.1,4.10078160990828,0.205411679679992
3.63333333333333,3705204.5,4.1,4.09995035984106,0.205167336373013
3.66666666666667,3705237.7,4.1,4.09950925522465,0.205037675077398
3.7,3705270.9,4.1,4.09964155849284,0.205076565201258
3.73333333333333,3705304,4.1,4.10000077692995,0.205182156315548
3.76666666666667,3705337.4,4.1,4.1002077104434,0.205242983762058
3.8,3705370.6,4.1,4.1001634100505,0.205229961802809
3.83333333333333,3705403.8,4.1,4.10000890303552,0.205184544958372
3.86666666666667,3705437.2,4.1,4.09991261065587,0.205156240120385
3.9,3705470.3,4.1,4.09992591617159,0.205160151234308
3.93333333333333,3705503.5,4.1,4.09999204703237,0.205179590189989
3.96666666666667,3705536.9,4.1,4.10003652904621,0.205192665536134
4,3705570,4.2,4.10003341205965,0.205191749307873
4.03333333333333,3705603.4,4.1,4.10000525300377,0.205183472043178
4.06666666666667,3705636.6,4.1,4.09998483970946,0.205177471620396
4.1,3705669.7,4.2,4.09998500532045,0.205177520301221
4.13333333333333,3705703.1,4.1,4.09999693003831,0.205181025534016
4.16666666666667,3705736.2,4.1,4.10000624155072,0.205183762623401
4.2,3705769.6,4.2,4.10000669756142,0.205183896666291
