time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,11351351,5.2,5.19494607106354,0.0889525725027417
0.0333333333333333,11351384.4,5.2,5.1946525266101,0.0888910403937768
0.0666666666666667,11351417.7,5.2,5.19869374251526,0.0897381507190367
0.1,11351450.9,5.2,5.20203994242146,0.0904395733991012
0.133333333333333,11351484.3,5.2,5.20235396134215,0.0905053973185083
0.166666666666667,11351517.5,5.3,5.20067583987874,0.0901536333811048
0.2,11351550.7,5.2,5.19917337835442,0.0898386908735963
0.233333333333333,11351584,5.3,5.19895801388687,0.0897935466723364
0.266666666666667,11351617.1,5.3,5.1996558937419,0.0899398346324117
0.3,11351650.4,3.5,5.20033063740094,0.0900812728366265
0.333333333333333,11351683.7,0,5.20045963611916,0.0901083132493924
0.366666666666667,11351717,0,5.20017154922324,0.0900479251410036
0.4,11351750.1,4.6,5.19986976140587,0.0899846650771691
0.433333333333333,11351783.5,5.3,5.19979813992108,0.0899696519472843
0.466666666666667,11351816.7,5.3,5.19991600376347,0.0899943582931476
0.5,11351849.9,5.2,5.20005036499789,0.0900225227841479
0.533333333333333,11351883.3,5.2,5.20008826234989,0.0900304667393671
0.566666666666667,11351916.4,5.2,5.20004052955948,0.0900204611023117
0.6,11351949.7,5.2,5.19998097820683,0.0900079780855908
0.633333333333333,11351983.1,5.2,5.1999615775018,0.0900039113547024
0.666666666666667,11352016.4,5.2,5.19998067928117,0.0900079154254852
0.7,11352049.4,5.2,5.20000695737194,0.0900134237780557
0.733333333333333,11352082.8,5.2,5.20001665136561,0.0900154558105743
0.766666666666667,11352116.1,5.2,5.2000091162444,0.0900138763159063
0.8,11352149.2,5.2,5.19999757107975,0.0900114562452112
0.833333333333333,11352182.4,5.2,5.19999281682902,0.090010459670175
0.866666666666667,11352215.8,5.3,5.20105692798993,0.0902335161890021
0.9,11352248.9,5.3,5.20811343423361,0.0917126846965898
0.933333333333333,11352282.3,5.3,5.22864252198113,0.0960159445587695
0.966666666666667,11352315.6,5.3,5.26268298529901,0.103151427697982
1,11352348.6,5.2,5.29684343175469,0.110312061424858
1.03333333333333,11352382.1,5.2,5.31501413339917,0.114120961850244
1.06666666666667,11352415.3,5.3,5.31357292200689,0.11381885845366
