time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3432620.1,3.7,3.70373591619869,-0.017143186942528
0.0333333333333333,3432653.3,3.7,3.69201315415973,-0.0202540449514515
0.0666666666666667,3432686.6,3.7,3.6916366734395,-0.0203539512755621
0.1,3432719.9,3.7,3.69801051104696,-0.0186625321626554
0.133333333333333,3432753.2,3.7,3.70324150792877,-0.0172743875862894
0.166666666666667,3432786.4,3.7,3.70385129197097,-0.0171125697855783
0.2,3432819.6,3.7,3.70238834677699,-0.0175007901348599
0.233333333333333,3432853,3.7,3.70424586748101,-0.0170078616646202
0.266666666666667,3432886.1,3.7,3.71314147824909,-0.0146472420503889
0.3,3432919.3,3.7,3.72848886650875,-0.0105745204916861
0.333333333333333,3432952.7,0,3.74646103753441,-0.00580526287244008
0.366666666666667,3432985.8,0,3.76335889798012,-0.00132109401133861
0.4,3433019,0,3.77799016617009,0.00256159145802473
0.433333333333333,3433052.4,0,3.79141861355984,0.0061250855365517
0.466666666666667,3433085.6,3.9,3.80517237813694,0.00977490872201905
0.5,3433118.9,3.8,3.81986388308153,0.0136735791606171
0.533333333333333,3433152.1,3.9,3.835105470864,0.0177182245491548
0.566666666666667,3433185.3,3.8,3.85024068840465,0.0217346425696392
0.6,3433218.7,3.9,3.86497535742726,0.0256447674178174
0.633333333333333,3433252,3.2,3.87945593807421,0.0294874650798283
0.666666666666667,3433285.1,0,3.89396754710429,0.0333383967138196
0.7,3433318.3,0,3.90865039011275,0.037234768542816
0.733333333333333,3433351.6,0,3.92345035285546,0.0411622203222606
0.766666666666667,3433384.8,0,3.93824376315991,0.0450879332875091
0.8,3433418.2,0,3.95296433543839,0.0489943172963505
0.833333333333333,3433451.4,3.3,3.96763123441213,0.0528864580722959
0.866666666666667,3433484.7,3.9,3.98229787582342,0.0567785304991414
0.9,3433517.8,3.9,3.99699532496173,0.0606787783426711
0.933333333333333,3433551.2,3.9,4.01171722660874,0.0645855151247511
0.966666666666667,3433584.5,0,4.02644061875061,0.0684926474380079
1,3433617.7,0,4.04115105889812,0.0723963426930678
1.03333333333333,3433650.8,0,4.05585042028271,0.076297097987538
1.06666666666667,3433684,0,4.0705485250271,0.0801975198086193
1.1,3433717.4,3.8,4.08525203934447,0.0840993771628406
1.13333333333333,3433750.5,4,4.09996054721982,0.0880025596527074
1.16666666666667,3433783.8,4,4.11466986896654,0.0919059581188297
1.2,3433817,4.1,4.12937694766293,0.0958087613488605
1.23333333333333,3433850.5,4.1,4.14408178663134,0.0997109702244471
1.26666666666667,3433883.7,4.2,4.15878615467255,0.103613054130538
1.3,3433917.1,4.2,4.17333538769498,0.107473970006939
1.33333333333333,3433950.2,4.2,4.18684864174509,0.111059969146791
1.36666666666667,3433983.4,4.2,4.19734350586786,0.113844981074901
1.4,3434016.8,4.2,4.2028318809817,0.115301425863434
1.43333333333333,3434050,4,4.20117351061488,0.114861345725303
1.46666666666667,3434083.1,3.9,4.18380096302301,0.110251209595954
1.5,3434116.4,3.9,4.13369963547799,0.0969558688278732
1.53333333333333,3434149.6,3.9,4.04470749912852,0.0733401117926389
1.56666666666667,3434183,3.8,3.94208345222706,0.0461068678565657
1.6,3434216.2,3.8,3.86536833545407,0.025749051616196
1.63333333333333,3434249.4,3.8,3.82975448098596,0.0162982375475872
1.66666666666667,3434282.7,3.8,3.81877857807877,0.0133855728231384
1.7,3434315.9,3.8,3.81135086440991,0.0114144876404856
1.73333333333333,3434349.3,3.8,3.80166562884583,0.00884432605888044
1.76666666666667,3434382.4,3.7,3.79485495663569,0.0070369845705322
1.8,3434415.8,3.7,3.79501855663715,0.00708039894447504
1.83333333333333,3434448.9,3.7,3.800838914424,0.00862494165342435
1.86666666666667,3434482.3,3.6,3.80853525419406,0.0106673118843896
1.9,3434515.6,3.3,3.81558687305236,0.0125385931514099
1.93333333333333,3434548.8,0,3.82169994056539,0.0141608119569091
1.96666666666667,3434581.9,0,3.82769139914153,0.0157507595166029
2,3434615.1,0,3.8341758041218,0.0174715197861471
2.03333333333333,3434648.6,0,3.84110793284005,0.0193110920704239
2.06666666666667,3434681.8,3.8,3.84809475132577,0.0211651773253296
2.1,3434715.1,3.8,3.85486031078102,0.0229605472856047
2.13333333333333,3434748.1,3.9,3.86141885896402,0.0247009828650516
2.16666666666667,3434781.5,3.9,3.86794245685282,0.0264321437187779
2.2,3434814.7,3.9,3.87455855225421,0.0281878505478346
2.23333333333333,3434848.1,3.9,3.88126799387075,0.0299683285715994
2.26666666666667,3434881.1,4,3.88898810457263,0.0320170068717223
2.3,3434914.5,4,3.90219038837824,0.0355204841389642
2.33333333333333,3434947.8,4.1,3.92851907326123,0.0425073017473443
2.36666666666667,3434981,4.2,3.97313362644874,0.0543466225180493
2.4,3435014.3,4.2,4.03507280111584,0.0707833613121044
2.43333333333333,3435047.4,4.4,4.10681829423264,0.0898223933358521
2.46666666666667,3435080.6,4.2,4.17268800580111,0.107302174900745
2.5,3435114,4.2,4.21388054796236,0.11823339991959
2.53333333333333,3435147.1,4.2,4.22290700069545,0.120628740939358
2.56666666666667,3435180.5,4.2,4.21060494742489,0.11736415697734
