time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,11206656.3,4.5,4.68377084340336,0.261249697981957
0.0333333333333333,11206689.4,4.5,4.64272250813685,0.250196168211076
0.0666666666666667,11206722.7,4.5,4.57464130911686,0.231863206464421
0.1,11206756,4.5,4.50631451599501,0.213464110934291
0.133333333333333,11206789.1,4.5,4.46996861550956,0.203676856702006
0.166666666666667,11206822.4,4.5,4.47285089946657,0.204453000516855
0.2,11206855.8,4.4,4.49373913994527,0.210077803240122
0.233333333333333,11206888.9,4.6,4.50274623208277,0.21250324048245
0.266666666666667,11206922.3,4.6,4.48217935097852,0.206964973678107
0.3,11206955.4,4.5,4.43742193044378,0.194912658349445
0.333333333333333,11206988.8,4.5,4.39172851517544,0.182608297582493
0.366666666666667,11207022,4.1,4.36617039664774,0.175725986224447
0.4,11207055.3,0,4.36321021082245,0.174928864929887
0.433333333333333,11207088.4,0,4.36947651250431,0.176616259844785
0.466666666666667,11207121.6,0,4.37082728874089,0.176979997990264
0.5,11207155,0,4.36298694827337,0.174868744605469
0.533333333333333,11207188.3,0,4.35060624743147,0.171534859212754
0.566666666666667,11207221.4,0,4.33987791001493,0.168645923613882
0.6,11207254.7,0,4.33305526557386,0.166808716259288
0.633333333333333,11207288,0,4.32836030716556,0.165544453964552
0.666666666666667,11207321.1,4.2,4.32309176948507,0.164125737767604
0.7,11207354.6,4,4.31614388850108,0.162254806612844
0.733333333333333,11207387.9,4,4.30820324705735,0.160116544097977
0.766666666666667,11207421,4.4,4.3004496521471,0.158028649628801
0.8,11207454.2,4.4,4.29341705465369,0.156134905942112
0.833333333333333,11207487.5,4.4,4.28684509536228,0.154365203292564
0.866666666666667,11207520.9,3.9,4.28021993970634,0.15258117588185
0.9,11207554.1,0,4.2732866801042,0.150714181984925
0.933333333333333,11207587.2,0,4.26614110229177,0.148790014864211
0.966666666666667,11207620.7,0,4.25900604418039,0.146868680497324
1,11207653.7,0,4.2520019552916,0.144982613631335
1.03333333333333,11207687,4.1,4.24509510769461,0.143122731981067
1.06666666666667,11207720.2,4.1,4.23818930254299,0.141263131041349
1.1,11207753.5,4.1,4.23122813715248,0.139388622650586
1.13333333333333,11207786.8,4.3,4.22422269675718,0.137502191849801
1.16666666666667,11207820,4.3,4.21721431376898,0.135614968665162
1.2,11207853.4,4.3,4.21022918993787,0.133734008725639
1.23333333333333,11207886.5,4.4,4.20326411496603,0.13185844755957
1.26666666666667,11207919.9,4.4,4.19630141787299,0.129983526710676
1.3,11207953.1,4,4.18932901313332,0.128105991778646
1.33333333333333,11207986.2,0,4.18234757635183,0.126226024690902
1.36666666666667,11208019.4,0,4.17536462308469,0.124345649242642
1.4,11208052.8,0,4.16838569187929,0.122466356858508
1.43333333333333,11208086,0,4.16141080977744,0.120588154820334
1.46666666666667,11208119.2,4,4.15443679813767,0.118710187180911
1.5,11208152.6,3.9,4.1474611337629,0.116831774491636
1.53333333333333,11208185.7,4.2,4.14048366265329,0.114952875283306
1.56666666666667,11208219,4.2,4.13350572113401,0.113073849402669
1.6,11208252.3,4.2,4.12660248898746,0.111214941323892
1.63333333333333,11208285.5,4.1,4.12019202140853,0.109488725296642
1.66666666666667,11208318.8,4.2,4.11513986329382,0.108128275968661
1.7,11208352.1,4.2,4.11303165677321,0.107560576367995
1.73333333333333,11208385.2,4.1,4.11793873538456,0.108881958566969
1.76666666666667,11208418.5,4.2,4.13464460259992,0.113380528348531
1.8,11208451.9,4.1,4.15782317446172,0.11962207340651
1.83333333333333,11208484.9,4.1,4.16905037184678,0.122645342431516
1.86666666666667,11208518.2,4.2,4.15868355754562,0.119853758077046
1.9,11208551.6,4.2,4.14407267152491,0.1159193265694
1.93333333333333,11208584.7,4.2,4.15020078699191,0.117569510585735
1.96666666666667,11208618.1,4.1,4.17847434474404,0.125183037670643
2,11208651.3,4.2,4.20618688325253,0.132645493028245
2.03333333333333,11208684.6,4.1,4.2096142597469,0.133568419813718
2.06666666666667,11208717.7,4.1,4.18169101486572,0.126049225269292
2.1,11208750.9,4.2,4.13603623141625,0.113755267310573
2.13333333333333,11208784.3,4.1,4.09787338338537,0.103478743936063
2.16666666666667,11208817.4,4.2,4.08510077626116,0.100039325694554
2.2,11208850.7,4.2,4.09589481008373,0.102945952076136
2.23333333333333,11208883.9,3.8,4.11484544156723,0.108048993841896
2.26666666666667,11208917.3,0,4.12833439435573,0.111681310238106
2.3,11208950.6,0,4.133303146625,0.113019299970844
2.33333333333333,11208983.7,0,4.13476094991726,0.113411858450656
2.36666666666667,11209016.9,0,4.13833268791449,0.114373659021371
2.4,11209050.2,3.9,4.14557249296972,0.116323199732187
2.43333333333333,11209083.5,4.2,4.15447618341738,0.118720792881702
2.46666666666667,11209116.9,4.2,4.16257351561573,0.120901249212953
2.5,11209150.1,4.2,4.16907514649431,0.122652013769155
2.53333333333333,11209183.2,4.2,4.17478484199782,0.124189525310633
2.56666666666667,11209216.5,4.2,4.18079201843376,0.12580714276436
2.6,11209249.8,4.2,4.18742067158813,0.127592111984352
2.63333333333333,11209283,4.2,4.19395338241501,0.129351245774813
2.66666666666667,11209316.6,4.2,4.19901283270028,0.130713658744536
2.7,11209349.4,4.3,4.20256517382179,0.131670236108463
2.73333333333333,11209382.7,4.3,4.20965505723097,0.133579405794072
2.76666666666667,11209416.1,4.3,4.22904327379471,0.138800280833223
2.8,11209449.3,4.3,4.26217078739531,0.147720885175448
2.83333333333333,11209482.4,4.3,4.29623240251961,0.156893025150828
2.86666666666667,11209515.7,4.3,4.31483090975347,0.161901246606549
2.9,11209548.9,4.2,4.31377861644036,0.161617884190301
2.93333333333333,11209582.1,4.3,4.302865386677,0.158679160626906
2.96666666666667,11209615.4,4.2,4.29462432051748,0.15645999949536
3,11209648.8,4.3,4.2941886821092,0.15634269042341
3.03333333333333,11209681.9,4.3,4.29851248792491,0.157507008440136
3.06666666666667,11209715.4,4.3,4.30216341097765,0.158490132028283
3.1,11209748.4,4.3,4.30255538994928,0.158595684450918
3.13333333333333,11209781.6,4.3,4.30076326608075,0.158113099849002
3.16666666666667,11209814.9,4.3,4.29912600768291,0.157672217549497
3.2,11209848.1,4.3,4.29887017970327,0.157603327978925
3.23333333333333,11209881.4,4.3,4.29961399304233,0.157803622651873
3.26666666666667,11209914.6,4.3,4.30034833414364,0.158001366632784
3.3,11209947.9,4.4,4.30049780413617,0.15804161603636
3.33333333333333,11209981.2,4.3,4.30019143324406,0.157959116228392
3.36666666666667,11210014.4,4.3,4.29986339479615,0.157870781763025
3.4,11210047.8,4.3,4.29978162902677,0.157848763808821
