time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
11.8333333333333,4645743.1,3.9,3.8881890669535,0.270262715312909
11.8666666666667,4645776.3,3.9,3.89148105771273,0.271338201367881
11.9,4645809.6,3.9,3.90011367556176,0.274158458407941
11.9333333333333,4645842.9,3.8,3.90394883879026,0.275411397699838
11.9666666666667,4645876,3.2,3.89046532610937,0.271006364113493
12,4645909.4,3.2,3.83096535755235,0.251567856798444
12.0333333333333,4645942.6,3.3,3.69201007047708,0.20617147374508
12.0666666666667,4645975.9,3.9,3.49435552734861,0.141598174369743
12.1,4646009.1,3.9,3.34927159212291,0.0941995756044627
12.1333333333333,4646042.3,3.9,3.38406957529073,0.1055679992652
12.1666666666667,4646075.6,3.8,3.60535223581188,0.177860552010198
12.2,4646108.9,3.7,3.86447457042734,0.26251524207257
12.2333333333333,4646142.2,3.5,3.98497297244654,0.301881801852469
12.2666666666667,4646175.3,3.5,3.91060700745498,0.277586606585368
12.3,4646208.7,3.6,3.72389334382257,0.21658766819332
12.3333333333333,4646241.8,3.5,3.55060925719691,0.159976142722906
12.3666666666667,4646275.2,3.3,3.46222175824634,0.131100143515224
12.4,4646308.5,3.3,3.44489557477995,0.125439717934819
12.4333333333333,4646341.7,3.2,3.43472213654709,0.122116078304337
12.4666666666667,4646374.9,3.2,3.38256522416714,0.105076531100939
12.5,4646408.3,3.1,3.29228800826435,0.0755831655703834
12.5333333333333,4646441.5,3,3.20083409731666,0.0457053763873016
12.5666666666667,4646474.8,2.9,3.13124345592854,0.0229702687143352
12.6,4646507.9,2.8,3.07228105335234,0.00370738300890614
12.6333333333333,4646541.2,2.8,2.99960281299819,-0.0200364363750522
12.6666666666667,4646574.4,2.8,2.90857499689184,-0.0497750213217059
12.7,4646607.8,3.3,2.82853949715519,-0.0759224409729223
12.7333333333333,4646641.1,3.3,2.81464639232306,-0.0804612874035608
12.7666666666667,4646674,3.3,2.91261704455723,-0.0484544933446862
12.8,4646707.6,2.8,3.09809258000845,0.0121399513259253
12.8333333333333,4646740.7,2.8,3.25247115749526,0.0625750890334096
12.8666666666667,4646774,2.7,3.2442370446028,0.0598850226758165
12.9,4646807.2,2.8,3.0590732283564,-0.000607584024283589
12.9333333333333,4646840.6,2.8,2.82531782108821,-0.0769749553744182
12.9666666666667,4646873.7,2.8,2.69223118313587,-0.120454063819538
13,4646907,3.3,2.70126924087367,-0.11750135047009
13.0333333333333,4646940.2,2.7,2.78043993261428,-0.0916364616666162
13.0666666666667,4646973.4,2.7,2.83260457236184,-0.0745943899494161
13.1,4647006.7,2.7,2.81368954643408,-0.0807738868261049
13.1333333333333,4647039.9,3.3,2.7472179134159,-0.102490021405723
13.1666666666667,4647073.2,3.3,2.68661448171979,-0.122289027672641
13.2,4647106.5,2.6,2.66627271038369,-0.128934639099125
13.2333333333333,4647139.7,2.7,2.68123717950065,-0.124045780340868
13.2666666666667,4647173,2.6,2.70411704461212,-0.116570979326303
13.3,4647206.1,3.3,2.71375959111674,-0.113420780841978
13.3333333333333,4647239.6,3.3,2.71051158586893,-0.114481896928254
13.3666666666667,4647272.8,2.7,2.71490217365598,-0.113047501669135
13.4,4647306.1,2.9,2.751408910135,-0.101120832104328
13.4333333333333,4647339.2,2.4,2.82044541040877,-0.0785667611002196
13.4666666666667,4647372.5,2.9,2.88592739884824,-0.0571739412020932
13.5,4647405.8,2.8,2.90389697006673,-0.0513033222748875
13.5333333333333,4647438.9,2.8,2.86623876015722,-0.063606175646921
13.5666666666667,4647472.4,2.8,2.80830521946331,-0.0825329344650564
13.6,4647505.4,2.8,2.77298845292219,-0.0940708434993386
13.6333333333333,4647538.8,2.8,2.77415797783792,-0.0936887623120543
13.6666666666667,4647572,2.9,2.79569650485726,-0.0866521734671445
13.7,4647605.3,2.9,2.81844416708487,-0.0792205628405282
13.7333333333333,4647638.5,2.9,2.83978276186966,-0.0722492914117129
13.7666666666667,4647671.8,2.9,2.86550623024032,-0.063845491540584
13.8,4647704.9,2.9,2.89265555568013,-0.0549758673381013
13.8333333333333,4647738.3,2.8,2.91009125744852,-0.0492796623721581
13.8666666666667,4647771.5,2.9,2.91211230896147,-0.048619389340571
13.9,4647804.6,2.9,2.90429132100497,-0.0511744887009631
13.9333333333333,4647837.9,2.9,2.89671208664788,-0.0536506076984295
13.9666666666667,4647871.1,2.9,2.89501155384796,-0.0542061679797602
14,4647904.5,2.9,2.89795521452717,-0.0532444805867487
14.0333333333333,4647937.6,2.9,2.90124830178866,-0.0521686363069286
14.0666666666667,4647971,2.9,2.90215544656227,-0.0518722741281692
14.1,4648004.2,2.9,2.90097648424318,-0.0522574384941287
14.1333333333333,4648037.4,2.9,2.89952529043096,-0.0527315402830618
14.1666666666667,4648070.6,3,2.90012317003912,-0.0525362143456116
14.2,4648103.9,3,2.90764725595467,-0.0500781122212648
