time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
8.43333333333333,1139053.7,5.9,5.92602892913064,0.0427187607748529
8.46666666666667,1139087,6,5.92003360745108,0.0416638495574226
8.5,1139120.2,6,5.91399624460051,0.0406015409549547
8.53333333333333,1139153.5,6,5.90791625095861,0.039531731220372
8.56666666666667,1139186.9,6,5.90182692198621,0.0384602788808739
8.6,1139220.2,6,5.89575485963331,0.0373918647020557
8.63333333333333,1139253.2,6,5.8897018115897,0.0363267961999573
8.66666666666667,1139286.7,6,5.88365378708835,0.0352626116189165
8.7,1139319.7,5.7,5.87759873961763,0.0341971913061562
8.73333333333333,1139353,0,5.87153524941533,0.033130285446376
8.76666666666667,1139386.2,0,5.86546915653416,0.0320629216303293
8.8,1139419.6,0,5.85940588836875,0.0309960548392148
8.83333333333333,1139452.7,0,5.8533463523106,0.0299298447337639
8.86666666666667,1139486.1,5.8,5.84728812842577,0.0288638655127324
8.9,1139519.2,5.8,5.84122878341246,0.0277976890227174
8.93333333333333,1139552.6,5.8,5.83516779583378,0.0267312235139104
8.96666666666667,1139585.8,5.8,5.82910616021243,0.0256646439782802
9,1139619.1,5.8,5.82304496237723,0.0245981414736331
9.03333333333333,1139652.2,5.8,5.8170487989451,0.0235430821450128
9.06666666666667,1139685.7,5.8,5.81148031136506,0.0225632748341996
9.1,1139718.8,5.9,5.80815258094459,0.0219777415906525
9.13333333333333,1139752.1,5.9,5.81251488022325,0.0227453131554175
9.16666666666667,1139785.4,5.9,5.83160613963647,0.0261045296889597
9.2,1139818.4,5.9,5.86449448335875,0.0318914222978461
9.23333333333333,1139851.7,5.9,5.89740933160541,0.0376829785297339
9.26666666666667,1139885,5.9,5.9146374290663,0.0407143610372709
9.3,1139918.2,5.9,5.91295194513008,0.0404177904767323
9.33333333333333,1139951.5,5.9,5.90229541766034,0.0385427133803668
9.36666666666667,1139984.7,5.9,5.89463537994216,0.0371948858330307
9.4,1140017.9,5.9,5.89452238662451,0.037175004011062
9.43333333333333,1140051.3,5.8,5.89770870487044,0.0377356549718592
9.46666666666667,1140084.6,5.8,5.89406213744596,0.0370940205297376
9.5,1140117.7,5.8,5.8737767689154,0.033524693651824
9.53333333333333,1140151.1,5.8,5.83796602772904,0.0272235884566197
9.56666666666667,1140184.4,5.8,5.80227105966507,0.0209428542059656
9.6,1140217.6,5.8,5.78391293818828,0.0177126374950183
9.63333333333333,1140250.7,5.8,5.78609258851782,0.0180961594652495
9.66666666666667,1140283.9,5.8,5.79775665073293,0.0201485180757099
9.7,1140317.3,5.8,5.80593998723628,0.0215884230440822
9.73333333333333,1140350.6,5.9,5.80589698709109,0.0215808569220404
9.76666666666667,1140383.8,5.8,5.80122913567168,0.0207595217065461
9.8,1140416.9,5.8,5.79758332900379,0.0201180211239077
9.83333333333333,1140450.4,5.8,5.79739412296013,0.0200847292359118
9.86666666666667,1140483.6,5.8,5.79934323309706,0.0204276863376894
9.9,1140516.7,5.8,5.80098717466177,0.0207169472798215
9.93333333333333,1140549.9,5.8,5.80115757436947,0.020746930085201
9.96666666666667,1140583.2,5.9,5.80140369951994,0.020790237216327
10,1140616.6,5.9,5.80771396239667,0.0219005641427853
10.0333333333333,1140649.7,5.9,5.8281270451437,0.0254923630692047
10.0666666666667,1140683.1,5.9,5.86250715596818,0.0315417406512108
10.1,1140716.2,5.9,5.8970025572823,0.0376114042557674
10.1333333333333,1140749.6,5.9,5.91524125487246,0.040820607649269
10.1666666666667,1140783,5.9,5.91366015662123,0.0405424043483901
10.2,1140816.1,5.9,5.90253704502953,0.0385852291010943
10.2333333333333,1140849.3,5.9,5.89443454801901,0.0371595483048926
10.2666666666667,1140882.7,5.9,5.89422877067055,0.0371233406008225
10.3,1140916,5.9,5.8986536698002,0.0379019269682189
10.3333333333333,1140949.1,5.9,5.90225155783678,0.0385349959929875
10.3666666666667,1140982.5,6,5.90360452474919,0.0387730582770468
10.4,1141015.5,6,5.90881547177356,0.0396899542775045
10.4333333333333,1141048.9,6,5.92772473306423,0.043017147198089
10.4666666666667,1141082,6,5.96155399241186,0.048969599305012
10.5,1141115.4,6,5.99648338236434,0.0551156256983071
10.5333333333333,1141148.5,6,6.01538246701524,0.0584410279807865
10.5666666666667,1141181.9,6,6.01407150592272,0.0582103568615319
10.6,1141215.2,6,6.00277994386098,0.0562235417883971
10.6333333333333,1141248.3,6,5.99438849388856,0.05474701806214
10.6666666666667,1141281.6,6,5.99405209891046,0.054687827437375
10.7,1141315.1,6,5.99854090544429,0.0554776586788834
10.7333333333333,1141348,6,6.00226467530117,0.0561328773315443
10.7666666666667,1141381.3,6,6.00261883306488,0.0561951934202621
10.8,1141414.5,6,6.00075480602852,0.055867207177764
10.8333333333333,1141447.9,6,5.99908268139902,0.0555729872638235
10.8666666666667,1141481.2,6,5.9988408903747,0.0555304427470397
10.9,1141514.3,6,5.99961592031358,0.0556668137076084
10.9333333333333,1141547.6,6,6.00036677691631,0.0557989312311111
10.9666666666667,1141581,6,6.00051123970782,0.0558243502874042
11,1141614.2,6,6.00019137668765,0.0557680685554039
11.0333333333333,1141647.3,6,5.9998555875661,0.0557089845345714
11.0666666666667,1141680.8,6,5.99977550271773,0.0556948931464185
11.1,1141713.9,6,5.99990633486485,0.0557179138126939
11.1333333333333,1141747.2,6.1,6.00005581639118,0.0557442159441481
11.1666666666667,1141780.3,6,6.00009814921992,0.0557516646480349
11.2,1141813.5,6,6.0000451795177,0.0557423443252833
11.2333333333333,1141846.8,6,5.99997893419467,0.0557306880809482
11.2666666666667,1141880.2,6,5.99995727843644,0.055726877626146
11.3,1141913.4,6,5.99997846878189,0.0557306061889006
11.3333333333333,1141946.5,6,6.00000769739449,0.05573574913084
11.3666666666667,1141980,6,6.00001851230348,0.0557376520760727
11.4,1142013,6,6.00001015674648,0.0557361818679213
11.4333333333333,1142046.3,6,5.99999731673,0.0557339225934157
11.4666666666667,1142079.6,6,5.99999201501224,0.0557329897257837
11.5,1142112.8,6,5.99999525108346,0.0557335591310656
11.5333333333333,1142146,6,6.00000086710462,0.0557345473021834
11.5666666666667,1142179.3,6,6.00000342779712,0.0557349978707074
11.6,1142212.5,6,6.00000220314576,0.05573478238628
11.6333333333333,1142245.9,6,5.99999975756387,0.0557343520721273
11.6666666666667,1142279,5.9,5.99975364554278,0.0556910472511914
11.7,1142312.3,6,5.99788194534071,0.055361710871199
11.7333333333333,1142345.7,5.9,5.99127390447748,0.0541989882010169
11.7666666666667,1142378.9,5.8,5.97680963356003,0.0516539168173093
11.8,1142412.1,5.5,5.95446094078447,0.0477215362105727
11.8333333333333,1142445.4,0,5.92791845613985,0.0430512338837524
11.8666666666667,1142478.5,0,5.90170883999495,0.0384395016776121
11.9,1142511.9,5.6,5.87803210482406,0.0342734443984747
11.9333333333333,1142545.1,5.8,5.85621685054016,0.030434925352258
11.9666666666667,1142578.4,5.8,5.83446215381179,0.0266070617550796
12,1142611.6,5.8,5.81170144812885,0.0226021851154452
12.0333333333333,1142644.9,5.7,5.78835972841569,0.0184950757265566
12.0666666666667,1142678,5.7,5.76632776126301,0.0146184248087819
12.1,1142711.4,5.8,5.74782352242752,0.0113624979109594
12.1333333333333,1142744.5,5.7,5.73305401421247,0.00876371827498076
12.1666666666667,1142777.8,5.7,5.72105200136133,0.00665189531282293
12.2,1142811.1,5.8,5.71591302130718,0.00574766231332329
12.2333333333333,1142844.2,5.8,5.72741222524026,0.00777101316401824
12.2666666666667,1142877.6,5.8,5.75807903499163,0.0131670141358792
12.3,1142910.9,5.7,5.79274233497097,0.0192662204730521
12.3333333333333,1142944.2,5.7,5.8069671578072,0.0217691595942447
12.3666666666667,1142977.4,5.7,5.78665449012956,0.0181950292749097
12.4,1143010.5,5.7,5.74122342381041,0.0102011727245111
12.4333333333333,1143043.7,5.7,5.69773286149141,0.00254875897679044
12.4666666666667,1143077.1,5.7,5.67854225548407,-0.000827938159487257
12.5,1143110.5,5.7,5.68447129066115,0.000215309567847935
12.5333333333333,1143143.5,5.7,5.69956026571783,0.00287030122594126
12.5666666666667,1143176.9,5.7,5.70828859803232,0.00440610133144888
12.6,1143210,5.7,5.7067048083348,0.00412742445516703
12.6333333333333,1143243.5,5.7,5.7005096877631,0.00303735747732665
12.6666666666667,1143276.6,0,5.69654967501967,0.00234057053452417
12.7,1143309.7,0,5.69699469762147,0.00241887481238363
12.7333333333333,1143343,5.7,5.69962542647336,0.00288176663440801
12.7666666666667,1143376.2,5.7,5.70144055643844,0.00320114915691554
12.8,1143409.5,5.7,5.70135217760521,0.00318559839458049
12.8333333333333,1143442.9,5.7,5.70023406913119,0.00298886079906936
12.8666666666667,1143476,5.7,5.69940333216212,0.00284268786720053
12.9,1143509.4,5.7,5.69939407452609,0.00284105893307109
12.9333333333333,1143542.5,5.8,5.70092794211024,0.00311095172732901
12.9666666666667,1143575.9,5.8,5.70835762184085,0.00441824646623595
13,1143609.1,5.8,5.72890968301087,0.00803449944286755
13.0333333333333,1143642.4,5.8,5.76275266056756,0.0139893653473128
13.0666666666667,1143675.6,5.8,5.79674404058253,0.0199703435150051
13.1,1143708.9,5.8,5.81489546929076,0.0231641914484661
13.1333333333333,1143742.3,5.8,5.81353673460616,0.0229251142918247
13.1666666666667,1143775.4,5.7,5.80157827147839,0.0208209541531424
13.2,1143808.7,5.7,5.78647400539168,0.0181632719506599
13.2333333333333,1143841.9,5.7,5.76565015209792,0.0144991955918199
13.2666666666667,1143875.1,5.7,5.73593276145052,0.00927025035380443
13.3,1143908.5,5.7,5.70534128814594,0.00388750526161826
13.3333333333333,1143941.6,5.7,5.68749838334754,0.0007479438786918
13.3666666666667,1143975,5.7,5.68714420828082,0.000685624745409466
13.4,1144008.2,5.7,5.69651493494929,0.00233445781999625
13.4333333333333,1144041.4,5.7,5.70435348892469,0.00371369632612511
13.4666666666667,1144074.7,5.7,5.70536319264087,0.00389135948306817
13.5,1144107.9,5.7,5.70172474470187,0.00325115371096192
13.5333333333333,1144141.2,5.7,5.69828270407152,0.00264550693070898
13.5666666666667,1144174.3,5.7,5.69765948129051,0.00253584730979423
13.6,1144207.7,5.7,5.69914848496976,0.00279784604280491
13.6333333333333,1144241,5.7,5.70068022421737,0.00306736434404772
13.6666666666667,1144274.3,5.7,5.70102794550809,0.00312854789844706
13.7,1144307.4,5.7,5.70041759194678,0.00302115269050929
13.7333333333333,1144340.6,5.7,5.69973544254065,0.00290112459210938
13.7666666666667,1144374,5.7,5.6995500372751,0.00286850147280958
13.8,1144407.1,5.6,5.69979790487249,0.00291211519745916
13.8333333333333,1144440.6,5.7,5.70010055318325,0.00296536790265634
13.8666666666667,1144473.6,5.7,5.70019609022625,0.00298217819303404
13.9,1144506.8,5.6,5.70009659561912,0.002964671546561
13.9333333333333,1144540.1,5.7,5.69890171667299,0.00275442574640007
13.9666666666667,1144573.4,5.6,5.6918022816638,0.00150523945933999
14,1144606.6,5.6,5.67131488136521,-0.0020996360662971
14.0333333333333,1144640,5.6,5.63733210731356,-0.00807909996540808
14.0666666666667,1144673.1,5.6,5.60319308537782,-0.0140860565754103
14.1,1144706.3,5.6,5.58500595435118,-0.0172861865364576
14.1333333333333,1144739.7,5.6,5.58642182657071,-0.0170370557030075
14.1666666666667,1144772.8,5.6,5.59738480075716,-0.0151080575501454
14.2,1144806.1,5.5,5.60545643026094,-0.0136878080687026
14.2333333333333,1144839.5,5.6,5.60573037868411,-0.0136396052732483
14.2666666666667,1144872.6,5.6,5.60137709271594,-0.0144055908943645
