time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.53333333333333,730610.8,3.3,3.27814901899188,-0.175058738503394
1.56666666666667,730644.1,3.3,3.3045528513348,-0.168414253876515
1.6,730677.4,3.2,3.30792784564059,-0.16756494164451
1.63333333333333,730710.5,3.2,3.32179799596167,-0.164074539214136
1.66666666666667,730744,0,3.36387274004861,-0.153486493257977
1.7,730777,0,3.42857730553812,-0.137203686841835
1.73333333333333,730810.2,0,3.49876207354413,-0.119541795719347
1.76666666666667,730843.4,0,3.56171655524728,-0.103699395251223
1.8,730876.8,0,3.61609806475315,-0.0900143703197874
1.83333333333333,730910,0,3.66782585987801,-0.0769971486140271
1.86666666666667,730943.4,4.3,3.72232772344874,-0.0632818367635062
1.9,730976.4,0,3.78051464985867,-0.0486391844017227
1.93333333333333,731009.8,0,3.83999994776505,-0.0336697988090942
1.96666666666667,731042.9,4.3,3.89838347773051,-0.0189776714587813
2,731076.2,0,3.95515057597924,-0.00469231671453137
2.03333333333333,731109.5,0,4.01128022844733,0.00943262575944645
2.06666666666667,731142.7,0,4.06784110791177,0.0236660858573354
2.1,731176.1,0,4.12511036930696,0.0380778092007907
2.13333333333333,731209.2,0,4.18268922345164,0.0525674410931949
2.16666666666667,731242.5,0,4.24010299682502,0.0670155306582262
2.2,731275.7,0,4.29720766438981,0.0813858342122512
2.23333333333333,731308.9,0,4.35416386497334,0.0957187762741342
2.26666666666667,731342.1,3.4,4.41118153568747,0.110067187201769
2.3,731375.4,3,4.46833347906128,0.124449387641904
2.33333333333333,731408.6,4.2,4.52555583262779,0.138849306700945
2.36666666666667,731442,2.7,4.58275615349335,0.153243681263991
2.4,731475.3,0,4.63989841258144,0.167623444668214
2.43333333333333,731508.5,0,4.69700759744607,0.181994884993939
2.46666666666667,731541.8,4.2,4.75412423665934,0.196368201195265
2.5,731575.2,0,4.81126586557948,0.210747806018676
2.53333333333333,731608.2,0,4.8684229015789,0.225131288010372
2.56666666666667,731641.5,0,4.92557765379088,0.239514195290401
2.6,731674.8,0,4.98272170270562,0.253894409101804
2.63333333333333,731707.9,0,5.03985862747134,0.268272830131842
2.66666666666667,731741.2,0,5.09699611610509,0.282651393058421
2.7,731774.5,3.5,5.15413816564224,0.297031103729467
2.73333333333333,731807.6,4.7,5.21128348741161,0.311411637852822
2.76666666666667,731840.9,4.7,5.26842875545981,0.325792158457325
2.8,731874.3,3.9,5.32557209054981,0.340172192635808
2.83333333333333,731907.4,4.8,5.38210753676088,0.354399252493806
2.86666666666667,731940.8,5.6,5.43461351787588,0.367612303531505
2.9,731974.1,5.2,5.47599711379569,0.378026423092748
2.93333333333333,732007.1,4.8,5.50195846609574,0.384559558283518
2.96666666666667,732040.5,5.6,5.51527680519833,0.387911098252165
3,732073.7,5.6,5.5064892078678,0.385699712624063
3.03333333333333,732106.9,4.9,5.44081201812249,0.369172146779389
3.06666666666667,732140.2,4.8,5.31379391377234,0.337208232195741
3.1,732173.5,5.5,5.21086304531933,0.311305834233772
3.13333333333333,732206.6,5.6,5.23611628982956,0.317660775166127
3.16666666666667,732240,5.5,5.38224626342494,0.354434162849801
3.2,732273.1,4.9,5.52711146639909,0.390889272912249
3.23333333333333,732306.4,4.1,5.53374874255013,0.392559533455383
3.26666666666667,732339.8,4.1,5.31770690476165,0.338192930482563
3.3,732372.9,3.6,4.88693826343622,0.229790650924978
3.33333333333333,732406.2,3.9,4.37832373614143,0.101798571452309
3.36666666666667,732439.5,4.1,3.99217816122282,0.00462561932316602
3.4,732472.6,3.6,3.82681892485231,-0.0369867833654555
3.43333333333333,732505.8,3.7,3.80883735830819,-0.041511817493756
3.46666666666667,732539.1,3.6,3.8042005895922,-0.0426786533549911
3.5,732572.4,4.1,3.75526880485862,-0.0549922632584893
3.53333333333333,732605.6,4.1,3.70153515615863,-0.0685142549942463
3.56666666666667,732638.9,3.8,3.71321349722995,-0.0655754180592108
3.6,732672.2,4.1,3.81813318029389,-0.0391725378969154
3.63333333333333,732705.3,3.1,3.95703645203612,-0.00421773884623654
3.66666666666667,732739,3.1,4.00232467708154,0.00717897475142669
3.7,732771.9,3.4,3.85820093196801,-0.0290895485575391
3.73333333333333,732805.2,3.3,3.55980999585097,-0.104179178050722
3.76666666666667,732838.5,3.1,3.25940997199478,-0.179774391446403
3.8,732871.9,3.4,3.10442465438129,-0.218776213110035
3.83333333333333,732905.2,3.1,3.11926114435078,-0.215042632763104
3.86666666666667,732938.2,3,3.20185556660964,-0.194257870845307
3.9,732971.6,3.3,3.24188159487304,-0.184185381139375
3.93333333333333,733004.7,3.3,3.226678488567,-0.188011219935024
3.96666666666667,733038.3,3.6,3.21611063028794,-0.190670605548532
4,733071.2,3.3,3.24708953144408,-0.182874811747986
4.03333333333333,733104.7,3.1,3.29668368983412,-0.170394516511826
4.06666666666667,733137.8,3,3.31988189914952,-0.164556722089962
4.1,733171.1,3.2,3.29462960641861,-0.170911423508485
4.13333333333333,733204.3,3.2,3.23393596153089,-0.186184887798374
4.16666666666667,733237.5,3,3.17166977472484,-0.201854079892685
4.2,733270.9,3.2,3.14017960485203,-0.209778533695464
4.23333333333333,733304.2,2.9,3.15006919774684,-0.207289832543968
4.26666666666667,733337.2,3.2,3.18369497219867,-0.198827957066562
4.3,733370.5,3.4,3.21169265122311,-0.1917823833237
4.33333333333333,733403.7,3,3.21789763474917,-0.190220908568312
4.36666666666667,733437.1,3.3,3.20549246501096,-0.19334265084227
4.4,733470.2,3,3.17970312236949,-0.19983250006162
4.43333333333333,733503.5,2.8,3.13366107390031,-0.211418912188101
4.46666666666667,733536.9,3.2,3.05920678727555,-0.230155221238184
4.5,733570,3.1,2.96590915197367,-0.253633430591904
4.53333333333333,733603.2,3,2.88173979070791,-0.274814523537853
4.56666666666667,733636.4,3.1,2.83521813150742,-0.286521628982245
4.6,733669.7,3.1,2.83601137922069,-0.286322009390375
4.63333333333333,733703,0,2.87020190714016,-0.277718014553741
4.66666666666667,733736.2,0,2.91336697162533,-0.266855591112133
4.7,733769.4,0,2.94826422618921,-0.258073749580247
4.73333333333333,733802.9,0,2.9723498770773,-0.25201263182371
4.76666666666667,733836,3.1,2.99260311178069,-0.246915935825813
4.8,733869.2,1.9,3.01589830996492,-0.24105373430124
4.83333333333333,733902.5,0,3.04372133626855,-0.234052111652423
4.86666666666667,733935.8,0,3.07334169001225,-0.226598194261318
4.9,733968.9,0,3.10176949627425,-0.219444379647187
4.93333333333333,734002.4,0,3.12822450309853,-0.212787017039178
4.96666666666667,734035.6,2.8,3.1538150335014,-0.206347198620121
5,734068.7,2.8,3.17986394421648,-0.199792029486133
5.03333333333333,734101.9,2.1,3.20677374865896,-0.193020217742738
5.06666666666667,734135.3,1.9,3.23409766249313,-0.186144195994858
5.1,734168.4,3.6,3.26125078098663,-0.17931115463712
5.13333333333333,734201.7,0,3.28802988937855,-0.172572232357934
5.16666666666667,734235.1,0,3.31461263344517,-0.165882724865347
5.2,734268.3,2.5,3.34125656511487,-0.159177819604636
5.23333333333333,734301.4,3,3.36806222146843,-0.1524322165709
5.26666666666667,734334.8,2.2,3.39496010795429,-0.145663403963333
5.3,734367.9,0,3.42183731420599,-0.138899795505532
5.33333333333333,734401.1,0,3.44864491872893,-0.132153702217908
5.36666666666667,734434.5,0,3.47540956391377,-0.125418419582989
5.4,734467.8,0,3.5021805326193,-0.118681545643618
5.43333333333333,734500.9,2.9,3.52898131021015,-0.111937170343166
5.46666666666667,734534.3,0,3.5558019499991,-0.105187796750489
5.5,734567.5,0,3.58262103621685,-0.0984388141116643
5.53333333333333,734600.6,0,3.60942742118407,-0.0916930277233992
5.56666666666667,734634,0,3.63622468395984,-0.0849495369208679
5.6,734667.1,0,3.66302208872947,-0.0782060103857954
5.63333333333333,734700.4,0,3.6898248759908,-0.0714611293547961
5.66666666666667,734733.6,0,3.71663182736443,-0.0647152004312108
5.7,734766.9,0,3.74343895392081,-0.0579692274231497
5.73333333333333,734800.1,0,3.77024381280085,-0.0512238250724231
5.76666666666667,734833.4,0,3.79704678153734,-0.044478898373474
5.8,734866.6,1.1,3.82384956935558,-0.0377340172023298
5.83333333333333,734899.9,0.9,3.85065330650787,-0.0309888971327014
5.86666666666667,734933.2,0,3.87745789710087,-0.0242435622960045
5.9,734966.4,0,3.90426261246675,-0.0174981960603994
5.93333333333333,734999.8,3.3,3.93106693317627,-0.0107529291394748
5.96666666666667,735033,2.1,3.95787087045915,-0.00400775870728616
6,735066.1,1,3.98467473328192,0.00273739298713089
6.03333333333333,735099.5,0,4.01147875889464,0.00948258564738976
6.06666666666667,735132.7,0,4.03828295594979,0.0162278214508803
6.1,735166,0,4.06508719419862,0.022973067620698
6.13333333333333,735199.1,0,4.09189136589111,0.0297182970417124
6.16666666666667,735232.5,0,4.11869546127826,0.0364635072606034
6.2,735265.6,0,4.14549953492337,0.0432087120081419
6.23333333333333,735299,0,4.17230363550306,0.0499539235337268
6.26666666666667,735332.2,0,4.19910776989272,0.0566991435675426
6.3,735365.4,0,4.22591191539265,0.0634443663972374
6.33333333333333,735398.8,0,4.25271605012306,0.0701895865167996
6.36666666666667,735432,0,4.27952016993848,0.0769348028830282
6.4,735465.1,0,4.30632428420998,0.0836800178541368
6.43333333333333,735498.5,0,4.33312840272532,0.0904252338932018
6.46666666666667,735531.7,0,4.35993252779163,0.0971704515808088
6.5,735564.9,0,4.38673665557394,0.103915669951894
6.53333333333333,735598.1,0,4.41354078171395,0.110660887909695
6.56666666666667,735631.7,4.2,4.44034490498915,0.117406105146573
6.6,735664.7,4.4,4.46714902695324,0.124151322053509
6.63333333333333,735698,3.6,4.49395314953819,0.130896539116685
6.66666666666667,735731.4,1.6,4.52075727337044,0.137641756493742
6.7,735764.5,0,4.54756139782795,0.144386974028146
6.73333333333333,735797.8,0,4.57436552205808,0.151132191505328
6.76666666666667,735831.1,0,4.60116964574756,0.15787740884646
6.8,735864.2,0,4.62797376914193,0.164622626113324
6.83333333333333,735897.5,2.3,4.65477789261584,0.171367843400206
6.86666666666667,735930.7,0,4.68158201632301,0.178113060745787
6.9,735964,0,4.70838614016824,0.184858278126111
6.93333333333333,735997.3,0,4.73519026398762,0.191603495499929
6.96666666666667,736030.5,0,4.76199438770682,0.198348712848539
7,736063.9,4.2,4.78879851136195,0.205093930181025
7.03333333333333,736097.1,0,4.81560263502441,0.211839147515352
7.06666666666667,736130.3,0,4.84240675872965,0.21858436486045
7.1,736163.5,0,4.86921088246443,0.225329582212979
7.13333333333333,736196.7,0,4.89601500619779,0.232074799565149
7.16666666666667,736230.1,0,4.92281912991295,0.238820016912741
7.2,736263.4,0,4.94962325361458,0.24556523425693
7.23333333333333,736296.5,0,4.97642737731606,0.252310451601078
7.26666666666667,736329.8,0,5.00323150102523,0.259055668947161
7.3,736363,0,5.03003562474055,0.265800886294794
7.33333333333333,736396.2,0,5.05683974845629,0.272546103642532
7.36666666666667,736429.6,0,5.0836438721688,0.279291320989457
7.4,736462.7,0,5.11044799587852,0.28603653833568
7.43333333333333,736495.9,0,5.13725211958791,0.292781755681819
7.46666666666667,736529.4,0,5.16405624329864,0.299526973028298
7.5,736562.5,3.5,5.19086036701064,0.306272190375092
7.53333333333333,736595.8,4.8,5.21766449072284,0.313017407721939
7.56666666666667,736629.1,3.4,5.24446861443448,0.319762625068646
7.6,736662.2,5.5,5.27127273814556,0.326507842415212
7.63333333333333,736695.4,5.4,5.29807686185652,0.333253059761747
7.66666666666667,736728.8,5.4,5.32488098556771,0.33999827710834
7.7,736762.1,5.4,5.35140066624446,0.346671914793881
7.73333333333333,736795.4,5.4,5.37603026593181,0.352869916446193
7.76666666666667,736828.4,5.5,5.39621903057337,0.357950388650166
7.8,736861.8,5.5,5.41327351561034,0.362242124114011
7.83333333333333,736895.1,5.5,5.43464633745296,0.36762056252863
7.86666666666667,736928.3,5.5,5.46466314647799,0.37517424729395
7.9,736961.4,5.5,5.49518744526027,0.382855641092056
7.93333333333333,736994.7,5.5,5.51266249452016,0.387253210908942
7.96666666666667,737028.1,5.5,5.51268609241918,0.387259149284676
8,737061.2,5.5,5.50324730353078,0.384883892282175
8.03333333333333,737094.7,5.4,5.49554882253153,0.382946581137888
8.06666666666667,737127.8,5.5,5.49363299674929,0.382464466466331
8.1,737160.9,5.4,5.4902640212553,0.381616668859246
8.13333333333333,737194.2,5.4,5.47312504696064,0.377303671801003
8.16666666666667,737227.5,5.4,5.43963839518768,0.368876806336122
8.2,737260.8,5.4,5.40396402666013,0.359899405246141
8.23333333333333,737294,5.4,5.38424681268057,0.354937598055784
8.26666666666667,737327.1,4.7,5.38510211685216,0.355152834061892
8.3,737360.4,4.8,5.39574987023888,0.357832325158867
8.33333333333333,737393.6,5.4,5.40241384249839,0.359509303737477
8.36666666666667,737427,4.7,5.39964204766267,0.358811785743285
8.4,737460.2,0,5.39122143180623,0.356692750450214
8.43333333333333,737493.5,0,5.38358269969599,0.354770475023822
8.46666666666667,737526.7,0,5.37978080878674,0.353813734904756
8.5,737560,0,5.3785639388076,0.353507511407943
8.53333333333333,737593.2,0,5.37718256657236,0.353159891166237
8.56666666666667,737626.6,0,5.37418364684292,0.352405217534745
8.6,737659.7,2.1,5.37000477405165,0.351353610493061
8.63333333333333,737693.1,2.4,5.36582921663599,0.350302837760651
8.66666666666667,737726.3,0,5.3623375841108,0.349424173696474
8.7,737759.4,0,5.35938339217833,0.348680755747697
8.73333333333333,737792.7,2.7,5.35645799901124,0.347944584964842
8.76666666666667,737826,3.2,5.35324482404773,0.347135994326512
8.8,737859.2,0,5.34978799757853,0.346266089153882
8.83333333333333,737892.7,0,5.34630523428493,0.345389657018467
8.86666666666667,737925.6,0,5.34294278388208,0.344543501440739
8.9,737958.9,0,5.3396902310832,0.343725001429468
8.93333333333333,737992.2,0,5.33645486164002,0.342910825583769
8.96666666666667,738025.5,0,5.33316955277358,0.342084082557451
9,738058.6,3.5,5.32983491963903,0.341244927153378
9.03333333333333,738092,4.7,5.32649022869734,0.34040324071729
9.06666666666667,738125.1,3.4,5.32316610113965,0.339566729025806
9.1,738158.5,3.9,5.31986400671288,0.338735761938519
9.13333333333333,738191.6,4.6,5.31656741304255,0.337906179108303
9.16666666666667,738224.9,4.7,5.31326242886636,0.33707448481993
9.2,738258.2,4.1,5.30994764743003,0.336240325065805
9.23333333333333,738291.4,4,5.3066299848442,0.335405440274748
9.26666666666667,738324.6,0,5.30331570987699,0.334571407972811
9.3,738358,0,5.30000577196637,0.333738467084633
9.33333333333333,738391.1,0,5.29669729823736,0.332905894655551
9.36666666666667,738424.7,0,5.2933874737791,0.332072982317486
9.4,738457.8,0,5.29007573780305,0.331239588948851
9.43333333333333,738491,0,5.28676327426783,0.330406012491048
9.46666666666667,738524.4,3,5.28345134118071,0.329572569519709
9.5,738557.5,2.2,5.2801402469122,0.328739337635809
9.53333333333333,738590.9,0,5.27682950789877,0.327906195151314
9.56666666666667,738624.2,0,5.27351856450036,0.327073001233648
9.6,738657.3,2.9,5.27020725461265,0.326239715089501
9.63333333333333,738690.6,0,5.26689577369441,0.32540638590578
9.66666666666667,738723.9,0,5.26358436959765,0.324573076054067
9.7,738757,2.8,5.26027312491927,0.323739806319751
9.73333333333333,738790.4,0,5.25696196161852,0.322906557063991
9.76666666666667,738823.5,0,5.25365077040887,0.322073300785
9.8,738856.9,0,5.25033951016533,0.321240027133734
9.83333333333333,738890.2,0,5.24702821158694,0.320406743835561
9.86666666666667,738923.4,2.3,5.24371692265219,0.319573462964196
9.9,738956.6,3.4,5.24040566347364,0.318740189580932
9.93333333333333,738989.9,2.8,5.23709442219746,0.317906920702774
9.96666666666667,739023,2.7,5.23378317785209,0.317073651052258
10,739056.2,2.1,5.23047192074214,0.316240378189554
10.0333333333333,739089.6,2,5.2271606553357,0.315407103239052
10.0666666666667,739122.9,1.7,5.22384939075923,0.314573828497412
10.1,739156,1.5,5.22053813163092,0.313740555126793
10.1333333333333,739189.3,1.8,5.21722687632105,0.312907282717075
10.1666666666667,739222.6,0,5.2139156208757,0.312074010273269
10.2,739255.7,0,5.21060436311735,0.311240737247396
10.2333333333333,739289.1,1.1,5.20729310361257,0.310407463782037
10.2666666666667,739322.2,0,5.20398184406643,0.309574190306271
10.3,739355.5,0,5.20067058549669,0.308740917076216
10.3333333333333,739388.7,1.2,5.19735932772112,0.307907644046009
10.3666666666667,739421.9,0,5.19404807000791,0.307074371031498
10.4,739455.2,0,5.19073681188507,0.306241097913902
10.4333333333333,739488.5,0,5.18742555340304,0.305407824705918
10.4666666666667,739521.7,0,5.18411429487433,0.304574551486185
10.5,739555,0,5.18080303651631,0.303741278309407
10.5333333333333,739588.3,0,5.17749177831992,0.302908005173304
10.5666666666667,739621.6,0,5.17418052015242,0.302074732044471
10.6,739654.7,0,5.17086926191432,0.301241458897871
10.6333333333333,739688,0,5.16755800360384,0.300408185733057
10.6666666666667,739721.2,0,5.16424674527705,0.299574912564138
10.7,739754.4,0,5.16093548697921,0.298741639402505
10.7333333333333,739787.9,0,5.15762422871364,0.29790836624899
10.7666666666667,739820.9,2.6,5.15431297045678,0.297075093097671
10.8,739854.2,0,5.15100171218817,0.296241819943393
10.8333333333333,739887.6,0,5.14769045390525,0.295408546785513
10.8666666666667,739920.8,2,5.14437919561782,0.2945752736265
10.9,739953.9,2.8,5.14106793733512,0.293742000468675
10.9333333333333,739987.3,2.6,5.13775667905874,0.292908727312442
10.9666666666667,740020.4,2.7,5.13444542078462,0.292075454156778
11,740053.7,0,5.13113416250863,0.291242181000644
11.0333333333333,740087,0,5.12782290422986,0.290408907843809
11.0666666666667,740120.3,2.6,5.12451164594998,0.289575634686694
11.1,740153.5,0,5.12120038767082,0.288742361529761
11.1333333333333,740186.8,0,5.11788912939288,0.287909088373136
11.1666666666667,740219.9,0,5.11457787111548,0.287075815216647
11.2,740253.2,0,5.11126661283781,0.286242542060088
11.2333333333333,740286.4,2.7,5.1079553545596,0.285409268903395
11.2666666666667,740319.8,0,5.10464409628113,0.284575995746637
11.3,740353,0,5.10133283800277,0.283742722589905
11.3333333333333,740386.2,0,5.09802157972464,0.28290944943323
11.3666666666667,740419.4,0,5.09471032144663,0.282076176276587
11.4,740452.7,2.8,5.09139906316858,0.281242903119934
11.4333333333333,740486,1.9,5.08808780489043,0.280409629963257
11.4666666666667,740519.2,0,5.08477654661223,0.279576356806565
11.5,740552.4,0,5.08146528833405,0.278743083649877
11.5333333333333,740585.6,1.3,5.0781540300559,0.277909810493199
11.5666666666667,740619,1.4,5.07484277177778,0.277076537336528
11.6,740652.3,0,5.07153151349965,0.276243264179855
11.6333333333333,740685.5,0,5.0682202552215,0.275409991023178
11.6666666666667,740718.7,0,5.06490899694335,0.274576717866497
11.7,740752,0,5.06159773866519,0.273743444709818
11.7333333333333,740785.2,0,5.05828648038705,0.27291017155314
11.7666666666667,740818.4,0,5.05497522210891,0.272076898396464
11.8,740851.7,1.9,5.05166396383077,0.271243625239788
11.8333333333333,740885.1,0,5.04835270555262,0.270410352083111
11.8666666666667,740918.2,0,5.04504144727447,0.269577078926432
11.9,740951.6,1.6,5.04173018899632,0.268743805769754
11.9333333333333,740984.7,0.8,5.03841893071817,0.267910532613076
11.9666666666667,741018,0.8,5.03510767244003,0.267077259456398
12,741051.2,0,5.03179641416188,0.266243986299721
12.0333333333333,741084.5,0,5.02848515588374,0.265410713143044
12.0666666666667,741117.8,1.2,5.0251738976056,0.264577439986367
12.1,741150.9,0,5.02186263932745,0.26374416682969
12.1333333333333,741184.2,0,5.0185513810493,0.262910893673012
12.1666666666667,741217.5,0,5.01524012277116,0.262077620516334
12.2,741250.6,0,5.01192886449301,0.261244347359657
12.2333333333333,741284,0,5.00861760621487,0.260411074202979
12.2666666666667,741317.3,0,5.00530634793672,0.259577801046302
12.3,741350.5,0,5.00199508965858,0.258744527889625
12.3333333333333,741383.9,0,4.99868383138043,0.257911254732947
12.3666666666667,741417,0,4.99537257310228,0.257077981576269
12.4,741450.3,0,4.99206131482414,0.256244708419592
12.4333333333333,741483.5,0,4.988750056546,0.255411435262915
12.4666666666667,741516.8,0,4.98543879826785,0.254578162106238
12.5,741550,0,4.98212753998971,0.253744888949561
12.5333333333333,741583.4,0,4.97881628171156,0.252911615792883
12.5666666666667,741616.4,1,4.97550502343341,0.252078342636205
12.6,741649.7,0,4.97219376515526,0.251245069479527
12.6333333333333,741683,0,4.96888250687712,0.250411796322849
12.6666666666667,741716.2,0,4.96557124859897,0.249578523166171
12.7,741749.5,0,4.96225999032082,0.248745250009494
12.7333333333333,741782.8,0,4.95894873204268,0.247911976852816
12.7666666666667,741816,0,4.95563747376453,0.247078703696139
12.8,741849.2,0,4.95232621548639,0.246245430539462
12.8333333333333,741882.6,0,4.94901495720824,0.245412157382784
12.8666666666667,741915.9,0,4.9457036989301,0.244578884226106
12.9,741949,0,4.94239244065195,0.243745611069429
12.9333333333333,741982.4,0,4.93908118237381,0.242912337912752
12.9666666666667,742015.5,0,4.93576992409566,0.242079064756075
13,742048.9,0,4.93245866581752,0.241245791599397
13.0333333333333,742082.1,0,4.92914740753937,0.240412518442719
13.0666666666667,742115.4,3.5,4.92583614926122,0.239579245286042
13.1,742148.5,5.7,4.92252489098308,0.238745972129365
13.1333333333333,742181.7,5.5,4.91921363270493,0.237912698972687
13.1666666666667,742215,5.5,4.91590237442679,0.237079425816009
13.2,742248.3,5.7,4.91259111614864,0.236246152659331
13.2333333333333,742281.6,4.9,4.90927985787049,0.235412879502654
13.2666666666667,742314.7,4.5,4.90175897309083,0.233520260179443
13.3,742348.1,4.1,4.86626575623506,0.22458844563473
13.3333333333333,742381.3,4.1,4.75358983700777,0.196233720328119
13.3666666666667,742414.5,3.5,4.52771352191328,0.139392285958685
13.4,742447.8,3.3,4.21248341125581,0.0600651035637058
13.4333333333333,742481.1,3.4,3.88048209227534,-0.0234825281368548
13.4666666666667,742514.2,3.5,3.60976142039905,-0.09160897732418
13.5,742547.5,3.9,3.45453578790692,-0.130671273864942
13.5333333333333,742580.7,3.5,3.42148484836702,-0.138988493002855
13.5666666666667,742614.1,3.7,3.46325889826061,-0.1284761162874
13.6,742647.4,3.2,3.51267590945236,-0.116040399876787
13.6333333333333,742680.6,3.5,3.53151660821251,-0.111299166420763
13.6666666666667,742713.7,4,3.5348893774305,-0.110450414128752
13.7,742747,4.1,3.57700712865194,-0.099851545491993
13.7333333333333,742780.3,3.8,3.69925067945863,-0.0690891401138173
13.7666666666667,742813.6,4,3.87652379800031,-0.0244786269272691
13.8,742846.7,4.1,4.02721532349433,0.0134426684188825
13.8333333333333,742880.1,3.8,4.08744291086378,0.0285988500364976
13.8666666666667,742913.2,0,4.06483856729929,0.0229105010360833
13.9,742946.5,0,4.0176542366231,0.0110366353132681
13.9333333333333,742979.8,0,3.99626124901562,0.0056531222143055
13.9666666666667,743012.9,0,4.00969787732863,0.00903442948452879
14,743046.4,3.6,4.03630081998739,0.0157290199223925
14.0333333333333,743079.6,0,4.05345293604571,0.0200453240856617
14.0666666666667,743112.8,0,4.05560316608319,0.0205864262348774
14.1,743146.1,0,4.05136354645426,0.0195195323430218
14.1333333333333,743179.3,0,4.05073061430391,0.0193602559210148
14.1666666666667,743212.6,0,4.05662564544456,0.0208437316256142
14.2,743246.2,0,4.06558480445318,0.023098290491516
14.2333333333333,743278.9,1.8,4.0731900874317,0.0250121484943064
14.2666666666667,743312.3,0,4.07795760401514,0.0262118868593931
14.3,743345.4,0,4.0812689559623,0.0270451835877368
14.3333333333333,743378.8,0,4.08507117837282,0.0280020071285984
14.3666666666667,743411.9,0,4.09010194171231,0.0292679911432117
14.4,743445.3,0,4.09581825186509,0.0307064919804897
14.4333333333333,743478.4,0,4.10136556219509,0.0321024642669943
14.4666666666667,743511.7,0,4.10638346568999,0.0333652121210953
14.5,743544.9,0,4.11108137226195,0.0345474332316698
14.5333333333333,743578.2,1,4.11583271191586,0.035743100696813
14.5666666666667,743611.6,1.1,4.12081108698647,0.0369959012824969
14.6,743644.8,0,4.12593769455277,0.0382860043523802
14.6333333333333,743678,0,4.13105006713007,0.0395725252087323
14.6666666666667,743711.2,1.4,4.13606556653537,0.0408346680773058
14.7,743744.4,1.8,4.14101286888948,0.0420796492606982
14.7333333333333,743777.8,0,4.14596234165819,0.0433251766256577
14.7666666666667,743810.9,0,4.15095292844141,0.0445810502704189
14.8,743844.1,0,4.1559746953469,0.045844770345972
14.8333333333333,743877.5,0,4.16099730548806,0.0471087026205128
14.8666666666667,743910.7,0,4.16600256608534,0.0483682689084751
14.9,743943.9,0,4.17099365274689,0.0496242683468671
14.9333333333333,743977.2,1.7,4.17598358178927,0.0508799764721376
14.9666666666667,744010.5,0,4.1809807867988,0.0521375155835818
15,744043.7,0,4.18598440051936,0.0533966674374987
15.0333333333333,744077.1,1,4.19098886616411,0.0546560336768548
