time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1,2454277.8,4.8,4.95816842972842,0.0921050749294572
1.03333333333333,2454311.1,4.8,4.9343718469952,0.0868635489229762
1.06666666666667,2454344.3,4.9,4.90706668992593,0.0808492109613426
1.1,2454377.6,4.9,4.88241156220417,0.0754185785635941
1.13333333333333,2454410.7,4.8,4.8592935325984,0.070326513255072
1.16666666666667,2454443.9,4.8,4.83272841627643,0.0644751794888856
1.2,2454477.2,4.8,4.80619209371151,0.0586301879453639
1.23333333333333,2454510.5,4.8,4.78994929183279,0.0550524864989063
1.26666666666667,2454543.7,4.8,4.78859755023783,0.0547547467434363
1.3,2454577,4.8,4.79626521628378,0.0564436560897655
1.33333333333333,2454610.2,0,4.80332656921648,0.0579990165989861
1.36666666666667,2454643.6,0,4.80469964306762,0.0583014550785052
1.4,2454676.9,0,4.80179423640182,0.0576614991331954
1.43333333333333,2454709.9,0,4.79872028562608,0.0569844190198745
1.46666666666667,2454743.2,0,4.79796423509204,0.0568178884477815
1.5,2454776.4,0,4.79913601474468,0.057075989099966
1.53333333333333,2454809.7,4.7,4.80049432425344,0.0573751755291602
1.56666666666667,2454842.9,4.8,4.80088851673383,0.0574620018672395
1.6,2454876.2,4.8,4.80041501454997,0.0573577064716096
1.63333333333333,2454909.4,4.7,4.79981396815865,0.0572253177027469
1.66666666666667,2454942.8,4.7,4.79961347338444,0.0571811559596514
1.7,2454976.1,4.8,4.79980257857729,0.0572228089901478
1.73333333333333,2455009.2,4.8,4.80006758879448,0.0572811811505951
1.76666666666667,2455042.5,4.8,4.80016738485546,0.0573031626113281
1.8,2455075.7,4.8,4.80009299612544,0.0572867774661439
1.83333333333333,2455108.9,4.9,4.8010378446946,0.0574948934129988
1.86666666666667,2455142.3,5.1,4.80804049945517,0.0590373248391174
1.9,2455175.4,5.1,4.82859601061989,0.0635649600695306
1.93333333333333,2455208.6,4.7,4.86162724111375,0.0708405447869054
1.96666666666667,2455242,4.8,4.88876195420017,0.0768173401072805
2,2455275.2,4.7,4.88639613751895,0.0762962363084626
2.03333333333333,2455308.4,5.1,4.85301320413077,0.0689431841711712
2.06666666666667,2455341.8,5,4.82196784107779,0.062105014184872
2.1,2455374.9,5,4.83678778326281,0.0653693111323865
2.13333333333333,2455408.2,5,4.90605940126726,0.0806273417223986
2.16666666666667,2455441.6,4.9,4.98866197498611,0.0988216994250737
2.2,2455474.8,4.8,5.0295971498291,0.107838237048344
2.23333333333333,2455507.9,4.9,5.00569930720648,0.102574407152704
2.26666666666667,2455541.4,4.8,4.93648497259706,0.0873289940215972
2.3,2455574.4,4.8,4.86047806083101,0.0705874219580673
2.33333333333333,2455607.6,4.8,4.8072047440586,0.0588532381702337
2.36666666666667,2455640.9,4.7,4.78576745026144,0.0541313781365438
2.4,2455674.1,4.7,4.78699612912088,0.0544020116248725
2.43333333333333,2455707.4,4.8,4.79043664574996,0.0551598329301083
2.46666666666667,2455740.7,4.7,4.7764587235198,0.0520810025069616
2.5,2455773.9,4.6,4.74186307341112,0.0444608327629019
2.53333333333333,2455807.1,4.7,4.70373254393593,0.0360620570174223
2.56666666666667,2455840.4,4.7,4.6817729491112,0.031225152968806
2.6,2455873.8,4.6,4.67630781426801,0.0300213815394934
2.63333333333333,2455907,4.6,4.66843174283759,0.028286568028904
2.66666666666667,2455940.5,4.6,4.64368633929918,0.0228360511357235
2.7,2455973.6,4.6,4.6097858849178,0.0153690078520908
2.73333333333333,2456006.8,4.7,4.5865439478314,0.010249650209648
2.76666666666667,2456040,4.7,4.58384647960257,0.00965549557696064
2.8,2456073.2,4.6,4.59447524314366,0.0119966275429209
2.83333333333333,2456106.6,4.6,4.6046517941124,0.0142381534442203
2.86666666666667,2456139.7,4.6,4.60677638046032,0.0147061229304464
2.9,2456173.1,4.6,4.60266651787292,0.013800868933416
2.93333333333333,2456206.3,4.6,4.59820884857153,0.0128190057040008
2.96666666666667,2456239.7,4.6,4.59705703657424,0.0125653032036853
3,2456272.7,4.6,4.59871591906503,0.0129306949834484
3.03333333333333,2456306,4.6,4.60068707430832,0.0133648691498129
3.06666666666667,2456339.4,4.7,4.60128328012774,0.0134961917158613
3.1,2456372.5,4.6,4.60061506479675,0.01334900806035
3.13333333333333,2456405.9,4.6,4.59974370143363,0.013157078245045
3.16666666666667,2456439.1,4.6,4.59944245911981,0.0130907254649073
3.2,2456472.2,4.6,4.59970826640694,0.0131492731910167
3.23333333333333,2456505.6,4.6,4.60009199375965,0.0132337944401875
3.26666666666667,2456538.8,4.7,4.60024112776762,0.0132666432651638
3.3,2456572.1,4.7,4.60013707027924,0.0132437231661886
3.33333333333333,2456605.3,4.6,4.59996881666028,0.0132066629828282
3.36666666666667,2456638.6,4.6,4.59989620541805,0.0131906693538778
3.4,2456671.9,4.6,4.59993613486233,0.0131994643654536
3.43333333333333,2456705,4.6,4.60000958674176,0.0132156431563577
3.46666666666667,2456738.4,4.6,4.60004446181738,0.0132233248734301
3.5,2456771.4,4.6,4.60002953626475,0.0132200373143224
3.53333333333333,2456804.7,4.6,4.59999761218711,0.0132130055953124
3.56666666666667,2456837.9,4.6,4.59998105130123,0.0132093578314724
3.6,2456871.2,4.6,4.59998643130311,0.0132105428511903
3.63333333333333,2456904.4,4.6,4.60000024377703,0.0132135852393373
3.66666666666667,2456937.7,4.6,4.59992640171649,0.0131973205056556
3.7,2456971,4.6,4.59930051541625,0.0130594604037852
3.73333333333333,2457004.2,4.6,4.59709153328595,0.0125729015808794
3.76666666666667,2457037.4,4.5,4.59226628581027,0.0115100741818792
3.8,2457070.9,4.5,4.58481734597445,0.00986934230420225
3.83333333333333,2457104,0,4.57597255296452,0.00792115448651335
3.86666666666667,2457137.3,0,4.5672377849386,0.00599720119113064
3.9,2457170.6,4.5,4.5593453757019,0.00425878905306338
3.93333333333333,2457203.7,4.1,4.55207247171479,0.00265683150233308
3.96666666666667,2457237.1,4.5,4.54482009176258,0.00105939465375019
4,2457270.2,4.5,4.53723321332893,-0.000611720105194827
4.03333333333333,2457303.5,4.6,4.52937149901457,-0.00234337126268403
4.06666666666667,2457336.7,4.5,4.52156709260145,-0.00406239956343128
4.1,2457370.1,4.5,4.51444408998832,-0.00563133926622339
4.13333333333333,2457403.2,4.6,4.5100030968581,-0.00660952933862183
4.16666666666667,2457436.6,4.6,4.51372723290538,-0.00578923693940189
4.2,2457469.8,4.6,4.53246019421169,-0.00166304348691442
4.23333333333333,2457503.1,4.7,4.56501069202569,0.00550665321822418
4.26666666666667,2457536.3,4.6,4.597551722314,0.012674264570074
4.3,2457569.6,4.6,4.61451168015856,0.0164099295227964
4.33333333333333,2457602.7,4.6,4.61277132519512,0.0160265923056996
4.36666666666667,2457636.1,4.5,4.60115582986524,0.0134681190353024
4.4,2457669.3,4.5,4.58656046882126,0.0102532891858394
4.43333333333333,2457702.4,4.5,4.56595682261329,0.00571505154734801
4.46666666666667,2457735.9,4.5,4.53612553441177,-0.000855701685080375
4.5,2457768.9,4.4,4.5053176762249,-0.00764155794439042
4.53333333333333,2457802.2,4.6,4.48736912765913,-0.011594973657091
4.56666666666667,2457835.5,4.5,4.48705606241105,-0.011663930601789
4.6,2457868.7,4.5,4.4965200520374,-0.00957935617748236
4.63333333333333,2457901.9,4.5,4.50440840681539,-0.00784183708994218
4.66666666666667,2457935.3,4.5,4.50540353716253,-0.00762264588703459
4.7,2457968.6,4.5,4.50172483699054,-0.00843293040719797
4.73333333333333,2458001.8,5.3,4.49825946821246,-0.00919622574149095
4.76666666666667,2458035,0,4.4976410990931,-0.00933243008045324
4.8,2458068.1,0,4.49914740913076,-0.00900064449070145
4.83333333333333,2458101.4,0,4.50068999623426,-0.00866086837616836
4.86666666666667,2458134.8,0,4.50103627602447,-0.00858459546983275
4.9,2458167.9,4.5,4.500418517774,-0.00872066525648525
4.93333333333333,2458201.2,4.5,4.4997313598138,-0.00887202128769944
4.96666666666667,2458234.5,5.1,4.49954628157082,-0.00891278732686747
5,2458267.7,4.5,4.49979730091914,-0.00885749684852166
5.03333333333333,2458301.1,4.8,4.50010224664811,-0.00879032834004745
5.06666666666667,2458334.3,4.5,4.5001977751136,-0.00876928687616004
5.1,2458367.5,4.5,4.50009694637338,-0.00879149579876094
5.13333333333333,2458400.8,4.6,4.49996221123091,-0.00882117307474283
5.16666666666667,2458434.1,4.5,4.49991417666691,-0.00883175335088026
5.2,2458467.3,4.5,4.49995412843977,-0.00882295342112576
5.23333333333333,2458500.5,5.1,4.50001339840967,-0.00880989839166459
5.26666666666667,2458533.8,4.5,4.50003707272986,-0.00880468379567155
5.3,2458566.9,4.5,4.50002150490088,-0.00880811282501676
5.33333333333333,2458600.3,4.5,4.49999554553802,-0.00881383073321642
5.36666666666667,2458633.5,4.5,4.49998406119304,-0.00881636031881069
5.4,2458666.8,4.4,4.49998999978862,-0.00881505226111548
5.43333333333333,2458699.9,4.5,4.50000131988367,-0.00881255885383583
5.46666666666667,2458733.3,4.5,4.50000681899635,-0.0088113475983191
5.5,2458766.5,4.5,4.50000461680258,-0.00881183266191082
5.53333333333333,2458799.8,4.5,4.49999970234111,-0.00881291513992476
5.56666666666667,2458833.3,4.5,4.49999709775914,-0.00881348883507639
5.6,2458866.4,4.5,4.49999788245082,-0.00881331599589484
5.63333333333333,2458899.7,4.4,4.49893881499242,-0.00904659023060613
5.66666666666667,2458932.9,4.4,4.49188858110428,-0.0105995016166972
5.7,2458966,4.4,4.47136152743508,-0.0151208686906879
5.73333333333333,2458999.2,4.5,4.43731904482288,-0.0226191956537399
5.76666666666667,2459032.6,4.4,4.40421702148626,-0.0299103734724682
5.8,2459066,4.5,4.39309675873134,-0.0323597649284715
5.83333333333333,2459099.1,4.5,4.41506555779092,-0.0275208335200048
5.86666666666667,2459132.4,4.5,4.46008181472222,-0.0176053812021242
5.9,2459165.6,4.5,4.50231023032458,-0.00830398944038915
5.93333333333333,2459198.9,4.5,4.52074458619616,-0.00424356795900089
5.96666666666667,2459232,4.5,4.5149440827518,-0.00552120895456447
6,2459265.2,4.5,4.50039104028233,-0.00872671755352294
6.03333333333333,2459298.6,4.4,4.49201053868756,-0.0105726387745983
6.06666666666667,2459331.7,4.5,4.49355909413573,-0.0102315480497214
6.1,2459365.1,4.5,4.49952558333129,-0.00891734639999146
6.13333333333333,2459398.2,4.5,4.50332566340342,-0.00808032628041976
6.16666666666667,2459431.6,4.5,4.50288658833832,-0.00817703862766329
6.2,2459464.7,4.4,4.50035295389772,-0.00873510660575131
6.23333333333333,2459498.2,4.5,4.49861097957614,-0.00911880050884356
6.26666666666667,2459531.4,4.5,4.49870096963961,-0.00909897895449357
6.3,2459564.6,4.5,4.49977808186316,-0.00886173011104007
6.33333333333333,2459597.7,4.4,4.50057554675431,-0.00868607745481301
6.36666666666667,2459631.1,0,4.50058224294034,-0.00868460252735621
6.4,2459664.3,0,4.50012676948058,-0.00878492684750596
6.43333333333333,2459697.7,0,4.49976359666406,-0.00886492067619789
6.46666666666667,2459730.9,0,4.49974026040505,-0.00887006080954662
6.5,2459764,0,4.4999316818978,-0.00882789758200885
6.53333333333333,2459797.2,0,4.50009617397753,-0.00879166592961334
6.56666666666667,2459830.5,4.5,4.50011534199885,-0.00878744390818405
6.6,2459863.9,4.5,4.5000354254276,-0.00880504663674611
6.63333333333333,2459897,4.5,4.49996130599558,-0.00882137246532671
6.66666666666667,2459930.2,4.6,4.4999490074291,-0.00882408139445271
6.7,2459963.5,4.6,4.49998212887388,-0.00881678593879212
6.73333333333333,2459996.9,4.5,4.50001536346712,-0.00880946556062237
6.76666666666667,2460030,4.5,4.50002244526084,-0.00880790569774716
6.8,2460063.2,4.6,4.50107002152577,-0.0085771625571046
6.83333333333333,2460096.5,4.6,4.50810664524349,-0.00702724899902432
6.86666666666667,2460129.9,4.7,4.52969079261441,-0.00227304243748852
6.9,2460163.1,4.7,4.57078936215548,0.00677948512471039
6.93333333333333,2460196.4,4.7,4.62548538820789,0.0188270402807942
6.96666666666667,2460229.5,4.7,4.67770075006295,0.0303281948864504
7,2460262.7,4.7,4.71041954522197,0.0375349614062192
7.03333333333333,2460295.9,4.7,4.71761400351952,0.0391196402103956
7.06666666666667,2460329.2,4.7,4.70810558904744,0.0370252806002572
7.1,2460362.4,4.7,4.69686932749668,0.0345503388073862
7.13333333333333,2460395.7,4.7,4.69316358809558,0.0337340985235674
7.16666666666667,2460428.9,4.7,4.69647998140767,0.034464579953943
7.2,2460462.2,4.7,4.70115318313737,0.0354939171774582
7.23333333333333,2460495.4,4.7,4.70292001392443,0.0358830860603712
7.26666666666667,2460528.7,4.7,4.70162683357385,0.0355982452277771
7.3,2460561.9,0,4.69959425064304,0.0351505407648448
7.33333333333333,2460595.2,0,4.69874060914511,0.0349625144351086
7.36666666666667,2460628.6,0,4.69924164153298,0.0350728737383985
7.4,2460661.9,0,4.70012969131187,0.0352684789672355
7.43333333333333,2460695.2,4.5,4.70054052139528,0.035358969967166
7.46666666666667,2460728.2,4.7,4.70035145505063,0.0353173254935227
7.5,2460761.5,4.6,4.6999649397915,0.0352321901694578
7.53333333333333,2460794.7,4.6,4.69976927382384,0.0351890920376986
7.56666666666667,2460828,4.7,4.69983823913042,0.0352042825989661
7.6,2460861.2,4.7,4.70000569579437,0.0352411672419801
7.63333333333333,2460894.6,4.6,4.70009795366442,0.0352614883120511
7.66666666666667,2460927.7,4.7,4.70007398336005,0.035256208521454
7.7,2460960.9,4.7,4.70000177007649,0.0352403025483973
7.73333333333333,2460994.3,4.8,4.69995865142264,0.035230805069366
7.76666666666667,2461027.6,4.7,4.69996635813873,0.0352325025800237
7.8,2461060.7,4.8,4.69999735025581,0.0352393290218496
7.83333333333333,2461093.9,4.7,4.700017346725,0.0352437335203644
7.86666666666667,2461127.2,4.7,4.70001521544865,0.035243264077312
7.9,2461160.5,4.7,4.7000019808794,0.0352403489806507
7.93333333333333,2461193.8,4.7,4.69999277173951,0.0352383205403991
7.96666666666667,2461226.9,4.6,4.69893196195194,0.0350046625336258
8,2461260.2,4.6,4.69188612764927,0.0334527202169993
8.03333333333333,2461293.5,4.6,4.6713635513896,0.0289323393542953
8.06666666666667,2461326.7,4.6,4.63732205900273,0.0214342305020481
8.1,2461359.9,4.6,4.60315703862859,0.0139089129045359
8.13333333333333,2461393.3,4.6,4.58498332326098,0.00990590109390781
8.16666666666667,2461426.4,4.6,4.58642479982727,0.0102234062161611
8.2,2461459.7,4.6,4.59740022173954,0.0126408944761437
8.23333333333333,2461493,4.6,4.60546687775722,0.0144176868742781
8.26666666666667,2461526.3,4.7,4.60572971083597,0.014475579489916
8.3,2461559.6,4.6,4.60137052967356,0.0135154096333484
8.33333333333333,2461592.8,4.6,4.59779152061306,0.0127270834573438
8.36666666666667,2461626.1,4.6,4.59747666881055,0.0126577329993584
8.4,2461659.3,4.6,4.59928806577173,0.0130567181976347
8.43333333333333,2461692.5,4.6,4.60089596181951,0.0134108795091392
8.46666666666667,2461725.8,4.6,4.60111749183232,0.0134596745540577
8.5,2461759,4.6,4.60036358732875,0.0132936166748165
8.53333333333333,2461792.4,4.6,4.59964110229748,0.0131344793682899
8.56666666666667,2461825.6,4.6,4.59948028603027,0.0130990573643701
8.6,2461858.8,4.6,4.59958896869669,0.0131229962226886
8.63333333333333,2461892.1,4.6,4.5991962940177,0.0130365042013297
8.66666666666667,2461925.5,4.6,4.59770434265495,0.0127078813080374
8.7,2461958.5,4.5,4.59515567532298,0.0121465021280053
8.73333333333333,2461991.8,0,4.59213627143126,0.0114814367192456
8.76666666666667,2462025.1,0,4.58925702186155,0.0108472422356098
8.8,2462058.3,0,4.58674376577568,0.0102936628716029
8.83333333333333,2462091.5,0,4.58444428848193,0.00978717123910078
8.86666666666667,2462124.9,0,4.58210800940428,0.00927257350541883
8.9,2462158,0,4.57962153679915,0.00872489357295639
8.93333333333333,2462191.4,5.2,4.57703813512659,0.00815586367468383
8.96666666666667,2462224.7,4.5,4.57446479393402,0.00758904973607711
9,2462257.8,4.5,4.57195519028613,0.00703627487197678
9.03333333333333,2462291.1,4.5,4.56948998064464,0.00649327840092272
9.06666666666667,2462324.3,4.4,4.56702295861698,0.00594988272678367
9.1,2462357.5,4.5,4.56452886554301,0.00540052428081098
9.13333333333333,2462390.8,4.5,4.56201446995804,0.00484669392638713
9.16666666666667,2462424.1,4.5,4.55949970101653,0.00429278133503033
9.2,2462457.2,4.6,4.55699636783133,0.00374138762694139
9.23333333333333,2462490.7,4.6,4.55450227155869,0.0031920284764177
9.26666666666667,2462523.8,4.6,4.55200885475611,0.00264281898855741
9.3,2462557,0,4.54951063715,0.00209255205741596
9.33333333333333,2462590.2,0,4.54700823969671,0.00154136445720431
9.36666666666667,2462623.7,0,4.54450531857769,0.000990061512382518
9.4,2462656.8,0,4.54200439932015,0.000439199505199841
9.43333333333333,2462690.2,0,4.53950536185262,-0.00011124801174275
9.46666666666667,2462723.2,0,4.53700665229183,-0.000661623302697659
9.5,2462756.5,0,4.53450711417967,-0.00121218109353505
9.53333333333333,2462789.8,0,4.53200673298522,-0.00176292458488985
9.56666666666667,2462823,0,4.5295061654055,-0.00231370913017652
9.6,2462856.2,0,4.52700593789249,-0.00286441877107046
9.63333333333333,2462889.5,0,4.52450608633878,-0.00341504560173805
9.66666666666667,2462922.9,0,4.52200633489426,-0.00396565038197445
9.7,2462956,5.4,4.51950644520828,-0.0045162856118019
9.73333333333333,2462989.4,5.2,4.51700638862658,-0.00506695760271503
9.76666666666667,2463022.5,4.4,4.51450628025481,-0.00561764100110753
9.8,2463055.9,4.5,4.51200622745314,-0.0061683121594183
9.83333333333333,2463089,4.4,4.50950624841217,-0.00671896707091466
9.86666666666667,2463122.3,4.5,4.50703282523634,-0.00726377268634723
9.9,2463155.7,4.5,4.50473566641988,-0.00776975364220402
9.93333333333333,2463188.9,4.6,4.50398630645236,-0.00793481052461434
9.96666666666667,2463222,4.6,4.50992848090133,-0.00662596453363744
10,2463255.2,5.1,4.52986318140975,-0.00223507142441922
10.0333333333333,2463288.7,4.6,4.56342909999928,0.0051582857307157
10.0666666666667,2463321.8,4.6,4.59707703434489,0.0125697079888631
10.1,2463354.9,4.5,4.61379833664575,0.0162528057619664
10.1333333333333,2463388.2,4.5,4.60520464349469,0.0143599261561847
10.1666666666667,2463421.6,4.5,4.57383455696765,0.00745023133990159
10.2,2463454.7,4.4,4.53083339197425,-0.00202136914780897
10.2333333333333,2463488.1,4.3,4.48835714952553,-0.0113773481952417
10.2666666666667,2463521.3,4.3,4.44691997949355,-0.0205044571920451
10.3,2463554.5,4.3,4.39730018718077,-0.0314339017580702
10.3333333333333,2463587.8,4.3,4.34035491445378,-0.0439768845590387
10.3666666666667,2463621,4.3,4.29429237964665,-0.0541227940294306
10.4,2463654.3,4.2,4.27518711521418,-0.0583309923874105
10.4333333333333,2463687.6,4.2,4.2759859537553,-0.0581550371658073
10.4666666666667,2463720.9,4.2,4.2716680747586,-0.0591061096499418
10.5,2463754.1,4.1,4.24634912335815,-0.0646829583811267
10.5333333333333,2463787.3,4.2,4.2089678387614,-0.0729167025941535
10.5666666666667,2463820.7,4.1,4.17710582151527,-0.0799347519454729
10.6,2463853.7,4.1,4.15403131467996,-0.0850172307627007
10.6333333333333,2463887,4.2,4.13163496373532,-0.0899503363788553
10.6666666666667,2463920.2,4.1,4.10836139023035,-0.095076662379427
10.7,2463953.5,4.1,4.09228874235682,-0.0986168850562091
10.7333333333333,2463986.7,4.1,4.08918910282104,-0.0992996234737226
10.7666666666667,2464020,4.2,4.09538048172316,-0.0979358867601264
10.8,2464053.2,4.2,4.10334829402582,-0.0961808660553738
10.8333333333333,2464086.5,4.1,4.11250355195128,-0.0941642940521446
10.8666666666667,2464119.7,4.2,4.13079070119055,-0.0901362968646259
10.9,2464152.9,4.2,4.16186131420568,-0.0832925652254302
10.9333333333333,2464186.3,4.2,4.19496450524529,-0.0760011302039902
10.9666666666667,2464219.6,4.1,4.21294803946668,-0.0720400084174475
11,2464252.7,4.1,4.2057528156331,-0.0736248558415067
11.0333333333333,2464286,4.1,4.17477076328958,-0.0804490807696504
11.0666666666667,2464319.2,4.1,4.13232342268301,-0.0897986937871798
11.1,2464352.4,4.2,4.09733013269826,-0.0975064492058316
11.1333333333333,2464385.8,4.3,4.08432678743786,-0.100370615591304
11.1666666666667,2464419.2,4.1,4.09652820447093,-0.0976830849734963
11.2,2464452.3,4.2,4.12859184193206,-0.0906206259852029
11.2333333333333,2464485.7,4.2,4.16900837332295,-0.08171832674535
11.2666666666667,2464518.8,4.2,4.20177792431493,-0.0745003805523728
11.3,2464552.1,4.2,4.21526195900195,-0.0715303356817867
11.3333333333333,2464585.4,4.2,4.21093853713936,-0.0724826290586877
11.3666666666667,2464618.6,4.2,4.20038886672569,-0.0748063396709632
11.4,2464651.9,4.3,4.19537621927596,-0.0759104445024686
11.4333333333333,2464685.2,4.3,4.20348795432417,-0.0741237228252618
11.4666666666667,2464718.4,4.3,4.22826598760414,-0.0686660187808455
11.5,2464751.5,4.3,4.26503729507696,-0.0605666304538838
11.5333333333333,2464784.9,4.3,4.2989074329865,-0.0531062647918808
11.5666666666667,2464818,4.3,4.31527946704205,-0.0495000981736238
11.6,2464851.3,4.3,4.3125900502867,-0.0500924793580749
11.6333333333333,2464884.7,4.3,4.30167143698389,-0.0524974547372297
11.6666666666667,2464917.9,4.3,4.2943702843605,-0.0541056344402472
11.7,2464951,4.3,4.29467826965507,-0.0540377964254713
11.7333333333333,2464984.3,4.3,4.29904538854652,-0.053075878174454
11.7666666666667,2465017.5,4.4,4.30336204372075,-0.0521250752541186
11.8,2465050.9,4.4,4.3104685371235,-0.050559771932924
11.8333333333333,2465084.1,4.4,4.32916590860892,-0.0464414176300256
11.8666666666667,2465117.3,4.3,4.36173547837906,-0.0392675200631409
11.9,2465150.5,4.4,4.39579421362589,-0.031765613232843
11.9333333333333,2465183.7,4.4,4.41473418719596,-0.0275938224701734
11.9666666666667,2465217,4.4,4.41395835666213,-0.027764709860404
12,2465250.3,5.2,4.40412643568091,-0.0299303262471971
12.0333333333333,2465283.5,4.5,4.40279157271912,-0.0302243482505957
12.0666666666667,2465316.7,4.5,4.42275580892785,-0.0258269494954607
12.1,2465350,4.5,4.46110481189054,-0.0173800519469778
12.1333333333333,2465383.3,4.5,4.49897881539436,-0.00903777958962448
12.1666666666667,2465416.6,4.5,4.51759977042628,-0.00493625706601277
12.2,2465449.8,4.5,4.51437624060815,-0.00564628402928878
12.2333333333333,2465483,4.5,4.50173958216894,-0.00842968257800746
12.2666666666667,2465516.4,4.6,4.49445355428559,-0.0100345308481424
12.3,2465549.6,4.6,4.50198032970762,-0.00837665460760058
12.3333333333333,2465582.8,4.6,4.52761046737194,-0.00273126280394252
12.3666666666667,2465616,4.4,4.56433034518482,0.0053567974301147
12.4,2465649.4,4.4,4.59145303396059,0.0113309442299993
12.4333333333333,2465682.7,4.5,4.58695461907187,0.0103401062222259
12.4666666666667,2465715.8,4.5,4.5497768821785,0.00215119620210616
12.5,2465749.1,4.5,4.50454175594458,-0.00781246510252601
12.5333333333333,2465782.4,4.5,4.47920554735148,-0.0133931149687337
12.5666666666667,2465815.5,4.4,4.48115192448808,-0.012964398522582
12.6,2465848.8,4.5,4.49656969577308,-0.00956842145905891
12.6333333333333,2465882,4.6,4.50889858392075,-0.00685281356772963
12.6666666666667,2465915.3,4.6,4.51618151131045,-0.00524864822414289
12.7,2465948.5,4.6,4.53048298655143,-0.00209855078170644
12.7333333333333,2465981.9,4.6,4.55949450169232,0.0042916361120633
12.7666666666667,2466015.1,4.7,4.59327612838476,0.0117325059560527
12.8,2466048.5,4.6,4.61404516717646,0.0163071735953814
12.8333333333333,2466081.5,4.6,4.61486936417027,0.0164887143664223
12.8666666666667,2466114.7,4.5,4.60312017513586,0.0139007932111325
12.9,2466148.1,4.4,4.58692009198804,0.0103325011551528
12.9333333333333,2466181.4,4.3,4.56511111653526,0.00552877310344095
12.9666666666667,2466214.7,4.5,4.5352498023009,-0.00104859377741665
13,2466247.7,4.6,4.50617516168323,-0.00745268492928689
13.0333333333333,2466281.1,5.1,4.49582630380972,-0.00973216380612702
13.0666666666667,2466314.2,4.7,4.51714600141533,-0.00503620595777268
13.1,2466347.5,4.6,4.567421794599,0.00603773186022863
13.1333333333333,2466380.8,4.7,4.62869069185445,0.0195330526780565
13.1666666666667,2466414,4.6,4.67481478123656,0.0296925203937305
13.2,2466447.2,4.6,4.68344742027408,0.0315939783688945
13.2333333333333,2466480.6,4.6,4.65324926673527,0.0249424179790743
13.2666666666667,2466513.7,4.7,4.61004227043626,0.0154254803035254
13.3,2466547.1,4.7,4.58914268166282,0.0108220572276656
13.3333333333333,2466580.3,4.7,4.6088967769026,0.0151731695320903
13.3666666666667,2466613.5,4.7,4.65756356586715,0.0258927019485432
13.4,2466646.7,4.6,4.70386763171187,0.036091811965798
13.4333333333333,2466680,4.7,4.72340461581354,0.0403951025434885
13.4666666666667,2466713.2,4.7,4.71613228812146,0.0387932719296968
13.5,2466746.6,4.7,4.69978949519463,0.0351935460738971
13.5333333333333,2466779.7,4.7,4.69085012181727,0.0332245256240118
13.5666666666667,2466813.2,4.7,4.69299194052769,0.0336962907760802
13.6,2466846.3,4.7,4.69974892868796,0.0351846107405288
13.6333333333333,2466879.6,4.7,4.70382959482832,0.036083433816861
13.6666666666667,2466912.8,4.6,4.70209387663446,0.0357011179123028
13.7,2466945.9,4.6,4.69216092884273,0.033513248975194
13.7333333333333,2466979.3,4.6,4.66975379434554,0.0285777681326549
13.7666666666667,2467012.5,4.6,4.63589404567512,0.0211196908440563
13.8,2467046,4.6,4.60296090258805,0.0138657112327315
13.8333333333333,2467078.9,4.6,4.58565373150787,0.0100535677694312
