time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.1,3774856.2,5.3,5.30004448960839,0.227558800029009
3.13333333333333,3774889.3,5.3,5.29997989974789,0.227543840182577
3.16666666666667,3774922.7,5.3,5.29995843874895,0.227538869537867
3.2,3774956,5.3,5.29997882626959,0.22754359155113
3.23333333333333,3774989.1,5.3,5.30000730902314,0.227550188524955
3.26666666666667,3775022.8,5.3,5.30001799938069,0.227552664549923
3.3,3775055.6,5.4,5.30107116781968,0.227796591971237
3.33333333333333,3775088.8,5.4,5.30811011820445,0.2294269038497
3.36666666666667,3775122.2,5.4,5.3286316787618,0.23417996248947
3.4,3775155.5,5.4,5.36267634716036,0.242065147673983
3.43333333333333,3775188.6,5.3,5.39578326854787,0.249733138531568
3.46666666666667,3775221.8,5.3,5.40690613241837,0.252309337552638
3.5,3775255.1,5.3,5.38493655541396,0.247220899589983
3.53333333333333,3775288.5,5.3,5.33991818194455,0.236794062490085
3.56666666666667,3775321.5,5.3,5.29768854611184,0.227013133067679
3.6,3775354.8,5.3,5.27925445048228,0.222743558282974
3.63333333333333,3775388,5.3,5.28505586423228,0.224087240683261
3.66666666666667,3775421.3,5.3,5.29960947446705,0.227458044900267
3.7,3775454.5,5.3,5.30798989801971,0.229399059301223
3.73333333333333,3775487.8,5.3,5.30644095297107,0.229040303609842
3.76666666666667,3775521,5.3,5.30047420151661,0.227658326860427
3.8,3775554.4,5.3,5.29667413965033,0.2267781834213
3.83333333333333,3775587.6,5.3,5.29711338060149,0.22687991730221
3.86666666666667,3775620.8,5.3,5.29964713538794,0.227466767656264
3.9,3775654.1,5.3,5.30138910880519,0.227870231212456
3.93333333333333,3775687.5,5.3,5.30129904849678,0.227849372081117
3.96666666666667,3775720.6,5.3,5.30022188138076,0.227599886256051
4,3775753.8,5.3,5.29942441377093,0.227415182451373
4.03333333333333,3775787,5.3,5.29941774715507,0.227413638376985
4.06666666666667,3775820.3,5.3,5.29987324551298,0.227519137683405
4.1,3775853.7,5.3,5.30023642088661,0.22760325379351
4.13333333333333,3775886.8,5.3,5.30025974477762,0.227608655908099
4.16666666666667,3775920.1,5.3,5.30006831205058,0.227564317614495
4.2,3775953.3,5.3,5.29990381825409,0.227526218725358
4.23333333333333,3775986.5,5.3,5.29988465536923,0.227521780353569
4.26666666666667,3776020,5.3,5.29996457698442,0.227540291232531
4.3,3776053.1,5.3,5.30003869742785,0.227557458485141
4.33333333333333,3776086.4,5.3,5.30005099387801,0.227560306501913
4.36666666666667,3776119.8,5.3,5.30001787017934,0.22755263462522
4.4,3776153.1,5.3,5.29998463503079,0.227544936935294
4.43333333333333,3776186.2,5.3,5.2999775541012,0.227543296900491
4.46666666666667,3776219.6,5.3,5.29999117016057,0.227546450555809
4.5,3776252.7,5.3,5.30000600273363,0.227549885971423
4.53333333333333,3776285.9,5.3,5.30000983701381,0.227550774040265
4.56666666666667,3776319.3,5.3,5.30000429207957,0.227549489761835
4.6,3776352.4,5.4,5.29999770247059,0.227547963523233
4.63333333333333,3776385.7,5.3,5.30105689903219,0.227793287135647
4.66666666666667,3776419,5.4,5.30811058864074,0.229427012808824
4.7,3776452.3,5.4,5.32864029387465,0.234181957860945
4.73333333333333,3776485.4,5.3,5.36268287166732,0.242066658834117
4.76666666666667,3776518.8,5.4,5.39684462943278,0.249978963429233
4.8,3776551.9,5.4,5.41501514387827,0.254187489405261
4.83333333333333,3776585.1,5.4,5.41357302718027,0.253853476540505
4.86666666666667,3776618.4,5.4,5.40259894965766,0.251311738360478
4.9,3776651.7,5.4,5.39453372405008,0.249443727877128
4.93333333333333,3776684.9,5.4,5.39427124265603,0.249382933794035
4.96666666666667,3776718.3,5.4,5.39862987481652,0.250392449332101
5,3776751.6,5.4,5.40220824758842,0.251221246711922
5.03333333333333,3776784.6,5.4,5.40252291462788,0.251294127664928
5.06666666666667,3776817.9,5.4,5.4007117395352,0.250874636106362
5.1,3776851.1,5.3,5.39910412526498,0.250502291865039
5.13333333333333,3776884.4,5.3,5.39888268935376,0.250451004446226
5.16666666666667,3776917.8,5.4,5.39963650529142,0.250625597959486
5.2,3776951,5.4,5.4003588660861,0.250792906055115
5.23333333333333,3776984.1,5.4,5.40049310573246,0.250823997692086
5.26666666666667,3777017.4,5.4,5.40018164171295,0.250751858599897
5.3,3777050.7,5.4,5.39985838497988,0.250676988162843
5.33333333333333,3777083.9,5.4,5.39978333406686,0.250659605401451
5.36666666666667,3777117.3,5.4,5.39991089663045,0.250689150539759
5.4,3777150.5,5.3,5.39899369909168,0.250476715736187
5.43333333333333,3777183.6,5.3,5.39198213578706,0.248852747059428
5.46666666666667,3777217,5.3,5.37140362104962,0.244086497095488
5.5,3777250.1,5.3,5.33729819916275,0.236187240617924
5.53333333333333,3777283.6,5.3,5.30311506519383,0.228269985017825
5.56666666666667,3777316.8,5.3,5.28496399652138,0.224065962934146
5.6,3777350.1,5.3,5.28643380405334,0.224406389353913
5.63333333333333,3777383.1,5.3,5.29741849131034,0.226950584885543
5.66666666666667,3777416.4,5.3,5.30547608797577,0.228816828407295
5.7,3777449.7,5.2,5.30466522978753,0.228629023171604
5.73333333333333,3777483,5.2,5.29324996581199,0.225985100507313
5.76666666666667,3777516.1,5.2,5.26914773808271,0.22040271307502
5.8,3777549.4,5.2,5.2347968083304,0.212446593802945
5.83333333333333,3777582.6,5.2,5.20244782743082,0.204954151757768
5.86666666666667,3777616,5.2,5.18588254223889,0.201117417622381
5.9,3777649.1,5.2,5.18754328790404,0.201502067781424
5.93333333333333,3777682.4,5.2,5.19776271311826,0.203869018733923
5.96666666666667,3777715.6,5.2,5.20502490978333,0.205551037336072
6,3777748.8,5.2,5.20453034383028,0.20543648946972
6.03333333333333,3777782.2,5.1,5.19828056607963,0.203988960172358
6.06666666666667,3777815.4,5.1,5.19020345102803,0.202118195940118
6.1,3777848.7,5.1,5.18251377590587,0.200337167802696
6.13333333333333,3777881.9,0,5.17534983569437,0.19867790666503
6.16666666666667,3777915.1,0,5.16807715766409,0.196993460443238
6.2,3777948.3,5.1,5.16036667874017,0.19520761387647
6.23333333333333,3777981.8,5.2,5.1523928725107,0.193360777302567
6.26666666666667,3778014.9,5.5,5.1444826994316,0.19152867898867
6.3,3778048.1,5.3,5.13678194599648,0.189745084970795
6.33333333333333,3778081.4,5.3,5.12929208621073,0.188010336647641
6.36666666666667,3778114.7,5.1,5.12232483471919,0.186396631159465
6.4,3778148,5.4,5.11676400818551,0.185108671867759
6.43333333333333,3778181.1,5.2,5.11321883323207,0.184287563531731
6.46666666666667,3778214.4,5,5.10974778397238,0.183483623664355
6.5,3778247.7,4.8,5.09964689118395,0.18114412635355
6.53333333333333,3778280.8,4.8,5.07493868997878,0.175421387632814
6.56666666666667,3778314.2,5.4,5.04027542210883,0.167392926816128
6.6,3778347.5,5.3,5.02556379889581,0.163985524751246
6.63333333333333,3778380.6,5.3,5.06947813051389,0.174156651490061
6.66666666666667,3778413.9,5.3,5.17439451558722,0.198456642181935
6.7,3778447.2,5.3,5.28866515601028,0.224923199304486
6.73333333333333,3778480.3,5.2,5.35006767004679,0.239144815103599
6.76666666666667,3778513.6,5.2,5.33840235045807,0.236442976327649
6.8,3778546.9,5.2,5.28022629251315,0.222968649457128
6.83333333333333,3778580,5.4,5.21949766689408,0.208903114924633
6.86666666666667,3778613.4,5.3,5.19151674615547,0.202422372064277
6.9,3778646.7,5.3,5.20892697283823,0.206454805568719
6.93333333333333,3778679.8,5.3,5.25675128773573,0.217531534966534
6.96666666666667,3778713.2,5.3,5.30295541430889,0.228233007809591
7,3778746.5,5.3,5.3229290000023,0.232859148389007
7.03333333333333,3778779.5,5.3,5.31620127711932,0.231300920822171
7.06666666666667,3778813.1,5.3,5.30011096921779,0.227574197565711
7.1,3778846.4,5.3,5.29107425163055,0.225481176984593
7.13333333333333,3778879.4,5.3,5.29299058007512,0.225925023418427
7.16666666666667,3778912.6,5.3,5.29962100623347,0.227460715806403
7.2,3778945.9,5.3,5.30372969570011,0.228412341386386
7.23333333333333,3778979.2,5.2,5.30208864881183,0.228032253718647
7.26666666666667,3779012.5,5.2,5.29221428975233,0.225745224547119
7.3,3779045.7,5.2,5.2697988311032,0.220553514633101
7.33333333333333,3779078.9,5.2,5.23589873886665,0.212701815156171
7.36666666666667,3779112.3,5.2,5.20293859506038,0.205067819883313
7.4,3779145.6,5.2,5.18556024360451,0.201042769093364
7.43333333333333,3779178.7,5.2,5.18643117785807,0.201244488722191
7.46666666666667,3779212.1,5.1,5.19492092082107,0.203210822911395
7.5,3779245.3,5.2,5.19826838298377,0.203986138409905
7.53333333333333,3779278.4,5.2,5.19183464050481,0.202496000503959
7.56666666666667,3779311.7,0,5.17975840267443,0.199698987752652
7.6,3779344.9,0,5.1685265877593,0.197097554261594
7.63333333333333,3779378.2,5.2,5.16115356803352,0.195389867606337
7.66666666666667,3779411.5,5.1,5.15635540736264,0.194278551584927
7.7,3779444.8,5.1,5.15138066525924,0.193126337021657
7.73333333333333,3779477.9,5.1,5.14478809215662,0.19159941189059
7.76666666666667,3779511.3,5.1,5.13702274159888,0.189800856344282
7.8,3779544.5,5.1,5.12926617171892,0.188004334516428
7.83333333333333,3779577.7,5.1,5.122193403873,0.186366190076914
7.86666666666667,3779611.1,5.1,5.11565471473067,0.184851745167432
7.9,3779644.3,5.1,5.10914223065218,0.183343369689401
7.93333333333333,3779677.5,5.1,5.10234187247963,0.181768318850784
7.96666666666667,3779710.8,5.1,5.09529929746095,0.180137167460264
8,3779743.9,5.1,5.08823197394883,0.178500283998819
8.03333333333333,3779777.2,0,5.08128507221128,0.176891291776662
8.06666666666667,3779810.6,0,5.07444746702217,0.175307614047642
8.1,3779843.7,0,5.06762650783858,0.173727791748626
8.13333333333333,3779877,0,5.06075553249638,0.172136385060882
8.16666666666667,3779910.3,5.1,5.05383548280422,0.170533612119467
8.2,3779943.6,5.1,5.04690561680811,0.168928565595192
8.23333333333333,3779976.8,5,5.0399963603285,0.167328292501289
8.26666666666667,3780009.9,5,5.03310903384394,0.165733098677659
8.3,3780043.1,5,5.02622710010031,0.164139153882521
8.33333333333333,3780076.6,5,5.01933675022712,0.162543259803008
8.36666666666667,3780109.6,5,5.01250983089532,0.160962057056642
8.4,3780143.1,5,5.00616638581409,0.159492833194987
8.43333333333333,3780176.3,5.1,5.0012419826474,0.158352277780026
8.46666666666667,3780209.5,5,4.99973078518871,0.158002264918316
8.5,3780242.6,5.1,5.00656733982042,0.159585699324666
8.53333333333333,3780275.9,5.1,5.02813109890204,0.16458014461173
8.56666666666667,3780309.3,5.1,5.0631083097918,0.172681318689113
8.6,3780342.5,5,5.0974490224844,0.180635071558117
8.63333333333333,3780375.6,5.1,5.11418196849815,0.184510638106636
8.66666666666667,3780409,5,5.10529395178066,0.182452058568718
8.7,3780442.1,5,5.07369874824052,0.175134201101586
8.73333333333333,3780475.5,5,5.0317439983008,0.165416938804545
8.76666666666667,3780508.6,5,4.99749257912939,0.157483867469053
8.8,3780541.9,5,4.98372841668087,0.154295909561937
8.83333333333333,3780575.2,5,4.98868672271737,0.155444317319696
8.86666666666667,3780608.4,5,4.99989888565626,0.158041199159082
8.9,3780641.7,5,5.00612847223424,0.159484051919909
8.93333333333333,3780674.9,5,5.00480829172766,0.159178281052956
8.96666666666667,3780708.1,5,5.00026204172556,0.158125310798055
9,3780741.4,5,4.99744974535485,0.157473946613297
9.03333333333333,3780774.6,5,4.99784757160538,0.157566088314311
9.06666666666667,3780807.9,5,4.99977811823109,0.158013227862649
9.1,3780841.2,5,5.0010682404131,0.158312036833168
9.13333333333333,3780874.4,4.9,4.99990906314225,0.158043556396368
9.16666666666667,3780907.7,4.9,4.9920352483783,0.156219879138141
9.2,3780941,4.9,4.97091657793361,0.151328522131588
9.23333333333333,3780974.2,4.9,4.93688330520345,0.143445976331151
9.26666666666667,3781007.4,4.9,4.90306917977395,0.135614187877742
9.3,3781040.6,4.9,4.88516751936575,0.131467931971343
9.33333333333333,3781073.8,4.9,4.88662087282499,0.131804547415221
9.36666666666667,3781107.2,4.9,4.89744847786558,0.134312360675444
9.4,3781140.3,4.9,4.90539166153586,0.136152104668881
9.43333333333333,3781173.6,4.8,4.90564249313405,0.136210200508695
9.46666666666667,3781206.9,4.8,4.90134518236184,0.135214887796656
9.5,3781240.1,4.9,4.89782191585163,0.134398853739217
9.53333333333333,3781273.4,4.9,4.89751529185914,0.134327835659837
9.56666666666667,3781306.6,4.9,4.89930097353262,0.134741422613047
9.6,3781339.8,4.8,4.90088382950918,0.135108032513589
9.63333333333333,3781373.1,4.9,4.90110046322777,0.135158207682525
9.66666666666667,3781406.3,4.9,4.89929597205947,0.134740264207228
9.7,3781439.7,4.8,4.89259441707847,0.133188097464679
9.73333333333333,3781472.9,4.8,4.87898750024442,0.13003655967407
9.76666666666667,3781506.1,4.9,4.86577988620539,0.126977505571263
9.8,3781539.3,4.9,4.86597713872843,0.127023191804833
9.83333333333333,3781572.6,4.9,4.88204163475832,0.130743936698237
9.86666666666667,3781605.9,4.8,4.90152922756777,0.135257515044895
9.9,3781639.1,4.9,4.91092022486617,0.137432591385726
9.93333333333333,3781672.4,4.8,4.90797241236252,0.136749839913208
9.96666666666667,3781705.7,4.9,4.90022037675574,0.134954368281622
10,3781739.1,4.9,4.89566177642704,0.133898537531468
10.0333333333333,3781772.3,4.9,4.89646205376919,0.134083892106461
10.0666666666667,3781805.6,4.9,4.89970543339343,0.134835100743933
10.1,3781838.7,4.9,4.90180367495913,0.135321080607613
10.1333333333333,3781871.9,4.9,4.9015900842388,0.1352716102364
10.1666666666667,3781905.3,4.9,4.90021194009128,0.134952414241099
10.2,3781938.4,4.9,4.89924882120386,0.134729343459704
10.2333333333333,3781971.8,4.9,4.89928520594348,0.134737770635627
10.2666666666667,3782004.9,4.9,4.89987020597196,0.134873264202593
10.3,3782038.3,4.9,4.90031059929799,0.134975264988417
10.3333333333333,3782071.5,4.9,4.90032000605079,0.134977443713936
10.3666666666667,3782104.8,4.9,4.90007298611313,0.134920230703959
10.4,3782138,4.9,4.89987268668051,0.134873838766754
10.4333333333333,3782171.4,4.9,4.89985739580861,0.134870297203207
10.4666666666667,3782204.4,4.9,4.89996105952508,0.134894307059661
10.5,3782237.8,4.9,4.90005167239167,0.134915294170617
10.5333333333333,3782271.3,0,4.9000632619175,0.134917978454578
10.5666666666667,3782304.2,0,4.90002005174262,0.13490797041964
10.6,3782337.4,0,4.89997926798018,0.134898524373183
10.6333333333333,3782370.8,0,4.89997205969503,0.134896854841184
10.6666666666667,3782404.1,4.9,4.8999899366097,0.134900995365657
10.7,3782437.2,4.9,4.90000820407864,0.134905226347547
10.7333333333333,3782470.5,4.9,4.90001228631735,0.134906171846791
10.7666666666667,3782503.8,5,4.90000495243321,0.134904473224442
10.8,3782537,4.9,4.89999680829197,0.134902586936079
10.8333333333333,3782570.3,4.9,4.89999462078027,0.134902080280097
10.8666666666667,3782603.4,5,4.89999760048445,0.134902770418095
10.9,3782636.7,4.9,4.90106240630734,0.135149393207918
10.9333333333333,3782670,5,4.90811499215538,0.136782863235894
10.9666666666667,3782703.1,5,4.92757939450045,0.141291070371296
11,3782736.5,4.9,4.95464954056732,0.147560866047089
11.0333333333333,3782769.8,4.9,4.96882724717134,0.150844606125143
11.0666666666667,3782803,4.9,4.95453693432188,0.147534784985355
11.1,3782836.2,5,4.92163358600652,0.139913944282199
11.1333333333333,3782869.4,4.9,4.89573958879024,0.13391655988041
11.1666666666667,3782902.8,4.9,4.8927160971855,0.133216280150024
11.2,3782935.9,5,4.90813821235811,0.136788241334937
11.2333333333333,3782969.3,0,4.9271679554804,0.141195775776935
11.2666666666667,3783002.4,0,4.93923626607093,0.143990952477041
11.3,3783035.7,5,4.94390865770743,0.145073138764687
11.3333333333333,3783068.9,5,4.94674643130813,0.145730403805172
11.3666666666667,3783102.2,5,4.95237099558321,0.147033125581516
11.4,3783135.4,5,4.96123649238513,0.149086489215947
11.4333333333333,3783168.8,5,4.97104558847911,0.151358402641221
11.4666666666667,3783202,5,4.97972800063969,0.153369361506584
11.5,3783235.1,5,4.98689617923008,0.155029604307577
11.5333333333333,3783268.6,5,4.99304331849366,0.156453361204864
11.5666666666667,3783301.6,5,4.99806170274311,0.157615683853179
11.6,3783334.9,5,5.00109316703834,0.158317810161718
11.6333333333333,3783368.1,5,5.0017348734546,0.15846643766095
11.6666666666667,3783401.4,5,5.00080164280236,0.158250289381089
11.7,3783434.6,5.1,4.99970199944318,0.157995597767632
11.7333333333333,3783468,5,4.99933010789394,0.15790946287861
11.7666666666667,3783501.3,5,4.9996470273474,0.157982865519807
11.8,3783534.4,5.1,5.00010536123975,0.158089021572649
11.8333333333333,3783567.6,5,5.00028452261773,0.158130517663219
11.8666666666667,3783601,5,5.00122383890727,0.158348075455326
11.9,3783634.1,5.1,5.00807646314171,0.159935231789347
11.9333333333333,3783667.5,5,5.0285170214349,0.16466952925789
11.9666666666667,3783700.7,5.1,5.06260541837082,0.172564842536792
12,3783733.9,5,5.0968547782144,0.180497436905343
12.0333333333333,3783767.1,5.1,5.11506790253166,0.18471583187835
12.0666666666667,3783800.4,5,5.11360878061843,0.184377880385978
12.1,3783833.6,0,5.10259667041466,0.181827333345472
12.1333333333333,3783867,0,5.09451126809494,0.179954649674832
12.1666666666667,3783900.1,5.1,5.09425484435071,0.179895258621724
12.2,3783933.4,5,5.09862991284144,0.180908581026291
12.2333333333333,3783966.7,5,5.10221775201455,0.181739570946975
12.2666666666667,3783999.8,5,5.10253039055546,0.181811982073499
12.3,3784033.1,5.1,5.10071214584534,0.181390853100168
12.3333333333333,3784066.5,5.1,5.09910012646918,0.181017488579379
12.3666666666667,3784099.7,5.1,5.0988793000216,0.180966342320223
12.4,3784132.8,5,5.09963614186816,0.181141636673091
12.4333333333333,3784166.2,5,5.10036053762264,0.18130941609171
12.4666666666667,3784199.5,5.1,5.10049463435074,0.181340474626963
12.5,3784232.6,5.1,5.10018188185867,0.181268037107879
12.5333333333333,3784266,5.1,5.09985769124569,0.181192950372167
12.5666666666667,3784299.1,5.1,5.09978264804478,0.181175569397
12.6,3784332.3,5.1,5.09991075625467,0.181205240914043
12.6333333333333,3784365.7,5.1,5.10005517603247,0.18123869040102
12.6666666666667,3784398.9,5.1,5.10002876507418,0.181232573281754
12.7,3784432.1,5.1,5.09946977084571,0.181103102994161
12.7333333333333,3784465.5,5.1,5.09761575989957,0.180673690098335
12.7666666666667,3784498.7,5.1,5.09367768918232,0.179761582025738
12.8,3784531.9,5.1,5.08764578619075,0.178364515338329
12.8333333333333,3784565.2,0,5.08048559789835,0.176706123193614
12.8666666666667,3784598.5,0,5.07339750870629,0.175064430132327
12.9,3784632,0,5.06697681410198,0.173577314282777
12.9333333333333,3784665.1,0,5.0610560323422,0.172205984708747
12.9666666666667,3784698.2,0,5.05515905107658,0.170840167636756
13,3784731.5,3.8,5.0489978950742,0.169413164281615
13.0333333333333,3784764.7,5.1,5.04261531818197,0.167934876986804
13.0666666666667,3784798.1,5,5.0362100711166,0.166451338986911
13.1,3784831.2,5,5.0299143661837,0.164993172360589
13.1333333333333,3784864.5,5,5.02371798804953,0.163558011104525
13.1666666666667,3784897.7,5,5.01760298010381,0.162141696235709
13.2,3784931,5,5.01188318994783,0.160816918914678
13.2333333333333,3784964.3,5.1,5.00839662101813,0.160009384491154
13.2666666666667,3784997.6,5.1,5.01264465563197,0.160993284208086
13.3,3785030.7,5.1,5.0316797378903,0.165402055262989
13.3333333333333,3785064.1,5.1,5.06454058128278,0.173013051276685
13.3666666666667,3785097.2,5.1,5.09742970988484,0.180630598510468
13.4,3785130.5,5.1,5.11463385539873,0.184615300952866
13.4333333333333,3785163.8,5.1,5.11293745070505,0.184222391701966
13.4666666666667,3785197.1,5.1,5.10228505420718,0.181755159004581
13.5,3785230.3,5,5.09357383330609,0.1797375276626
13.5333333333333,3785263.6,5,5.08641530849326,0.178079520801253
13.5666666666667,3785296.8,5,5.07013507664928,0.1743088087052
13.6,3785329.9,5,5.03949424029296,0.167211995011805
13.6333333333333,3785363.2,4.9,5.0045090776014,0.159108979194359
13.6666666666667,3785396.4,4.9,4.97751687113299,0.152857235336837
13.7,3785429.7,4.9,4.95690113127828,0.148082363554652
13.7333333333333,3785463,4.9,4.93364892139284,0.142696851240376
13.7666666666667,3785496.3,4.9,4.90829007515357,0.136823414720998
13.8,3785529.6,4.9,4.89106989557614,0.132834998582265
13.8333333333333,3785562.8,4.9,4.88826972189468,0.132186442169007
13.8666666666667,3785595.9,4.9,4.89535978083776,0.133828591450088
13.9,3785629.3,4.9,4.90280201267055,0.135552308523805
13.9333333333333,3785662.6,4.9,4.90480903425205,0.136017160660243
13.9666666666667,3785695.7,4.8,4.90112240067261,0.135163288678263
14,3785728.9,4.8,4.89085157166337,0.132784431942512
14.0333333333333,3785762.1,4.8,4.86929226624179,0.127791018180672
14.0666666666667,3785795.4,4.8,4.83628840649112,0.12014689773012
14.1,3785828.7,4.8,4.80353803815037,0.112561489166154
14.1333333333333,3785862,4.8,4.78588046843875,0.108471767819638
14.1666666666667,3785895.3,4.8,4.78691209647241,0.108710706204697
14.2,3785928.4,4.8,4.79726622680785,0.111108856604158
14.2333333333333,3785961.8,4.8,4.80507964010829,0.112918544102824
14.2666666666667,3785995,4.8,4.80550166340988,0.113016290153578
14.3,3786028.1,4.8,4.80141436896301,0.112069619936676
14.3333333333333,3786061.5,4.8,4.79795786451496,0.111269048835649
14.3666666666667,3786094.7,4.8,4.79758256535992,0.111182124701084
14.4,3786127.9,4.8,4.79927549748419,0.111574229660029
14.4333333333333,3786161.2,4.8,4.80082486339036,0.111933082827453
14.4666666666667,3786194.6,4.8,4.80106866499613,0.111989550430169
14.5,3786227.7,4.8,4.80036614685169,0.111826838148777
