time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2371109.9,4.2,4.23781679912672,0.159333263405041
0.0333333333333333,2371143.3,4.3,4.21052454149776,0.151866960919006
0.0666666666666667,2371176.4,4.3,4.19803804467535,0.148451048482064
0.1,2371209.6,4.3,4.2155497630731,0.153241703340499
0.133333333333333,2371243,4.3,4.2576949310662,0.16477129451024
0.166666666666667,2371276.2,4.3,4.30015622774199,0.176387368535362
0.2,2371309.4,4.3,4.32041402121452,0.181929263083688
0.233333333333333,2371342.9,4.3,4.31592008576301,0.180699863819991
0.266666666666667,2371376,4.3,4.30134923700318,0.176713738311499
0.3,2371409.2,4.3,4.29220228354724,0.174211419805782
0.333333333333333,2371442.5,4.3,4.29315707480513,0.174472620635681
0.366666666666667,2371475.8,4.4,4.30015908380028,0.176388149862997
0.4,2371508.9,4.4,4.311333267639,0.179445054781185
0.433333333333333,2371542.4,4.4,4.331690270531,0.185014089903417
0.466666666666667,2371575.5,4.4,4.36322420963611,0.193640782906824
0.5,2371608.7,4.4,4.39550981447295,0.202473107990865
0.533333333333333,2371642,4.4,4.41365003118773,0.207435700202768
0.566666666666667,2371675.3,4.4,4.41326765975126,0.207331095415377
0.6,2371708.4,4.4,4.40314684511134,0.204562359148337
0.633333333333333,2371741.8,4.4,4.39514236761708,0.202372586098877
0.666666666666667,2371775,4.4,4.39443481512347,0.20217902201144
0.7,2371808.2,4.4,4.39840725136466,0.203265755508772
0.733333333333333,2371841.5,4.4,4.40193811523875,0.204231688707828
0.766666666666667,2371874.7,4.4,4.40243843633721,0.204368560809506
0.8,2371908.1,4.4,4.40080116958861,0.203920656170706
0.833333333333333,2371941.2,4.4,4.39922348388072,0.203489051028942
0.866666666666667,2371974.4,4.4,4.39892517981654,0.203407444428043
0.9,2372007.7,4.4,4.39960106410958,0.203592345092766
0.933333333333333,2372040.9,4.4,4.40030635768454,0.203785291211174
0.966666666666667,2372074.3,4.4,4.40047215943035,0.203830649349139
1,2372107.4,4.4,4.40019545502145,0.203754951733934
1.03333333333333,2372140.9,4.4,4.39988138407485,0.203669031810369
1.06666666666667,2372173.9,4.4,4.3997934968068,0.203644988620654
1.1,2372207.2,4.4,4.39990562578122,0.203675663578067
1.13333333333333,2372240.6,4.4,4.40004486066797,0.203713753859759
1.16666666666667,2372273.9,4.4,4.40008991612926,0.203726079615554
1.2,2372306.9,4.4,4.40004501440428,0.203713795917173
