time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10955418.4,4,3.9631457467947,0.00787723378809928
0.0333333333333333,10955451.7,4,3.9970069117187,0.0164885489949766
0.0666666666666667,10955485,4,4.01487572271245,0.0210328097782251
0.1,10955518.2,4,4.01336927712243,0.0206497019363422
0.133333333333333,10955551.4,3.9,4.00251876786031,0.017890282535949
0.166666666666667,10955584.6,4,3.99458819020207,0.0158734380434154
0.2,10955617.8,4,3.99329934518526,0.0155456687325415
0.233333333333333,10955651.2,3.9,3.99055620129125,0.0148480531371466
0.266666666666667,10955684.3,3.9,3.97354796451556,0.0105226470763289
0.3,10955717.7,3.9,3.93980294558855,0.00194086924042929
0.333333333333333,10955751,3.9,3.90384939368324,-0.00720256598863958
0.366666666666667,10955784.1,3.9,3.88409643875138,-0.0122259879992914
0.4,10955817.5,3.9,3.88532578106761,-0.0119133509649201
0.433333333333333,10955850.6,3.9,3.8970459629431,-0.00893276300705339
0.466666666666667,10955883.9,3.9,3.90582246149257,-0.00670079031527407
0.5,10955917.1,3.9,3.90621489100168,-0.00660099061236975
0.533333333333333,10955950.4,3.9,3.90154781547352,-0.00778788594091345
0.566666666666667,10955983.6,3.5,3.89765104839967,-0.00877888225294077
0.6,10956017,0,3.8972634211076,-0.00887746069235201
0.633333333333333,10956050.1,0,3.89920099870994,-0.00838471061984214
0.666666666666667,10956083.4,0,3.90095048370872,-0.00793979483481275
0.7,10956116.6,0,3.90121080771245,-0.00787359120427836
0.733333333333333,10956150,0,3.90040570182814,-0.00807833963984844
0.766666666666667,10956183.1,0,3.89962041108465,-0.00827804883876031
0.8,10956216.5,0,3.89946616061681,-0.0083172766503947
0.833333333333333,10956249.6,0,3.89979819713847,-0.00823283563501283
0.866666666666667,10956282.8,0,3.90014924469312,-0.00814355987759436
0.9,10956316.2,0,3.90023433323527,-0.00812192080349238
0.933333333333333,10956349.3,0,3.90009863263667,-0.0081564311527659
0.966666666666667,10956382.8,0,3.89994241952084,-0.00819615809018493
1,10956416.1,0,3.89989758907835,-0.00820755902904792
1.03333333333333,10956449.2,0,3.89995247772897,-0.00819360016281233
1.06666666666667,10956482.3,0,3.90002167990774,-0.00817600118841855
1.1,10956515.7,0,3.90004455957689,-0.00817018260411163
1.13333333333333,10956548.8,0,3.90002262638753,-0.0081757604868415
1.16666666666667,10956582.2,0,3.89999210462681,-0.00818352255004396
1.2,10956615.4,0,3.89998069876503,-0.00818642320249375
1.23333333333333,10956648.6,0,3.8999893352646,-0.00818422683328176
1.26666666666667,10956681.9,0,3.90000273834301,-0.00818081826381525
1.3,10956715.2,0,3.90000832193167,-0.00817939828780208
1.33333333333333,10956748.3,0,3.90000498290635,-0.00818024744345134
1.36666666666667,10956781.6,0,3.89999912281164,-0.00818173773839072
1.4,10956814.8,0,3.89999642905708,-0.00818242279366419
1.43333333333333,10956848.1,0,3.89999768975511,-0.00818210218248098
1.46666666666667,10956881.5,0,3.90000024065207,-0.00818145345767222
1.5,10956914.6,0,3.90000152462282,-0.00818112692794659
1.53333333333333,10956947.9,0,3.90000106370749,-0.00818124414444594
1.56666666666667,10956981,0,3.89999995826735,-0.00818152527161774
1.6,10957014.4,0,3.89999935250579,-0.0081816793243137
1.63333333333333,10957047.6,0,3.89999951331505,-0.00818163842851897
1.66666666666667,10957080.8,0,3.89999999016192,-0.00818151716043114
1.7,10957114.2,0,3.90000027342805,-0.00818144512233412
1.73333333333333,10957147.3,0,3.90000022138658,-0.0081814583571262
1.76666666666667,10957180.5,0,3.90000001667098,-0.00818151041884766
1.8,10957214,0,3.89999988524221,-0.00818154384281829
1.83333333333333,10957247.1,0,3.89999989983774,-0.00818154013099262
1.86666666666667,10957280.3,0,3.89999998728673,-0.00818151789162733
1.9,10957313.7,0,3.9000000478409,-0.00818150249195041
1.93333333333333,10957346.9,0,3.9000000450861,-0.00818150319252938
1.96666666666667,10957380,0,3.90000000792686,-0.00818151264258521
2,10957413.4,0,3.89999998020423,-0.00818151969279568
2.03333333333333,10957446.6,0,3.89999997980362,-0.00818151979467662
2.06666666666667,10957479.8,0,3.89999999550472,-0.00818151580168967
2.1,10957513.2,0,3.90000000812251,-0.00818151259283063
2.13333333333333,10957546.3,0,3.90000000900491,-0.00818151236842401
2.16666666666667,10957579.6,0,3.90000000241092,-0.00818151404535747
2.2,10957612.8,0,3.89999999669922,-0.00818151549791436
2.23333333333333,10957646.1,0,3.89999999600313,-0.0081815156749381
2.26666666666667,10957679.4,4.3,3.89999999875402,-0.00818151497535365
2.3,10957712.8,4.2,3.90000000132632,-0.00818151432118597
2.33333333333333,10957745.9,4.2,3.9000000017662,-0.00818151420931978
2.36666666666667,10957779.1,4.1,3.90000000062702,-0.00818151449902534
2.4,10957812.5,4.1,3.89999999947421,-0.00818151479220125
2.43333333333333,10957845.6,4.1,3.89999999922294,-0.0081815148561009
2.46666666666667,10957878.9,4,3.89999999969078,-0.00818151473712349
2.5,10957912.2,4,3.90000000020502,-0.00818151460634525
2.53333333333333,10957945.4,4,3.9000000003404,-0.00818151457191774
2.56666666666667,10957978.6,3.9,3.90000000015008,-0.00818151462031752
2.6,10958012,3.5,3.89999999992173,-0.00818151467839016
2.63333333333333,10958045.1,0,3.89999999985155,-0.0081815146962389
2.66666666666667,10958078.8,0,3.89999999992811,-0.00818151467676725
2.7,10958111.7,0,3.90000000002906,-0.00818151465109421
2.73333333333333,10958144.9,0,3.90000000006446,-0.00818151464209118
2.76666666666667,10958178.3,0,3.90000000003407,-0.00818151464982163
2.8,10958211.6,0,3.89999999998963,-0.00818151466112158
2.83333333333333,10958244.6,0,3.89999999997214,-0.00818151466556951
2.86666666666667,10958277.9,0,3.89999999998402,-0.00818151466254968
2.9,10958311.3,2.9,3.90000000000349,-0.00818151465759748
2.93333333333333,10958344.4,0,3.90000000001199,-0.00818151465543575
2.96666666666667,10958377.6,0,3.90000000000745,-0.00818151465659166
3,10958410.9,0,3.89999999999895,-0.00818151465875238
3.03333333333333,10958444.1,0,3.89999999999487,-0.00818151465978892
3.06666666666667,10958477.6,0,3.89999999999657,-0.00818151465935829
3.1,10958510.6,0,3.90000000000026,-0.00818151465841978
3.13333333333333,10958543.9,0,3.90000000000219,-0.00818151465792828
3.16666666666667,10958577.3,0,3.90000000000158,-0.00818151465808277
3.2,10958610.5,0,3.89999999999999,-0.00818151465848879
3.23333333333333,10958643.8,0,3.89999999999908,-0.00818151465871963
3.26666666666667,10958677,0,3.89999999999929,-0.00818151465866689
3.3,10958710.3,0,3.89999999999997,-0.00818151465849183
3.33333333333333,10958743.4,3.3,3.9000000000004,-0.00818151465838443
3.36666666666667,10958776.6,3.8,3.90000000000033,-0.00818151465840115
3.4,10958809.9,3.9,3.90000000000003,-0.00818151465847647
3.43333333333333,10958843.2,3.9,3.89999999999984,-0.00818151465852628
3.46666666666667,10958876.3,3.9,3.89999999999986,-0.0081815146585221
3.5,10958909.8,3.9,3.89999999999998,-0.00818151465848991
3.53333333333333,10958942.8,3.9,3.90000000000007,-0.00818151465846688
3.56666666666667,10958976.2,3.9,3.90000000000007,-0.00818151465846733
3.6,10959009.5,3.8,3.89893880867826,-0.00845138880448043
3.63333333333333,10959042.6,3.8,3.89188735267907,-0.0102446617297551
3.66666666666667,10959076,3.8,3.87136056200054,-0.0154648797912172
3.7,10959109.3,3.7,3.83625780162718,-0.0243919481565537
3.73333333333333,10959142.4,3.6,3.79398250839291,-0.0351430807983437
3.76666666666667,10959175.7,3.8,3.74817757460503,-0.0467918449138997
3.8,10959208.8,3.7,3.69463121252655,-0.0604093504862656
3.83333333333333,10959242.1,3.7,3.63592007244504,-0.075340323314039
3.86666666666667,10959275.3,3.2,3.58840929590891,-0.0874229044477472
3.9,10959308.6,3.3,3.56693268536994,-0.0928846735080124
3.93333333333333,10959342,0,3.56904088727845,-0.092348531553218
3.96666666666667,10959375.1,0,3.57862797368656,-0.0899104162916456
4,10959408.4,0,3.58133483677587,-0.0892220273559372
4.03333333333333,10959441.6,0,3.57416035067211,-0.0910465883663318
4.06666666666667,10959474.9,0,3.56295460696361,-0.0938963483027643
4.1,10959508.2,0,3.55418116190759,-0.0961275444531974
4.13333333333333,10959541.3,3.9,3.54963713401031,-0.0972831472394621
4.16666666666667,10959574.5,4.6,3.54703075591391,-0.097945981592229
4.2,10959607.9,3,3.54351646955657,-0.0988397083029988
4.23333333333333,10959641,3,3.53816952211622,-0.100199503511071
4.26666666666667,10959674.4,0,3.53190193927806,-0.101793427746276
4.3,10959707.5,0,3.52596671965417,-0.103302827884106
4.33333333333333,10959740.9,0,3.52082538374555,-0.104610333523471
