time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3925459.6,4,4.00089630877266,0.00713051526414703
0.0333333333333333,3925493,4,4.0011199623684,0.00718681473899949
0.0666666666666667,3925526.3,4,4.00036533583346,0.00699685545180027
0.1,3925559.4,4,3.99964105427439,0.00681453479075613
0.133333333333333,3925592.8,4,3.99950576770541,0.00678047961376524
0.166666666666667,3925625.9,4.1,3.99981751557524,0.00685895472747384
0.2,3925659.1,4.1,4.00120279242886,0.00720766523724381
0.233333333333333,3925692.4,4,4.00832978916702,0.00900171720541186
0.266666666666667,3925725.6,4.1,4.02872892484665,0.0141367145766084
0.3,3925759,4.1,4.06262614419084,0.0226695335625125
0.333333333333333,3925792.2,4.1,4.09674867003307,0.0312590681021226
0.366666666666667,3925825.5,4.1,4.11497221826294,0.0358464130624131
0.4,3925858.8,4.1,4.11359460584915,0.0354996318931288
0.433333333333333,3925892,4.1,4.10264077358606,0.0327422650733369
0.466666666666667,3925925.1,4.1,4.09455425082571,0.0307066752440108
0.5,3925958.4,4.1,4.0942632714963,0.0306334281165315
0.533333333333333,3925991.6,4.1,4.09861172687542,0.0317280483637433
0.566666666666667,3926024.9,4.1,4.10219853645264,0.0326309423901973
0.6,3926058.1,4.1,4.10245499282854,0.0326954991849943
0.633333333333333,3926091.3,4.1,4.10010798906941,0.0321046967940206
0.666666666666667,3926124.6,4,4.09658779225345,0.0312185709463411
0.7,3926157.9,4.1,4.09218213254491,0.0301095508693605
0.733333333333333,3926191.2,4,4.08647727291916,0.0286734881046783
0.766666666666667,3926224.3,0,4.07953319032424,0.0269254804228673
0.8,3926257.8,0,4.07209823494344,0.0250539071888366
0.833333333333333,3926290.9,0,4.06494797471657,0.0232539991905299
0.866666666666667,3926324.1,0,4.05832201208775,0.0215860706461559
0.9,3926357.4,4,4.0519611956,0.0199848863383374
0.933333333333333,3926390.9,4,4.04551289602063,0.0183616802423162
0.966666666666667,3926424.2,4,4.03884316992452,0.0166827352856279
1,3926457.3,4.1,4.03204864081216,0.0149723741370773
1.03333333333333,3926490.6,4,4.02535379897925,0.0132871068908347
1.06666666666667,3926523.7,4,4.01922379276132,0.0117440235804026
1.1,3926556.9,4.1,4.01543993149672,0.0107915264770027
