time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.53333333333333,2211363,5.2,5.19999784023129,0.149101180355687
6.56666666666667,2211396.3,5.2,5.20000023724097,0.149101710049493
6.6,2211429.4,5.2,5.20000143499213,0.149101974729848
6.63333333333333,2211462.8,5.2,5.20000099497025,0.149101877493335
6.66666666666667,2211496.1,5.2,5.19999995582718,0.149101647862368
6.7,2211529.1,5.2,5.19999939029469,0.149101522890384
6.73333333333333,2211562.5,5.2,5.19999954453588,0.149101556974771
6.76666666666667,2211595.8,5.2,5.1999999929584,0.149101656067666
6.8,2211628.9,5.1,5.20000025759586,0.149101714547539
6.83333333333333,2211662.2,5.1,5.20000020728115,0.149101703428939
6.86666666666667,2211695.4,5.2,5.19992926860261,0.149086027322576
6.9,2211728.6,5.2,5.19945904867491,0.148982117611351
6.93333333333333,2211762,5.1,5.19809061031194,0.148679718613035
6.96666666666667,2211795.2,5.2,5.1957505085914,0.148162600388787
7,2211828.3,5.2,5.19293221234724,0.147539810218434
7.03333333333333,2211861.6,5.1,5.18981146041531,0.146850183061125
7.06666666666667,2211895,5.3,5.18572879944571,0.145947992198108
7.1,2211928.1,0,5.18000415831345,0.144682954772265
7.13333333333333,2211961.4,0,5.17287418056066,0.143107364531006
7.16666666666667,2211994.7,0,5.1653201214159,0.141438060322346
7.2,2212027.9,0,5.15818958830155,0.139862347356685
7.23333333333333,2212061.1,5.1,5.15164877317577,0.138416950913753
7.26666666666667,2212094.4,5.1,5.1453430550032,0.137023506451328
7.3,2212127.6,5.1,5.13888848724214,0.13559716904489
7.33333333333333,2212161,5.1,5.13218178271378,0.134115114181289
7.36666666666667,2212194.1,5.1,5.12536168051124,0.132608000576268
7.4,2212227.3,5.1,5.11859730477072,0.131113201465457
7.43333333333333,2212260.7,5.1,5.11201294963977,0.129658183504811
7.46666666666667,2212293.9,5.1,5.1059526656055,0.128318975345301
7.5,2212327.2,5,5.10124029440841,0.127277630431086
7.53333333333333,2212360.3,5.1,5.09768879730864,0.126492816737934
7.56666666666667,2212393.6,5,5.0903990473143,0.124881919852905
7.6,2212426.8,5,5.07085267204857,0.120562540580138
7.63333333333333,2212460.1,5,5.03771586614896,0.113239933159446
7.66666666666667,2212493.4,4.9,5.00373829921121,0.105731533449793
7.7,2212526.6,4.9,4.98415027359763,0.101402950237843
7.73333333333333,2212560,5,4.97815909237557,0.10007901249296
7.76666666666667,2212593.2,4.9,4.96851041782009,0.0979468378918888
7.8,2212626.3,4.9,4.94267760299355,0.0922382743652997
7.83333333333333,2212659.7,4.9,4.90894539258322,0.0847840938080246
7.86666666666667,2212692.9,4.8,4.88646435306304,0.0798162092353836
7.9,2212726.1,4.9,4.88426954283976,0.0793311976842785
7.93333333333333,2212759.4,4.7,4.89485500955206,0.0816703856353978
7.96666666666667,2212792.7,4.9,4.9047069296471,0.0838474736569352
8,2212825.9,4.9,4.9066004402946,0.0842659036999673
8.03333333333333,2212859.1,4.9,4.90249585895517,0.0833588688497769
8.06666666666667,2212892.4,4.9,4.89817586985207,0.0824042329576055
8.1,2212925.6,4.9,4.89712962166997,0.0821730318960031
8.13333333333333,2212958.9,4.9,4.89879223469967,0.0825404379322355
8.16666666666667,2212992.1,4.9,4.90070534150611,0.0829631983557922
8.2,2213025.3,4.9,4.90125359837686,0.0830843527555978
8.23333333333333,2213058.6,4.9,4.90058109523638,0.0829357422799268
8.26666666666667,2213091.9,4.9,4.89973405248848,0.0827485618519096
8.3,2213125.2,4.9,4.89945447362776,0.0826867802110838
8.33333333333333,2213158.6,4.9,4.89972331925119,0.082746190009456
8.36666666666667,2213191.9,4.8,4.90009692712746,0.0828287502844416
8.4,2213225,4.9,4.90023632261967,0.082859554051972
8.43333333333333,2213258.3,4.8,4.90013042926116,0.0828361536223956
8.46666666666667,2213291.4,4.9,4.89996635392242,0.0827998960755266
8.5,2213324.7,4.9,4.89989809955053,0.0827848131501665
8.53333333333333,2213358.1,4.9,4.89993905199118,0.0827938628650577
8.56666666666667,2213391.3,4.9,4.90001079365056,0.0828097164150026
8.6,2213424.4,4.9,4.90004372851358,0.0828169943968656
8.63333333333333,2213457.8,4.9,4.90002826046585,0.0828135762508494
8.66666666666667,2213490.9,4.9,4.89999702940888,0.0828066747778993
8.7,2213524.2,4.9,4.89998132866881,0.0828032052112773
8.73333333333333,2213557.4,4.9,4.8999869868218,0.0828044555560811
8.76666666666667,2213590.8,4.9,4.90000052176272,0.0828074465220507
8.8,2213624,4.9,4.90000793015729,0.0828090836371447
8.83333333333333,2213657.2,4.9,4.90000595450323,0.082808647054961
8.86666666666667,2213690.6,4.9,4.90000011564021,0.0828073567766562
8.9,2213723.7,4.9,4.89999665092788,0.0828065911407574
8.93333333333333,2213757.1,4.9,4.89999729116424,0.0828067326208848
8.96666666666667,2213790.3,4.9,4.89999979802187,0.0828072865890109
9,2213823.5,5,4.90000140573131,0.0828076418623928
9.03333333333333,2213856.8,4.9,4.90000122565198,0.0828076020682652
9.06666666666667,2213890.1,5,4.9000001547137,0.0828073654111604
9.1,2213923.2,4.9,4.89999941391307,0.0828072017082312
9.13333333333333,2213956.6,4.9,4.89999944825849,0.0828072092979189
9.16666666666667,2213989.8,4.9,4.89999990336104,0.0828073098669746
9.2,2214022.9,4.9,4.90000024253973,0.0828073848190514
9.23333333333333,2214056.3,4.9,4.90000024716978,0.0828073858422052
9.26666666666667,2214089.6,5,4.90093640014095,0.0830142579443123
9.3,2214122.7,4.9,4.90715811869423,0.0843891400794744
9.33333333333333,2214155.9,4.9,4.9252699821405,0.0883915193696201
9.36666666666667,2214189.3,4.9,4.95524431846918,0.0950152808237479
9.4,2214222.4,4.9,4.98491068491262,0.101570986757561
9.43333333333333,2214255.8,4.9,4.99925995988486,0.104741905153002
9.46666666666667,2214289.1,0,4.99430079282235,0.103646023019934
9.5,2214322.2,0,4.97892075958889,0.100247326542458
9.53333333333333,2214355.6,0,4.96503826740917,0.0971795583163681
9.56666666666667,2214388.8,0,4.95812565190469,0.0956520010212296
9.6,2214421.9,0,4.95593637626485,0.0951682125083973
9.63333333333333,2214455.3,0,4.95353318264003,0.0946371521664993
9.66666666666667,2214488.5,5,4.94826558050474,0.093473111715466
9.7,2214521.7,4.9,4.94086568980208,0.0918378758168778
9.73333333333333,2214554.9,4.9,4.93343485903276,0.0901958027486951
9.76666666666667,2214588.1,4.9,4.92720865939874,0.088819930379437
9.8,2214621.4,4.9,4.92194958395867,0.0876577741667927
9.83333333333333,2214654.8,4.9,4.91675734878219,0.0865103883883182
9.86666666666667,2214688,4.9,4.91112161554922,0.0852649979267933
9.9,2214721.1,4.9,4.90546303403531,0.0840145584272871
9.93333333333333,2214754.5,4.9,4.90095899958889,0.0830192519949061
9.96666666666667,2214787.8,4.9,4.89866852516591,0.0825131004648698
10,2214821,4.9,4.89858472909518,0.0824945831179892
10.0333333333333,2214854.2,4.8,4.89854219090847,0.0824851829832081
10.0666666666667,2214887.4,4.8,4.89233714567877,0.0811139853372313
10.1,2214920.6,4.8,4.87192286376036,0.0766028151080694
10.1333333333333,2214954,4.8,4.83750017010433,0.0689960508119118
10.1666666666667,2214987.2,4.8,4.80297686237155,0.0613670527076058
10.2,2215020.4,4.8,4.78474021381714,0.057337098268495
10.2333333333333,2215053.8,4.8,4.78633782818852,0.0576901408304945
10.2666666666667,2215086.9,4.8,4.79747215310461,0.0601506160646497
10.3,2215120.2,4.8,4.80557379542178,0.0619409257985213
10.3333333333333,2215153.5,4.8,4.8057724375368,0.0619848219492219
10.3666666666667,2215186.8,4.8,4.80134244147104,0.0610058765987548
10.4,2215219.9,4.8,4.79774467429488,0.0602108380937803
10.4333333333333,2215253.2,4.7,4.79745594348196,0.0601470340446006
10.4666666666667,2215286.5,4.7,4.79929878391381,0.0605542669282477
10.5,2215319.6,4.8,4.79985520084695,0.0606772245475182
10.5333333333333,2215353,4.8,4.79407596046437,0.0594001217199365
10.5666666666667,2215386.1,4.7,4.7798328220077,0.056252657487182
10.6,2215419.4,4.8,4.76559066356737,0.0531054098195044
10.6333333333333,2215452.7,4.8,4.765339469156,0.0530499006051786
10.6666666666667,2215486,4.7,4.78164793300731,0.0566537626907245
10.7,2215519.1,4.8,4.80158707645158,0.0610599363029177
10.7333333333333,2215552.5,4.8,4.81119333054109,0.0631827367832663
10.7666666666667,2215585.6,4.8,4.80815443741587,0.0625111988741252
10.8,2215618.9,4.8,4.80020618180081,0.0607547847005707
10.8333333333333,2215652.2,4.8,4.79554541040276,0.0597248423660897
10.8666666666667,2215685.4,4.8,4.79637845594566,0.0599089296765174
10.9,2215718.6,4.8,4.79970671669289,0.0606444123576019
10.9333333333333,2215751.9,4.8,4.80185298717681,0.0611186975442913
10.9666666666667,2215785.2,4.8,4.80162824432947,0.061069033625364
11,2215818.4,4.8,4.80021355307328,0.0607564136123824
11.0333333333333,2215851.6,4.9,4.80028923744492,0.0607731384271704
11.0666666666667,2215884.9,4.9,4.80738053225161,0.0623401804689159
11.1,2215918.1,4.9,4.82850798283166,0.0670089474848567
11.1333333333333,2215951.7,4.9,4.86300030336615,0.0746310980043704
11.1666666666667,2215984.9,4.9,4.89717147968325,0.0821822817253182
11.2,2216018,4.9,4.91508958174153,0.0861418434131348
11.2333333333333,2216051.4,4.9,4.91344290478712,0.0857779589481577
11.2666666666667,2216084.8,4.9,4.90245329066918,0.0833494620636248
11.3,2216117.7,4.9,4.89449399668257,0.0815906086187146
11.3333333333333,2216151.1,4.9,4.89432405923453,0.0815530556565547
11.3666666666667,2216184.2,4.9,4.89869449400085,0.0825188390862688
11.4,2216217.5,4.9,4.90222870898436,0.0832998337585673
11.4333333333333,2216250.9,4.9,4.90250172159609,0.0833601643825464
11.4666666666667,2216284.1,4.8,4.89962200754137,0.0827238020375927
11.5,2216317.4,4.8,4.89098120729112,0.0808143485970616
11.5333333333333,2216350.6,4.8,4.87025163879777,0.0762335059975361
11.5666666666667,2216383.7,4.8,4.83696804895985,0.0688784621024554
11.6,2216417,4.8,4.80352026819535,0.0614871351177783
11.6333333333333,2216450.4,4.8,4.78547439136523,0.0574993376218612
11.6666666666667,2216483.7,4.8,4.78660231302904,0.0577485869783151
11.7,2216516.7,4.8,4.79725652707947,0.0601029667910125
11.7333333333333,2216550.1,4.8,4.80525095653919,0.0618695845109959
11.7666666666667,2216583.2,4.8,4.80564239650027,0.0619560853394841
11.8,2216616.5,4.8,4.80142640115403,0.0610244301008503
11.8333333333333,2216649.9,4.8,4.79788604402757,0.0602420781311191
11.8666666666667,2216683.1,4.8,4.7975189561667,0.0601609586562313
11.9,2216716.2,4.8,4.79926681325242,0.0605472020167097
11.9333333333333,2216749.6,4.8,4.80085476394793,0.060898109089102
11.9666666666667,2216782.9,4.8,4.80109727050417,0.0609516984517471
12,2216816.1,4.8,4.80037143773732,0.0607913031372207
12.0333333333333,2216849.3,4.8,4.79965897850354,0.06063386312058
12.0666666666667,2216882.4,4.8,4.79951638234787,0.0606023520669565
12.1,2216915.7,4.8,4.79981553329944,0.0606684587697104
12.1333333333333,2216949,4.8,4.80013390456522,0.060738812798412
12.1666666666667,2216982.3,4.8,4.80021221547002,0.0607561180273583
12.2,2217015.6,4.8,4.80009004730349,0.0607291211729988
12.2333333333333,2217048.8,4.8,4.79994842555726,0.0606978254454325
12.2666666666667,2217082,4.8,4.79990728743071,0.060688734697469
12.3,2217115.2,4.8,4.79995665851277,0.0606996447728974
12.3333333333333,2217148.6,4.8,4.80001937469271,0.0607135038625761
12.3666666666667,2217181.9,4.8,4.80004032552698,0.0607181336007275
12.4,2217215,4.8,4.80002061809206,0.0607137786303184
12.4333333333333,2217248.4,4.8,4.79999296660082,0.060707668173699
12.4666666666667,2217281.5,4.8,4.79998253908205,0.0607053638892552
12.5,2217314.9,4.8,4.79999028904003,0.0607070764834025
12.5333333333333,2217347.9,4.8,4.80000242749012,0.0607097588513097
12.5666666666667,2217381.3,4.8,4.80000752564813,0.0607108854478135
12.6,2217414.5,4.8,4.8000045343322,0.0607102244235633
12.6333333333333,2217447.9,4.8,4.79999922900362,0.0607090520462827
12.6666666666667,2217481.1,4.8,4.79999677200011,0.0607085090949736
12.7,2217514.3,4.8,4.79999789894281,0.0607087581279966
12.7333333333333,2217547.5,4.8,4.8000002075363,0.0607092682834983
12.7666666666667,2217580.7,4.8,4.80000137763724,0.0607095268536765
12.8,2217614,4.8,4.8000009668863,0.0607094360854882
12.8333333333333,2217647.3,4.8,4.79999996680985,0.0607092150875066
12.8666666666667,2217680.5,4.8,4.79999941518463,0.0607090931887649
12.9,2217713.7,4.8,4.79999955782571,0.0607091247097466
12.9333333333333,2217747.1,4.8,4.799999989062,0.0607092200048094
12.9666666666667,2217780.2,4.8,4.80000024684367,0.0607092769696837
13,2217813.5,4.8,4.80000020105014,0.0607092668501798
13.0333333333333,2217846.7,4.8,4.80000001598743,0.0607092259548212
13.0666666666667,2217879.9,4.8,4.79999989645264,0.0607091995398922
13.1,2217913.2,4.8,4.79999990907638,0.0607092023295009
13.1333333333333,2217946.4,4.8,4.79999998809795,0.0607092197917726
13.1666666666667,2217979.7,4.8,4.8000000431431,0.0607092319557098
13.2,2218013,4.8,4.8000000409114,0.0607092314625473
13.2333333333333,2218046.2,4.8,4.80000000734774,0.0607092240456131
13.2666666666667,2218079.4,4.8,4.79999998215937,0.0607092184794584
13.3,2218112.7,4.8,4.79999998168059,0.0607092183736576
13.3333333333333,2218146.1,4.8,4.79999999585583,0.0607092215061176
13.3666666666667,2218179.2,4.8,4.80000000731504,0.0607092240383872
13.4,2218212.4,4.7,4.80000000816506,0.0607092242262261
13.4333333333333,2218245.8,4.8,4.79893881089316,0.0604747196984923
13.4666666666667,2218278.9,4.7,4.79188734970892,0.0589164801339783
13.5,2218312.2,4.7,4.77136055837776,0.0543804474523757
13.5333333333333,2218345.4,4.7,4.73731899180703,0.046857905034197
13.5666666666667,2218378.7,4.7,4.70315634822786,0.0393086068869586
13.6,2218411.9,4.7,4.68498455073199,0.0352929833053219
13.6333333333333,2218445.2,4.8,4.68642616704596,0.0356115532468682
13.6666666666667,2218478.6,4.8,4.6974005911251,0.0380366934201019
13.7,2218511.8,4.7,4.70652757055065,0.0400535832637544
13.7333333333333,2218545,4.7,4.71384175145907,0.0416698789187602
13.7666666666667,2218578.2,4.8,4.73000977709176,0.0452427068139567
13.8,2218611.4,4.8,4.76047272784625,0.051974442815513
13.8333333333333,2218644.7,4.8,4.7943205898061,0.0594541801780283
13.8666666666667,2218677.9,4.8,4.81430361242696,0.0638700502584065
13.9,2218711.1,4.8,4.81446971605294,0.0639067560183968
13.9333333333333,2218744.6,4.7,4.80371678233909,0.0615305610270706
13.9666666666667,2218777.8,4.8,4.79489716020331,0.0595815913317164
14,2218811.2,4.8,4.79285083744169,0.0591293927014453
14.0333333333333,2218844.4,4.7,4.79002388121604,0.0585046888389596
14.0666666666667,2218877.5,4.7,4.77338717906285,0.0548282922963404
14.1,2218910.8,4.7,4.73998367040153,0.0474467486091917
14.1333333333333,2218944,4.7,4.70408486264096,0.0395137910121931
14.1666666666667,2218977.3,4.7,4.68417777925514,0.0351147020665984
