time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.7,4325814.4,5.1,5.0999196624971,0.089458575112757
1.73333333333333,4325847.7,5.1,5.09934558555097,0.0893359392492273
1.76666666666667,4325881,5.1,5.09730235186642,0.0888994581660132
1.8,4325914.1,5.1,5.09282394361933,0.0879427685335218
1.83333333333333,4325947.5,5.1,5.08590418832939,0.0864645517698849
1.86666666666667,4325980.7,0,5.0776876334572,0.0847093091865142
1.9,4326013.9,0,5.06957565593166,0.0829764066976144
1.93333333333333,4326047.3,2.5,5.0622481465998,0.0814110844172436
1.96666666666667,4326080.4,5.1,5.05549629597173,0.0799687358997316
2,4326113.7,5.1,5.04876250586676,0.0785302455198118
2.03333333333333,4326146.9,5,5.0417170897938,0.0770251847612345
2.06666666666667,4326180.2,5,5.03441624045429,0.0754655576602373
2.1,4326213.4,5,5.02709321539428,0.0739011933220968
2.13333333333333,4326246.7,5,5.01997550121133,0.0723806880465249
2.16666666666667,4326280,5,5.01347623033236,0.0709922962953483
2.2,4326313.1,5.1,5.00838304561781,0.0699042764579572
2.23333333333333,4326346.6,5.1,5.00523961410284,0.0692327681507879
2.26666666666667,4326379.8,5,5.00458346410446,0.0690925996207716
2.3,4326412.9,5,5.00917949970787,0.0700744171259531
2.33333333333333,4326446.2,5.1,5.02117126344446,0.0726361299955925
2.36666666666667,4326479.5,5,5.03464506023658,0.0755144387584648
2.4,4326512.6,5.1,5.04154558711107,0.0769885478962
2.43333333333333,4326546.1,5.1,5.04646254619244,0.0780389219391614
2.46666666666667,4326579.2,5,5.06136501416439,0.0812224272876431
2.5,4326612.5,5.1,5.08616458132049,0.0865201776220227
2.53333333333333,4326645.8,5.1,5.10711082459456,0.0909947705296605
2.56666666666667,4326679,5,5.11326899155407,0.092310294742786
2.6,4326712.3,5.1,5.10683252968956,0.090935320422456
2.63333333333333,4326745.6,5.1,5.09803762066831,0.0890565282679449
2.66666666666667,4326778.9,5.1,5.09459938373442,0.088322042833118
2.7,4326812.1,5.1,5.09687231570639,0.0888075926831918
2.73333333333333,4326845.4,5.1,5.10063512406595,0.0896114139402149
2.76666666666667,4326878.5,5,5.10123651431296,0.089739884544646
2.8,4326911.9,5,5.09333000500385,0.088050874729578
2.83333333333333,4326945,5,5.07117116149971,0.0833172428946111
2.86666666666667,4326978.2,5,5.03633662259478,0.0758757948657053
2.9,4327011.6,5,5.0024911198609,0.0686456274076593
2.93333333333333,4327044.8,5,4.98502743069335,0.0649149870886363
2.96666666666667,4327078.2,5,4.98684433562067,0.0653031192131077
3,4327111.4,5,4.99770568442421,0.0676233497999385
3.03333333333333,4327144.5,4.9,5.00539470309938,0.0692658986799655
3.06666666666667,4327177.9,4.9,5.00494050657686,0.0691688719954301
3.1,4327211,4.9,4.99871035281402,0.0678379697674781
3.13333333333333,4327244.3,4.9,4.99108463709713,0.0662089438359081
3.16666666666667,4327277.6,4.4,4.98439555353808,0.0647800037887446
3.2,4327310.7,0,4.9785276706135,0.0635264908330509
3.23333333333333,4327344.1,0,4.97250745646048,0.0622404364700264
3.26666666666667,4327377.2,0,4.96585112959773,0.0608184939965586
3.3,4327410.5,0,4.95879774402219,0.0593117307713748
3.33333333333333,4327443.9,5,4.95181460528348,0.0578199738646843
3.36666666666667,4327477,4.9,4.94512240377354,0.056390367752455
3.4,4327510.2,4.9,4.93861983216625,0.0550012708908049
3.43333333333333,4327543.6,4.9,4.93209807586441,0.0536080757430289
3.46666666666667,4327576.7,4.9,4.92552183620088,0.0522032417127763
3.5,4327610.1,4.9,4.91925704602094,0.0508649403601078
3.53333333333333,4327643.3,5,4.91396434590109,0.0497342995044352
3.56666666666667,4327676.5,4.9,4.91108633893152,0.0491194919035851
3.6,4327709.7,5,4.9152160015132,0.0500016815476718
3.63333333333333,4327742.9,5,4.93312705096954,0.0538278881765681
3.66666666666667,4327776.3,5,4.96459940832065,0.0605510979257956
3.7,4327809.5,5,4.99674241190808,0.067417572930434
3.73333333333333,4327842.7,5,5.01405695649835,0.0711163525831331
3.76666666666667,4327876,5,5.01286363205277,0.0708614314008075
3.8,4327909.2,5.1,5.00361286320253,0.0688852572417541
3.83333333333333,4327942.6,5.1,5.0031558643181,0.06878763190912
3.86666666666667,4327975.7,5.1,5.02457079530815,0.0733623471490709
3.9,4328009,5.1,5.06694802054559,0.0824150841488171
3.93333333333333,4328042.4,5.1,5.11379526228731,0.0924227181143503
3.96666666666667,4328075.5,5.1,5.14663983085813,0.0994390633204296
4,4328108.8,0,5.16053833417103,0.102408099034233
4.03333333333333,4328142,0,5.16486391058326,0.103332140318503
4.06666666666667,4328175.3,0,5.171776479108,0.104808821825999
4.1,4328208.4,0,5.18622518554458,0.107895393413072
4.13333333333333,4328241.7,5.1,5.2052350900666,0.111956340420902
4.16666666666667,4328274.9,5.1,5.2235577113336,0.115870468128574
4.2,4328308.3,5.1,5.23872292972762,0.119110102929945
4.23333333333333,4328341.4,5.1,5.25179395038366,0.121902369569735
4.26666666666667,4328374.8,5.1,5.26503326706667,0.124730588060118
4.3,4328407.9,5.1,5.27961309800601,0.127845170816658
4.33333333333333,4328441.3,5.1,5.29515258146661,0.131164757129647
4.36666666666667,4328474.6,5.1,5.31067463900443,0.134480620870075
4.4,4328507.7,0,5.32562861875244,0.137675130302908
4.43333333333333,4328541,0,5.34014458791526,0.140776070734736
4.46666666666667,4328574.2,0,5.3546432516893,0.143873314342798
4.5,4328607.7,0,5.36938132921934,0.147021702162288
4.53333333333333,4328640.8,5.1,5.38431827050009,0.150212571791849
4.56666666666667,4328673.9,5.2,5.39927376504743,0.153407404820195
4.6,4328707.3,5.2,5.41412899904099,0.156580819918986
4.63333333333333,4328740.7,5.3,5.42889441991605,0.159735048897489
4.66666666666667,4328773.7,5.3,5.44364691591094,0.162886516828275
4.7,4328807.1,5.5,5.45844110656576,0.166046891684621
4.73333333333333,4328840.2,5.5,5.47311844341038,0.169182303915284
4.76666666666667,4328873.4,5.5,5.48675886948373,0.172096208474033
4.8,4328906.8,5.5,5.49734108447167,0.17435680974332
4.83333333333333,4328940,5.4,5.50286205396758,0.175536214117958
4.86666666666667,4328973.2,5.5,5.50331759181934,0.175633527340858
4.9,4329006.4,5.5,5.50108804881291,0.175157246358474
4.93333333333333,4329039.8,5.6,5.49908011414492,0.174728305946256
4.96666666666667,4329072.9,5.4,5.49763910196829,0.174420473043668
5,4329106.3,5.4,5.49139990732534,0.173087639478555
5.03333333333333,4329139.5,5.4,5.47172073902428,0.168883722539561
5.06666666666667,4329172.6,5.3,5.43681869495958,0.161427853876597
5.1,4329206.1,5.2,5.39511302345731,0.152518575994611
5.13333333333333,4329239.2,5.2,5.35479296254648,0.14390529597936
5.16666666666667,4329272.5,5.1,5.31768248123422,0.13597765500307
5.2,4329305.8,5.1,5.28498429770483,0.128992580963831
5.23333333333333,4329339,5.1,5.26014465696981,0.123686270003585
5.26666666666667,4329372.5,0,5.24420774251373,0.120281783410847
5.3,4329405.7,0,5.23329708400733,0.117951019152472
5.33333333333333,4329438.9,5.1,5.22192671960848,0.115522051283121
5.36666666666667,4329472.1,5.1,5.20730429781257,0.11239837015308
5.4,4329505.4,5.1,5.19027464079452,0.108760448950914
5.43333333333333,4329538.6,5.1,5.17316203663607,0.105104808357193
5.46666666666667,4329572.1,5.1,5.1573575166661,0.101728604231186
5.5,4329605,5.1,5.14263394240133,0.0985833146382905
5.53333333333333,4329638.3,5.1,5.12817434748317,0.0954944170244523
5.56666666666667,4329671.5,5.1,5.11425653912324,0.092521257314507
5.6,4329704.7,5.1,5.10301063650902,0.090118877306828
5.63333333333333,4329738.1,5.1,5.09693216835771,0.0888203785677813
5.66666666666667,4329771.3,5.1,5.0963351945523,0.0886928514154995
5.7,4329804.6,5.1,5.09875216023663,0.089209170135168
5.73333333333333,4329837.8,5.1,5.10098911583739,0.0896870346159191
5.76666666666667,4329871.2,5.1,5.10144454394775,0.0897843243955662
5.8,4329904.4,5.1,5.10056146010144,0.0895956776456986
5.83333333333333,4329937.6,5.1,5.0996147684798,0.089393442831538
5.86666666666667,4329970.8,5.1,5.09937676571401,0.0893426000396415
5.9,4330004,5.1,5.09973278105828,0.0894186529964249
5.93333333333333,4330037.4,5.1,5.10014949217042,0.0895076719466261
5.96666666666667,4330070.5,5.1,5.10027212038448,0.0895338681160166
6,4330103.8,5.1,5.10012814442352,0.0895031115834322
6.03333333333333,4330137,5.1,5.09994381363237,0.0894637343433242
6.06666666666667,4330170.3,5.1,5.09988163288021,0.089450451123563
6.1,4330203.6,5.1,5.09993909140084,0.0894627255675058
6.13333333333333,4330236.8,5.1,5.10002034343817,0.0894800828465757
6.16666666666667,4330270.1,5.1,5.10005124107141,0.0894866832822116
6.2,4330303.4,5.1,5.10002866959272,0.0894818615021366
6.23333333333333,4330336.5,5.1,5.09999301145716,0.0894742441151729
6.26666666666667,4330369.7,5.1,5.09997792244894,0.0894710207605929
6.3,4330403.1,5.1,5.09998662109411,0.089472878988606
6.33333333333333,4330436.3,5.1,5.10000220123543,0.0894762072603603
6.36666666666667,4330469.5,5.1,5.10000946637465,0.0894777592589695
6.4,4330502.9,5.1,5.10000619606313,0.089477060646212
6.43333333333333,4330536.1,5.2,5.09999941863265,0.0894756128332584
6.46666666666667,4330569.2,5.2,5.10105715282828,0.0897015688611727
6.5,4330602.6,5.1,5.10810979731875,0.09120817377377
6.53333333333333,4330635.8,5.2,5.12863952298048,0.0955937890671542
6.56666666666667,4330669.1,5.2,5.16162152939842,0.10263949411633
6.6,4330702.2,5.1,5.1887323084274,0.108430971756323
6.63333333333333,4330735.6,5.1,5.18637605051517,0.107927621594451
6.66666666666667,4330768.7,5.1,5.15089210347322,0.10034744525011
6.7,4330802.1,5.1,5.10575516332329,0.0907051705173703
6.73333333333333,4330835.3,5.1,5.07951811981539,0.085100342612828
6.76666666666667,4330868.5,5,5.08069736519679,0.0853522561875406
6.8,4330901.7,5,5.09603052036646,0.0886277660952695
6.83333333333333,4330935.1,5,5.10767469546559,0.0911152261439361
6.86666666666667,4330968.3,5,5.10825204147673,0.0912385603539368
6.9,4331001.9,0,5.10208205688106,0.0899205116255418
6.93333333333333,4331034.7,0,5.09689581578335,0.0888126128329285
6.96666666666667,4331067.9,4.5,5.09635961487489,0.0886980681505893
7,4331101.2,5,5.09892467541233,0.089246023291675
7.03333333333333,4331134.5,5.1,5.10125476190661,0.0897437826447534
7.06666666666667,4331167.7,5.1,5.10161048521013,0.089819773215004
7.1,4331201,5.1,5.10054517853898,0.0895921995344717
7.13333333333333,4331234.3,5.1,5.09949951235115,0.0893688215068895
7.16666666666667,4331267.4,5.1,5.09929019883909,0.0893241073906493
7.2,4331300.7,5.1,5.09972923542927,0.0894178955696047
7.23333333333333,4331334.1,5.1,5.10019650710098,0.0895177154027281
7.26666666666667,4331367.2,5.1,5.10031146161611,0.0895422722958849
7.3,4331400.6,5.1,5.10013217137543,0.0895039718317463
7.33333333333333,4331433.7,5.1,5.09992431560088,0.0894595691213201
7.36666666666667,4331466.9,5.1,5.099863929718,0.0894466693263669
7.4,4331500.3,5.1,5.09993638424938,0.0894621472585202
7.43333333333333,4331533.5,5.1,5.10002843122045,0.08948181058041
7.46666666666667,4331566.7,5.1,5.10005918380292,0.0894883800299102
7.5,4331600.1,5.1,5.10003026251152,0.0894822017857425
7.53333333333333,4331633.2,5.1,5.09998967927472,0.0894735322853833
7.56666666666667,4331666.4,5.1,5.09997437356944,0.0894702626393957
7.6,4331699.9,5.1,5.09998574671264,0.0894726922008807
7.63333333333333,4331733.2,5.1,5.10000356187001,0.089476497922783
7.66666666666667,4331766.2,5.1,5.1000110449341,0.0894780964750904
7.7,4331799.6,5.1,5.10000665522979,0.0894771587346319
7.73333333333333,4331832.7,5,5.0999988688244,0.0894754953817399
7.76666666666667,4331866,5.1,5.09999526248254,0.0894747249852777
7.8,4331899.3,5.1,5.09893572488833,0.0892483837105018
7.83333333333333,4331932.5,5,5.09294884842207,0.0879694510339206
7.86666666666667,4331965.6,5,5.07947523117724,0.0850911806264257
7.9,4331999,5.1,5.06595985007049,0.0822039885102548
7.93333333333333,4332032.2,5.1,5.06583730545082,0.0821778101985217
7.96666666666667,4332065.5,5.1,5.08182734381027,0.0855936452625898
8,4332098.8,5.1,5.10144096835442,0.0897835605676872
8.03333333333333,4332131.9,5.1,5.11097440903801,0.0918201198451687
8.06666666666667,4332165.4,5.1,5.10806615060593,0.091198849845412
8.1,4332198.6,5.1,5.10026301957095,0.089531923975716
8.13333333333333,4332231.8,5.1,5.09564125796674,0.0885446108129494
8.16666666666667,4332265.1,5.1,5.09642122961212,0.088711230456716
8.2,4332298.3,5.1,5.09968508276896,0.0894084635593826
8.23333333333333,4332331.7,5.1,5.1018112074493,0.089862652040388
8.26666666666667,4332364.8,5.1,5.10160778434751,0.0898191962494553
8.3,4332398.2,5.1,5.10022155138765,0.0895230654307047
8.33333333333333,4332431.3,5,5.09924617689507,0.0893147033043947
8.36666666666667,4332464.5,5,5.0982163755113,0.0890947143589867
8.4,4332497.9,5.1,5.09175306008055,0.087714003507507
8.43333333333333,4332531,5,5.07167202606115,0.0834242389313234
8.46666666666667,4332564.3,5,5.0376422803083,0.0761547129833003
8.5,4332597.7,4,5.00323142208539,0.068803772762884
8.53333333333333,4332630.8,4.6,4.98485698791438,0.0648785766431004
8.56666666666667,4332664.1,5,4.98522096848432,0.0649563311528435
8.6,4332697.4,5,4.98924804064053,0.0658166051539117
8.63333333333333,4332730.6,4.9,4.97687866480437,0.0631742257704496
8.66666666666667,4332763.8,4.9,4.94311195558921,0.0559608903961073
8.7,4332797.2,4.9,4.90454717893356,0.0477225789313672
8.73333333333333,4332830.3,4.9,4.88275554116855,0.0430673905754754
8.76666666666667,4332863.5,4.9,4.88387491075156,0.0433065133208569
8.8,4332896.8,5,4.89773968020146,0.0462683427159819
8.83333333333333,4332930.1,5,4.91448310112768,0.049845117393225
8.86666666666667,4332963.3,5,4.93549830869599,0.054334442639155
8.9,4332996.7,5,4.96441992952276,0.0605127571815565
8.93333333333333,4333029.9,5,4.9942733254551,0.0668901200317798
8.96666666666667,4333063,5,5.01199383153081,0.0706756222704677
9,4333096.4,5,5.01267789218531,0.070821753150023
9.03333333333333,4333129.6,5.1,5.00469930475566,0.0691173458126999
9.06666666666667,4333162.8,5.1,5.0039826818077,0.068964258888309
9.1,4333196.1,5.1,5.02336415268244,0.073104580901234
9.13333333333333,4333229.2,5.1,5.0608964663915,0.0811223348503487
9.16666666666667,4333262.5,5.1,5.09846298692133,0.0891473961526552
9.2,4333295.8,5.1,5.11731323702794,0.0931742373542291
9.23333333333333,4333329.1,5.1,5.11444823654691,0.0925622082344943
9.26666666666667,4333362.2,5.1,5.10204355956842,0.0899122877259218
9.3,4333395.7,5.1,5.09423185159095,0.0882435296266685
9.33333333333333,4333428.7,5.1,5.09675349035397,0.0887822088913462
9.36666666666667,4333462,5.2,5.10660597886214,0.0908869240244801
9.4,4333495.2,5.1,5.11782836112454,0.0932842795512491
9.43333333333333,4333528.6,0,5.1267554008758,0.0951912978282054
9.46666666666667,4333561.9,0,5.13338294785839,0.0966070922661522
9.5,4333595.1,5,5.13956848936954,0.0979284643047345
9.53333333333333,4333628.2,5.1,5.14671270563435,0.0994546310264162
9.56666666666667,4333661.5,5.2,5.15484941423,0.101192816633126
9.6,4333694.9,5.2,5.16320802567068,0.102978405723293
9.63333333333333,4333728,5.2,5.171167522678,0.104678734913179
9.66666666666667,4333761.2,5.2,5.17868480935857,0.106284597941954
9.7,4333794.6,5.2,5.18600284669371,0.107847896788872
9.73333333333333,4333827.8,5.2,5.19294139739757,0.109330128679458
9.76666666666667,4333861,5.2,5.19849747723322,0.110517033419443
9.8,4333894.2,5.2,5.2014958365094,0.111157551004203
9.83333333333333,4333927.5,5.2,5.20180075472461,0.111222688454646
9.86666666666667,4333960.9,5.2,5.20062096436182,0.11097065845954
9.9,4333994.1,5.2,5.1995214003083,0.110735766624713
9.93333333333333,4334027.2,5.2,5.19929202575715,0.110686767015268
9.96666666666667,4334060.6,5.4,5.20078252015043,0.111005170442258
10,4334093.7,5.3,5.20935981757838,0.112837475822066
10.0333333333333,4334127,5.4,5.23705727710063,0.118754281729275
10.0666666666667,4334160.4,5.4,5.29145282015888,0.130374404153656
10.1,4334193.6,5.4,5.35945265251695,0.144900711501888
10.1333333333333,4334226.7,5.3,5.41066472592129,0.155840772564016
10.1666666666667,4334260,5.3,5.42041324954404,0.157923278438294
10.2,4334293.4,5.3,5.38756077698344,0.150905244760626
10.2333333333333,4334326.5,5.3,5.33450992574303,0.139572379024345
10.2666666666667,4334359.7,5.2,5.29092976366521,0.130262667416606
10.3,4334393.1,5.2,5.26968111018613,0.125723472826422
10.3333333333333,4334426.3,5.2,5.25789393557172,0.12320546483613
10.3666666666667,4334459.5,5.2,5.23652806417705,0.118641229839085
10.4,4334492.7,5.2,5.20413061194856,0.111720398830376
10.4333333333333,4334526.2,5,5.17536055661525,0.105574462116935
10.4666666666667,4334559.2,0,5.16176266201444,0.102669643245909
10.5,4334592.4,0,5.1609467365162,0.102495343043253
10.5333333333333,4334625.7,4.5,5.16227812552988,0.102779757950498
10.5666666666667,4334659.1,5,5.15793850132608,0.101852715739154
10.6,4334692.3,5.1,5.14776196071092,0.0996787757220784
10.6333333333333,4334725.8,5.1,5.13618489806862,0.0972056524172115
10.6666666666667,4334758.7,5.1,5.12685519727117,0.0952126166029885
10.7,4334792,5.1,5.1201086920321,0.0937714099818729
10.7333333333333,4334825.3,5.1,5.11418747583685,0.0925065038292422
10.7666666666667,4334858.4,5.1,5.10790518906477,0.0911644648074339
10.8,4334891.8,5.1,5.10206010168381,0.0899158214971686
10.8333333333333,4334925,5.1,5.0984548247056,0.0891456525181454
10.8666666666667,4334958.3,5.1,5.09783818504001,0.089013924291841
10.9,4334991.6,5.1,5.09912272785329,0.0892883317875755
10.9333333333333,4335024.8,5.1,5.10048502049219,0.0895793484104794
10.9666666666667,4335058.1,5.1,5.10086112716975,0.0896596933319965
11,4335091.5,5.1,5.10039578065069,0.0895602847551674
11.0333333333333,4335124.5,5.1,5.09981791972803,0.089436840548381
11.0666666666667,4335158,5.1,5.09963022184514,0.0893967440210658
11.1,4335191.1,5.2,5.09981442128488,0.0894360932015303
11.1333333333333,4335224.4,5.2,5.10112854315584,0.0897168194552391
11.1666666666667,4335257.6,5.1,5.10827290029804,0.0912430162715286
11.2,4335290.8,5.2,5.12872686760391,0.0956124478608769
11.2333333333333,4335324,5.2,5.16159617105095,0.102634076997841
11.2666666666667,4335357.5,5.1,5.18866183636511,0.108415917324557
11.3,4335390.8,5.1,5.18633511082752,0.107918875948101
11.3333333333333,4335423.8,5.1,5.15090052554956,0.100349244396742
11.3666666666667,4335457.2,5.1,5.10578546167867,0.0907116429336569
11.4,4335490.3,5.1,5.07945552563911,0.0850869710762909
11.4333333333333,4335523.6,5.1,5.07998919698966,0.0852009753876582
11.4666666666667,4335556.8,5.1,5.09310884544289,0.0880036300284649
11.5,4335590.1,5.1,5.09993557861693,0.0894619751571459
11.5333333333333,4335623.3,5.1,5.09307275661885,0.0879959206366665
11.5666666666667,4335656.7,0,5.07806038918784,0.0847889382697233
11.6,4335689.8,0,5.06413621335952,0.0818144183240269
11.6333333333333,4335723,5,5.05570371254365,0.0800130447865086
11.6666666666667,4335756.3,5,5.05099462942132,0.0790070777658391
11.7,4335789.6,5,5.04607360589784,0.0779558354658045
11.7333333333333,4335822.9,5,5.03884416883472,0.0764114636476422
11.7666666666667,4335856.2,4.9,5.02991776947891,0.0745045821736898
11.8,4335889.3,5,5.02098556453131,0.0725964604935792
11.8333333333333,4335922.5,5,5.01311007334643,0.0709140768537577
11.8666666666667,4335955.8,5,5.00654926597128,0.0695125395105162
11.9,4335989.2,5,5.00161325039844,0.0684580945685174
11.9333333333333,4336022.3,5,4.99888579426145,0.067875448042035
11.9666666666667,4336055.5,5,4.99843633245425,0.0677794328001413
12,4336088.9,5.1,5.00040676760281,0.0682003624640117
12.0333333333333,4336122,5.1,5.00842787070288,0.0699138521133675
12.0666666666667,4336155.4,5.1,5.02923785911864,0.0743593378911652
12.1,4336188.7,5.1,5.06296764670713,0.08156478596817
12.1333333333333,4336221.8,5.2,5.09778844743398,0.0890032992104721
12.1666666666667,4336255,5.2,5.12287319457377,0.0943619704611086
12.2,4336288.4,5.3,5.14208036581923,0.0984650581177439
12.2333333333333,4336321.5,5.2,5.16532294967208,0.103430201485093
12.2666666666667,4336354.9,5.2,5.1914875152394,0.109019546456747
12.3,4336388,5.1,5.20934866217182,0.112835092774068
12.3333333333333,4336421.3,5.2,5.21218893247918,0.113441838967493
12.3666666666667,4336454.7,5.2,5.20369900226819,0.111628197207901
12.4,4336487.9,5.1,5.18891498541741,0.108469995706975
12.4333333333333,4336521,5.1,5.16634782138425,0.103649137340775
12.4666666666667,4336554.3,5.1,5.13507312666923,0.0969681528162798
12.5,4336587.6,5,5.10319950458393,0.0901592238137128
12.5333333333333,4336620.7,5,5.07903026955668,0.0849961267265219
12.5666666666667,4336654.2,5,5.05884875504638,0.080684897237223
12.6,4336687.3,5,5.034310655569,0.0754430023326438
12.6333333333333,4336720.6,5,5.00768715520617,0.0697556184738184
12.6666666666667,4336753.7,5,4.99021217949629,0.0660225670932217
12.7,4336787.1,5,4.9879415175112,0.0655375021638598
12.7333333333333,4336820.4,5,4.99559643220501,0.0671727656595278
12.7666666666667,4336853.5,4.9,5.0031783170012,0.0687924283117589
12.8,4336886.7,5,5.00390796639886,0.0689482979814231
12.8333333333333,4336920.1,5,4.94919757164057,0.0572609160888164
12.8666666666667,4336953.3,0,4.62780668365927,-0.0113954710792306
12.9,4336986.5,0,3.72658937109935,-0.203915940848304
12.9333333333333,4337019.8,0,2.25822414239351,-0.517592076097012
12.9666666666667,4337053,0,0.809032591270333,-0.827172278695545
13,4337086.4,4.8,0.0765617452384405,-0.983644673760454
13.0333333333333,4337119.5,4.7,0.218951868500192,-0.953226912096553
13.0666666666667,4337152.8,4.7,0.799255691302163,-0.829260846401164
13.1,4337186.1,4.6,1.27000685122617,-0.728697715633655
13.1333333333333,4337219.3,4.6,1.4056328937951,-0.69972491510664
13.1666666666667,4337252.7,4.6,1.33467423723776,-0.714883294450017
13.2,4337285.8,4.6,1.29059668858753,-0.724299259117083
13.2333333333333,4337319.1,4.6,1.3858944642979,-0.703941491581975
13.2666666666667,4337352.4,4.7,1.57559349924784,-0.663417472775054
13.3,4337385.5,4.8,1.75944050230306,-0.62414358078413
13.3333333333333,4337418.8,0,1.88425281110572,-0.597480839191434
13.3666666666667,4337452.1,0,1.96591209250423,-0.580036563546981
13.4,4337485.2,0,2.0476371194704,-0.56257824315728
13.4333333333333,4337518.5,0,2.15433989842382,-0.539784108109622
13.4666666666667,4337551.7,0,2.28070539698905,-0.512789569936274
13.5,4337585.2,0,2.40815010640552,-0.485564487833991
13.5333333333333,4337618.2,0,2.52508578922995,-0.460584372298728
13.5666666666667,4337651.7,0,2.63310776542384,-0.437508426783258
13.6,4337684.8,0,2.74016973485847,-0.414637560497513
13.6333333333333,4337718,0,2.85162442549598,-0.39082830927646
13.6666666666667,4337751.4,4.5,2.96709911140787,-0.366160295836899
13.7,4337784.7,4.5,3.08320713608186,-0.341356986865057
13.7333333333333,4337817.8,4.4,3.19749217749147,-0.316943108488422
13.7666666666667,4337851.2,4.5,3.30997317863792,-0.292914614052047
13.8,4337884.4,0,3.42208425921499,-0.2689651430441
13.8333333333333,4337917.6,0,3.53494582611563,-0.244855351126248
13.8666666666667,4337950.9,0,3.64861316519434,-0.220573427985341
13.9,4337984.1,0,3.76248255943053,-0.196248341277451
13.9333333333333,4338017.4,0,3.87604580506498,-0.171988654858487
13.9666666666667,4338050.6,0,3.98925079531548,-0.147805499919616
14,4338084.1,4.5,4.10235004600091,-0.123644933351448
14.0333333333333,4338117.1,4.5,4.21557286776119,-0.0994579691974279
14.0666666666667,4338150.5,4.4,4.32895426506063,-0.0752371297096042
14.1,4338183.8,5,4.44238936482279,-0.0510048181570444
14.1333333333333,4338216.8,5.1,4.55577521023118,-0.0267830284522046
14.1666666666667,4338250.2,5.1,4.66909117240358,-0.00257616739247101
14.2,4338283.4,5.1,4.78238046234386,0.0216249958731959
14.2333333333333,4338316.6,5.1,4.89448640356986,0.045573368999126
14.2666666666667,4338349.9,5.1,4.99863135778797,0.067821094637238
