time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.8,4405340.7,3.4,3.37824273327393,-0.00371327610135367
2.83333333333333,4405373.9,3.4,3.37727989170614,-0.00399723031866159
2.86666666666667,4405407,3.4,3.39461084817308,0.0011138890424218
2.9,4405440.2,3.4,3.40879239360182,0.0052962070552316
2.93333333333333,4405473.5,3.4,3.41000685025276,0.00565436575891711
2.96666666666667,4405506.8,3,3.39855874946005,0.00227817531490544
3,4405540,3,3.36398064287978,-0.00791934784829441
3.03333333333333,4405573.3,3,3.28100972782572,-0.0323885253659123
3.06666666666667,4405606.6,3,3.14784245161209,-0.0716612478504849
3.1,4405639.8,3,3.01405577489588,-0.11111663941665
3.13333333333333,4405673.2,3,2.94189479344715,-0.132397830105748
3.16666666666667,4405706.3,3.1,2.9464216814977,-0.131062793277011
3.2,4405739.5,3.1,2.9900987065238,-0.118181883405056
3.23333333333333,4405772.9,3,3.02911829091818,-0.106674511977516
3.26666666666667,4405806.1,3.1,3.05120386726137,-0.100161194777529
3.3,4405839.4,3.1,3.06838149355718,-0.095095294432935
3.33333333333333,4405872.8,3.1,3.08838677086857,-0.0891954838607306
3.36666666666667,4405905.9,3.1,3.10509339779568,-0.0842684872169833
3.4,4405939.1,3.1,3.1106433721441,-0.0826317292342448
3.43333333333333,4405972.5,3.1,3.10601904110261,-0.0839955032396377
3.46666666666667,4406005.8,3.1,3.09892183665466,-0.0860885590460322
3.5,4406039.1,3.1,3.09575563049015,-0.0870223134905413
3.53333333333333,4406072.4,3.2,3.09726527358508,-0.0865771005523218
3.56666666666667,4406105.5,3.1,3.10027415807099,-0.0856897422705945
3.6,4406138.6,3.1,3.10178564615198,-0.085243985222533
3.63333333333333,4406171.9,3.2,3.10124760962423,-0.0854026590337091
3.66666666666667,4406205.1,3.1,3.10101403143801,-0.0854715442099089
3.7,4406238.5,3.2,3.10735526440293,-0.0836014340032402
3.73333333333333,4406271.8,3.2,3.12806952418649,-0.0774925354879025
3.76666666666667,4406304.9,3.2,3.16266907821931,-0.0672886871983174
3.8,4406338.2,3.2,3.19716350652202,-0.057115841822829
3.83333333333333,4406371.4,3.2,3.21527464912181,-0.0517746356539883
3.86666666666667,4406404.6,3.2,3.21359350045432,-0.0522704277656165
3.9,4406438.1,3.2,3.20246516555588,-0.0555523151827681
3.93333333333333,4406471.1,3.2,3.19441635587164,-0.0579260114694821
3.96666666666667,4406504.5,3.2,3.19425594931359,-0.0579733174024259
4,4406537.7,3.2,3.19868562160805,-0.0566669507358983
4.03333333333333,4406570.9,3.3,3.20332225256676,-0.0552995493285695
4.06666666666667,4406604.1,3.3,3.21064501718243,-0.053139972961552
4.1,4406637.3,3.3,3.22932812274007,-0.0476300876460482
4.13333333333333,4406670.6,3.3,3.26176148189701,-0.0380650777605134
4.16666666666667,4406703.9,3.2,3.29572100515864,-0.0280499826809774
4.2,4406737.2,3.3,3.31466141013544,-0.0224642164961549
4.23333333333333,4406770.5,3.3,3.31394324130599,-0.0226760136128178
4.26666666666667,4406803.7,3.3,3.30309536811929,-0.0258751893061454
4.3,4406837,3.4,3.29471142262508,-0.0283477214032304
4.33333333333333,4406870.2,3.3,3.29412460298879,-0.0285207819732126
4.36666666666667,4406903.4,3.3,3.29841152323307,-0.0272565147008467
4.4,4406936.6,3.4,3.30212071750058,-0.0261626261626776
4.43333333333333,4406970,3.3,3.30258002008342,-0.0260271719926663
4.46666666666667,4407003.1,3.3,3.30080736106438,-0.0265499516701806
4.5,4407036.3,3.4,3.29914656595755,-0.0270397412580503
4.53333333333333,4407069.6,3.3,3.29992211466924,-0.0268110220847405
4.56666666666667,4407102.9,3.9,3.31301341767656,-0.0229502304204047
4.6,4407136.3,4.1,3.37166360923002,-0.00565354341112219
4.63333333333333,4407169.6,4.1,3.52260465986876,0.0388608910791882
4.66666666666667,4407202.7,4.2,3.76772730301266,0.11115067436973
4.7,4407235.8,4.1,4.02446373304373,0.186865511039623
4.73333333333333,4407269.2,4.1,4.18211885970225,0.233360011892798
4.76666666666667,4407302.3,3.6,4.19509659806474,0.237187311899819
4.8,4407335.8,3.5,4.09310427989682,0.207108480817168
4.83333333333333,4407369,3.5,3.92092371725314,0.156330244254796
4.86666666666667,4407402.1,3.5,3.71705332796556,0.0962062749962512
4.9,4407435.5,3.6,3.5369804095916,0.0431004824069207
4.93333333333333,4407468.7,3.5,3.43886130680622,0.0141639117741805
4.96666666666667,4407502.1,3.5,3.43483710348002,0.0129771230604281
5,4407535.3,3.5,3.48114522827718,0.0266339776995669
5.03333333333333,4407568.5,3.5,3.52057734711876,0.0382630107794342
5.06666666666667,4407601.6,3.6,3.52638004743174,0.0399743008615953
5.1,4407634.8,3.6,3.50994617017562,0.0351277415628239
5.13333333333333,4407668.2,3.5,3.49999424653574,0.0321927927795401
5.16666666666667,4407701.3,3.6,3.51717609724886,0.0372599389584937
5.2,4407734.6,3.6,3.55835239086253,0.0494033513493793
5.23333333333333,4407767.8,3.5,3.60005311322318,0.0617014244439161
5.26666666666667,4407801.1,3.8,3.61898350449633,0.0672842374602487
5.3,4407834.3,3.5,3.60757207134977,0.0639188607711787
5.33333333333333,4407867.6,3.4,3.57271877697302,0.0536401812288038
5.36666666666667,4407900.8,3.5,3.5296538459439,0.0409397856570659
5.4,4407934.1,3.5,3.49534871588193,0.0308227667389993
5.43333333333333,4407967.6,3.4,3.47703063646061,0.0254205322710514
5.46666666666667,4408000.7,3.4,3.46800336933228,0.0227582764466098
5.5,4408033.8,3.5,3.45825399853505,0.0198830630713306
5.53333333333333,4408067.2,3.4,3.44426671709516,0.0157580359781798
5.56666666666667,4408100.4,3.5,3.43167851042761,0.0120456138194509
5.6,4408133.6,3.8,3.43326190420009,0.0125125767699471
5.63333333333333,4408167,3.5,3.45612744553563,0.0192559155605496
5.66666666666667,4408200.1,3.5,3.48935017722129,0.0290537214387516
5.7,4408233.6,3.2,3.51256683434305,0.0359006087378492
5.73333333333333,4408266.7,3.7,3.5157399399994,0.0368363979302036
5.76666666666667,4408300,3.3,3.50564893389573,0.0338604319604282
5.8,4408333.1,3.9,3.49780890557404,0.0315483079514088
5.83333333333333,4408366.5,3.5,3.50753403799264,0.0344163731207286
5.86666666666667,4408399.6,3.9,3.53836241838485,0.0435080543671783
5.9,4408432.9,3.5,3.5697369990308,0.0527608170113683
5.93333333333333,4408466.2,3.5,3.57117414199899,0.0531846487406425
5.96666666666667,4408499.5,3.4,3.53763236944125,0.0432927536538384
6,4408532.6,3.4,3.49648755081034,0.0311586236354573
6.03333333333333,4408566,3.5,3.4768107428861,0.0253556828607966
6.06666666666667,4408599.1,3.5,3.48325375418539,0.0272558087920055
6.1,4408632.4,3.5,3.49970640343282,0.0321079041896286
6.13333333333333,4408665.7,3.5,3.50925556490937,0.034924073291317
6.16666666666667,4408698.9,3.5,3.50744770761751,0.0343909131957319
6.2,4408732.2,3.5,3.50054784789769,0.0323560568581701
6.23333333333333,4408765.6,3.5,3.49614525664981,0.0310576767365158
6.26666666666667,4408798.7,3.5,3.49664852064192,0.031206095684926
6.3,4408832.1,3.6,3.49958391138248,0.0320717797269491
6.33333333333333,4408865.2,3.5,3.50160748181971,0.0326685563711001
6.36666666666667,4408898.5,3.5,3.50150801712591,0.0326392229685731
6.4,4408931.7,3.5,3.50026072227948,0.0322713798636224
6.43333333333333,4408965,3.5,3.49933438268035,0.0319981905408571
6.46666666666667,4408998.3,3.5,3.49932429143981,0.0319952145057501
6.5,4409031.4,3.5,3.49985153102168,0.0321507041603434
6.53333333333333,4409064.7,3.4,3.50027328113106,0.0322750836285909
6.56666666666667,4409098,3.5,3.50030136711186,0.0322833665413394
6.6,4409131.3,3.5,3.50007985038491,0.0322180384427955
6.63333333333333,4409164.5,3.5,3.49988887293411,0.0321617167649827
6.66666666666667,4409198,3.5,3.4998661989927,0.0321550299314459
6.7,4409230.9,3.5,3.49995865200791,0.0321822955008306
6.73333333333333,4409264.3,3.8,3.50004468675988,0.0322076682427991
6.76666666666667,4409297.4,3.5,3.50005914198768,0.0322119312732222
6.8,4409330.8,3.5,3.5000208376508,0.0322006348373785
6.83333333333333,4409364,3.5,3.4999822683283,0.0321892602539058
6.86666666666667,4409397.2,3.5,3.49997397255315,0.0321868137243643
6.9,4409430.4,3.5,3.49998971213757,0.0321914555278824
6.93333333333333,4409463.8,3.4,3.49894573049395,0.0318835720708138
6.96666666666667,4409497,3.4,3.49189875713378,0.0298053300507088
7,4409530.4,3.3,3.47030436827173,0.0234368702825392
7.03333333333333,4409563.6,3.3,3.42920369905428,0.0113157604873864
7.06666666666667,4409596.7,3.2,3.37345074244964,-0.00512649510786764
7.1,4409629.9,3.1,3.31312730763621,-0.0229166428236154
7.13333333333333,4409663.2,3.1,3.2528314127122,-0.0406986686759018
7.16666666666667,4409696.6,2.9,3.1910668565606,-0.0589138213927987
7.2,4409729.7,3.2,3.13343021356956,-0.0759116000475049
7.23333333333333,4409763.1,3.3,3.09938288708384,-0.0859525894139175
7.26666666666667,4409796.2,3.3,3.10688593816699,-0.0837398442759641
7.3,4409829.6,3.2,3.15002805661018,-0.0710166851546652
7.33333333333333,4409862.9,3.2,3.19855801909584,-0.0567045823387438
7.36666666666667,4409896,3.2,3.22329121939488,-0.0494104471794322
7.4,4409929.3,3.3,3.21904634465002,-0.050662314699566
7.43333333333333,4409962.6,3.2,3.20322815843715,-0.0553272988834508
7.46666666666667,4409995.7,3.3,3.19917417516936,-0.0565228700805188
7.5,4410028.9,3.3,3.22043382419037,-0.0502531293464486
7.53333333333333,4410062.1,3.3,3.26136512883236,-0.0381819673174415
7.56666666666667,4410095.4,3.3,3.30052473318194,-0.0266333022252807
7.6,4410128.6,3.4,3.31866796261511,-0.0212826332414086
7.63333333333333,4410162,3,3.31220297652209,-0.0231892398186167
7.66666666666667,4410195.2,3,3.28485692751885,-0.0312539372735001
7.7,4410228.5,3.1,3.23562433868672,-0.0457732535302933
7.73333333333333,4410261.8,3.1,3.16849961701054,-0.0655691871950582
7.76666666666667,4410294.9,3.2,3.10662276505888,-0.0838174573708181
7.8,4410328.4,3.2,3.08101496396328,-0.0913695234223462
7.83333333333333,4410361.5,3.2,3.10422894150069,-0.0845234263667373
7.86666666666667,4410394.7,3.3,3.15900527059213,-0.0683691906393308
7.9,4410428.1,3.3,3.21467229076362,-0.0519522787905776
7.93333333333333,4410461.3,3.3,3.25388699406875,-0.040387364316044
7.96666666666667,4410494.5,3.3,3.27873160096469,-0.0330603739351846
8,4410527.8,3.3,3.29552678019063,-0.0281072620928956
8.03333333333333,4410560.9,3.3,3.30505007517924,-0.0252987213472972
8.06666666666667,4410594.3,3.3,3.3065636108484,-0.0248523604394569
8.1,4410627.4,3.4,3.30387836526629,-0.0256442734945815
8.13333333333333,4410660.8,3.4,3.30684626299189,-0.0247690027294655
8.16666666666667,4410694,3.4,3.32608642194167,-0.0190948352877456
8.2,4410727.1,3.3,3.36138676776653,-0.00868431459071719
8.23333333333333,4410760.5,3.3,3.39727725575839,0.00190024653283578
8.26666666666667,4410793.6,3.3,3.41609522360741,0.00744990445234301
8.3,4410827.1,3.4,3.41417277794174,0.00688295078875147
8.33333333333333,4410860.1,0,3.40244843037853,0.00342529166066686
8.36666666666667,4410893.4,0,3.39406910171099,0.000954121124448181
8.4,4410926.6,0,3.39399198047798,0.000931377092522169
8.43333333333333,4410960,0,3.39867807981063,0.002313367352136
8.46666666666667,4410993.2,3.9,3.40240760937142,0.00341325302677993
8.5,4411026.4,3.2,3.4026523162985,0.00348542021012113
8.53333333333333,4411059.7,3.3,3.40069862870433,0.00290925290468882
8.56666666666667,4411092.9,4,3.39901901673807,0.00241391398579023
8.6,4411126.3,3.5,3.39882312422021,0.00235614279222224
8.63333333333333,4411159.4,3.4,3.39963868871854,0.00259666312966514
8.66666666666667,4411192.7,3.5,3.40039500344049,0.00281970995491184
8.7,4411226,3.5,3.40158154371698,0.0031696357649188
8.73333333333333,4411259.2,3.4,3.40829490455243,0.00514949121083428
8.76666666666667,4411292.5,3.5,3.42848256638532,0.0111030892967766
8.8,4411325.8,3.9,3.46245194983085,0.0211210922698796
8.83333333333333,4411359,3.5,3.49675358904222,0.0312370816917303
8.86666666666667,4411392.3,3.5,3.51507674276125,0.0366408126345737
8.9,4411425.4,3.5,3.51367422162163,0.0362271913226328
8.93333333333333,4411458.8,3.5,3.5026431905797,0.0329740000496251
8.96666666666667,4411492,3.5,3.49451015838365,0.0305754654736006
9,4411525.4,3.5,3.49422709128375,0.0304919853876898
9.03333333333333,4411558.5,3.4,3.49754746865632,0.0314712068811715
9.06666666666667,4411591.6,3.4,3.49410437334048,0.0304557943063141
9.1,4411625.2,3.4,3.47390265472257,0.0244980506957898
9.13333333333333,4411658.3,3.4,3.43804079297244,0.0139219318148011
9.16666666666667,4411691.7,3.4,3.4022573284242,0.00336893326517824
9.2,4411724.9,3.4,3.38385894574808,-0.00205698365336777
9.23333333333333,4411758.2,3.9,3.38605794619093,-0.00140847047061643
9.26666666666667,4411791.3,3.4,3.39776052101003,0.0020427675984728
9.3,4411824.7,3.4,3.40596305477125,0.00446179906952175
9.33333333333333,4411857.9,3.4,3.40591294738534,0.0044470217644876
9.36666666666667,4411891.1,3.4,3.40122839831486,0.00306548869689649
9.4,4411924.2,3.5,3.39757352591031,0.00198762036661611
9.43333333333333,4411957.7,3.4,3.39844800684213,0.00224551590919891
9.46666666666667,4411990.7,3.5,3.40745577962259,0.00490202260265597
9.5,4412024.1,3.5,3.42963075513932,0.0114417047553004
9.53333333333333,4412057.4,3.9,3.46808667287374,0.0227828437198826
9.56666666666667,4412090.5,3.9,3.52963698102281,0.0409348119774611
9.6,4412123.7,4,3.62917277809875,0.0702891837645127
9.63333333333333,4412157.1,3.9,3.76378396312573,0.109987733312098
9.66666666666667,4412190.2,3.9,3.88979998653705,0.147151460443549
9.7,4412223.7,3.9,3.9547550537453,0.166307535426593
9.73333333333333,4412256.7,3.9,3.94879271185639,0.16454916501444
9.76666666666667,4412290,3.9,3.90911373339498,0.152847329894779
9.8,4412323.2,3.4,3.87497413917595,0.142779129600969
9.83333333333333,4412356.6,3.4,3.83894403301413,0.132153393304369
9.86666666666667,4412389.7,3.4,3.75199110174379,0.106509868587967
9.9,4412423.1,3.4,3.59455633231957,0.0600803538842116
9.93333333333333,4412456.3,3.4,3.42480002827009,0.0100170619967482
9.96666666666667,4412489.5,3.3,3.3274268647909,-0.0186995216527392
10,4412522.9,3.3,3.32889710444413,-0.0182659292903429
10.0333333333333,4412556.1,3.4,3.38300771207665,-0.00230802328335891
10.0666666666667,4412589.2,3.4,3.42604974255089,0.0103856186236477
10.1,4412622.6,3.4,3.42994266514029,0.0115336909793683
10.1333333333333,4412655.7,3.5,3.40861572352935,0.00524410480515404
10.1666666666667,4412689,3.1,3.38960068855266,-0.000363670715282837
10.2,4412722.4,4.2,3.3858107899896,-0.00148135997606586
10.2333333333333,4412755.6,3.3,3.38755271595992,-0.000967643865275275
10.2666666666667,4412788.7,3.3,3.3755244634503,-0.0045149284250849
10.3,4412822.1,3.3,3.34310498816505,-0.0140758437803761
10.3333333333333,4412855.2,3.3,3.30531342655445,-0.0252210556792095
10.3666666666667,4412888.5,3.3,3.2833428975987,-0.0317004439422405
10.4,4412921.7,3.2,3.28282367990905,-0.0318535678388501
10.4333333333333,4412955,3.1,3.28823175233616,-0.0302586585364645
10.4666666666667,4412988.2,3.1,3.27640085945584,-0.0337477392328971
10.5,4413021.6,3.3,3.23604671742644,-0.0456486886709653
10.5333333333333,4413054.8,3,3.17639696164356,-0.0632401598772664
10.5666666666667,4413088,3.1,3.11879412151802,-0.0802279696372578
10.6,4413121.4,2.9,3.07740182366837,-0.0924350844230274
10.6333333333333,4413154.5,2.8,3.04361700812561,-0.102398655975504
10.6666666666667,4413187.7,2.7,2.99238194853838,-0.117508526311983
10.7,4413221,2.7,2.90817999798808,-0.142340751845502
10.7333333333333,4413254.3,2.7,2.8041353881052,-0.173024829842192
10.7666666666667,4413287.4,2.7,2.71501733935824,-0.199306875223904
10.8,4413320.7,2.7,2.67023134202392,-0.212514835126034
10.8333333333333,4413354.1,2.7,2.67112227077653,-0.212252088912026
10.8666666666667,4413387.3,2.7,2.69354662526086,-0.205638861731907
10.9,4413420.4,2.7,2.71062746553254,-0.200601504816105
10.9333333333333,4413453.7,2.6,2.71173096939509,-0.200276067500071
10.9666666666667,4413487,2.7,2.70306891438637,-0.20283061762812
11,4413520.3,2.7,2.69568618498547,-0.205007878372533
11.0333333333333,4413553.4,2.7,2.69485763929855,-0.205252227027499
11.0666666666667,4413586.8,2.7,2.69844816813388,-0.20419333443367
11.1,4413620.1,2.7,2.70174830843518,-0.203220081109744
11.1333333333333,4413653.2,2.6,2.70227446306405,-0.203064911421583
11.1666666666667,4413686.5,2.7,2.70078313406472,-0.203504723300215
11.2,4413719.7,2.7,2.69930332273913,-0.203941138470456
11.2333333333333,4413753.1,2.7,2.69899789997561,-0.204031211525739
11.2666666666667,4413786.3,2.7,2.69961202061536,-0.203850099542805
11.3,4413819.6,2.7,2.70027294003259,-0.203655186005519
11.3333333333333,4413852.8,2.7,2.70043948943863,-0.203606068468618
11.3666666666667,4413885.9,2.7,2.70018901132207,-0.203679937649093
11.4,4413919.3,2.7,2.69989518495564,-0.203766590779469
11.4333333333333,4413952.4,2.7,2.69980810830633,-0.203792270790208
11.4666666666667,4413985.8,2.7,2.6999091781152,-0.203762464018844
11.5,4414019.1,2.7,2.70003922036416,-0.203724112906618
11.5333333333333,4414052.2,2.8,2.70114460524198,-0.203398120855272
11.5666666666667,4414085.6,2.8,2.70815579097862,-0.201330433060253
11.6,4414118.9,2.8,2.72862527969408,-0.195293720644257
11.6333333333333,4414152,2.8,2.76264491095859,-0.185260898950621
11.6666666666667,4414185.2,2.8,2.79682335756379,-0.175181240594266
11.7,4414218.7,2.9,2.81608148654003,-0.169501773563322
11.7333333333333,4414251.9,2.9,2.82170202842441,-0.167844204317224
11.7666666666667,4414285.1,2.9,2.83124831271446,-0.165028883734408
11.8,4414318.4,2.9,2.85721311209026,-0.157371534352135
11.8333333333333,4414351.7,2.9,2.89110788406931,-0.147375535248905
11.8666666666667,4414384.8,3,2.91364072980426,-0.140730312619911
11.9,4414418.2,3,2.91684369785298,-0.139785716628457
11.9333333333333,4414451.3,2.9,2.91323796128911,-0.140849094174739
11.9666666666667,4414484.5,3,2.92388691130929,-0.137708583451792
12,4414518,3,2.95605596730475,-0.128221519928217
12.0333333333333,4414551.1,3,2.99435473438642,-0.116926726688723
12.0666666666667,4414584.3,3,3.01685926957018,-0.110289853201138
12.1,4414617.5,3,3.01645573396418,-0.11040886098081
12.1333333333333,4414650.8,3,3.00380488785199,-0.114139756307991
12.1666666666667,4414684,2.9,2.99381981816825,-0.117084480280942
12.2,4414717.5,3,2.99301194361087,-0.117322732757049
12.2333333333333,4414750.6,3,2.99804923061302,-0.115837172789648
12.2666666666667,4414783.8,2.9,3.00247784455662,-0.114531118244242
12.3,4414817.2,3,3.00307105940253,-0.114356171645651
12.3333333333333,4414850.4,3,3.00098837737012,-0.114970381050605
12.3666666666667,4414883.5,3,2.99900565146447,-0.115555112123205
12.4,4414916.8,2.9,2.99864517138544,-0.115661422280679
12.4333333333333,4414950,3,2.99950602665334,-0.115407545119588
12.4666666666667,4414983.3,2.9,3.00039316384071,-0.115145917086366
12.5,4415016.7,3.1,3.00165674012822,-0.11477327237748
12.5333333333333,4415049.9,3.2,3.00941647991558,-0.112484826477811
12.5666666666667,4415083,3.2,3.03659940380841,-0.104468236691518
12.6,4415116.5,3.2,3.09105980557979,-0.0884071719466454
12.6333333333333,4415149.6,3.2,3.15940726052296,-0.0682506386989144
12.6666666666667,4415182.8,3,3.21191707827416,-0.0527648259760513
12.7,4415216.2,3.2,3.22870284892484,-0.0478144888422025
12.7333333333333,4415249.3,3.2,3.21622933546575,-0.0514930865158555
12.7666666666667,4415282.5,3.2,3.19711166612483,-0.0571311302149206
12.8,4415316,3.2,3.18875525441977,-0.0595955422475955
12.8333333333333,4415349,3.2,3.19287403775963,-0.0583808606855816
12.8666666666667,4415382.5,3,3.19872309903687,-0.0566558981657515
12.9,4415415.6,3,3.18852731886338,-0.0596627633405328
12.9333333333333,4415448.8,3,3.1459684487767,-0.0722139151076522
12.9666666666667,4415482,3.1,3.07445145253143,-0.0933051863743619
13,4415515.3,3.1,3.00429029619332,-0.113996603217962
13.0333333333333,4415548.7,3,2.96954360223148,-0.124243844942954
13.0666666666667,4415581.8,3,2.98096103409005,-0.120876699157461
13.1,4415615.2,3.1,3.02323533846891,-0.108409469434778
13.1333333333333,4415648.3,3.1,3.06617857840149,-0.0957449621142646
13.1666666666667,4415681.6,3,3.0797023149134,-0.0917566403126329
13.2,4415714.8,3,3.05471516719297,-0.0991256677945127
13.2333333333333,4415748,2.9,3.01200661038625,-0.111720964078084
13.2666666666667,4415781.3,3,2.98250360519736,-0.120421775329832
13.3,4415814.6,3,2.97968649072358,-0.121252578197337
13.3333333333333,4415847.8,2.9,2.99360166010204,-0.117148817867738
13.3666666666667,4415881.1,3,3.00635309165005,-0.113388258616962
13.4,4415914.3,3,3.00754089998005,-0.113037958841857
13.4333333333333,4415947.5,2.9,2.9960621219445,-0.116423196394728
13.4666666666667,4415980.8,2.9,2.97697755770396,-0.122051476978881
13.5,4416014.2,3,2.96220182146287,-0.126409029415194
13.5333333333333,4416047.4,3,2.96431909319404,-0.125784619068396
13.5666666666667,4416080.6,3.1,2.98386213452476,-0.120021127762509
13.6,4416113.9,3.1,3.01119827060818,-0.111959353753686
13.6333333333333,4416147,3.1,3.04034843486697,-0.103362599777292
13.6666666666667,4416180.3,3.1,3.07037633843314,-0.0945069893219457
13.7,4416213.7,3.1,3.09638972265378,-0.0868353116513515
13.7333333333333,4416247,3.1,3.1103053843002,-0.0827314061456762
13.7666666666667,4416280,3,3.11013214801073,-0.0827824957294982
13.8,4416313.4,3,3.10259562067755,-0.0850051134391119
13.8333333333333,4416346.7,3.3,3.09651106917793,-0.086799525018908
13.8666666666667,4416379.9,3.1,3.09583006492863,-0.0870003618284762
13.9,4416413,3.1,3.09871681217649,-0.0861490233707719
