time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1911781.7,0,5.03200502299103,0.284972186433027
0.0333333333333333,1911814.9,5,5.03977932189275,0.286957430448502
0.0666666666666667,1911848.1,5.1,5.04767781676683,0.288974389132269
0.1,1911881.5,5.1,5.05548541009076,0.290968135207321
0.133333333333333,1911914.6,5.1,5.06314953644605,0.292925245574831
0.166666666666667,1911948,5,5.07075300418943,0.29486686616663
0.2,1911981.1,5.1,5.07839150972912,0.296817434005806
0.233333333333333,1912014.6,5.4,5.08813345495499,0.299305135945649
0.266666666666667,1912047.6,5.3,5.10934271903571,0.304721131023937
0.3,1912081,5.3,5.15591049279119,0.316612672027274
0.333333333333333,1912114.3,5.3,5.22686197088546,0.334730832784445
0.366666666666667,1912147.5,5.4,5.29647499772918,0.35250720679419
0.4,1912180.8,5.4,5.33870355253079,0.363290685376863
0.433333333333333,1912214.1,5.4,5.35530331502216,0.367529598693791
0.466666666666667,1912247.1,5.5,5.3672029760151,0.370568294667672
0.5,1912280.6,5.5,5.38672096722017,0.375552406511554
0.533333333333333,1912313.6,5.4,5.41185962147587,0.381971810183718
0.566666666666667,1912347,5.5,5.43870363532265,0.388826694272212
0.6,1912380.1,5.4,5.46170431080705,0.394700143947161
0.633333333333333,1912413.3,5.3,5.46664847455456,0.395962684996245
0.666666666666667,1912446.6,5.3,5.43978853641022,0.389103734481075
0.7,1912480,5.3,5.38487079668972,0.375079947191477
0.733333333333333,1912513.2,5.2,5.32487050466196,0.359758279967125
0.766666666666667,1912546.3,5.2,5.28567189750933,0.349748528445036
0.8,1912579.7,5.2,5.27689344699053,0.347506864395598
0.833333333333333,1912612.8,5.2,5.28736043884016,0.350179714152492
0.866666666666667,1912646.3,5.1,5.29819402241967,0.352946176728636
0.9,1912679.4,0,5.29862404403366,0.353055986995321
0.933333333333333,1912712.6,0,5.2904222511506,0.350961578169127
0.966666666666667,1912745.9,4.3,5.28122748590803,0.348613604042809
1,1912779.3,5,5.27616134505231,0.347319914934309
1.03333333333333,1912812.5,4.9,5.27491632171744,0.347001985927988
1.06666666666667,1912845.9,4.9,5.27430805319443,0.346846658552442
1.1,1912879,4.9,5.27200065862272,0.346257442557182
1.13333333333333,1912912.2,5,5.26798728757769,0.345232588618617
1.16666666666667,1912945.5,5,5.26361006638457,0.344114821950791
1.2,1912978.7,5,5.25993121198482,0.343175390141797
1.23333333333333,1913012.1,5.1,5.25701331159435,0.342430275455425
1.26666666666667,1913045.3,5.1,5.25429215256396,0.341735400618666
1.3,1913078.6,5.1,5.251286540232,0.340967887821656
1.33333333333333,1913111.7,5.1,5.2479428658989,0.340114047553435
1.36666666666667,1913145.1,5.1,5.24449685351526,0.339234074253159
1.4,1913178.2,5.2,5.24116543071648,0.338383362535242
1.43333333333333,1913211.6,0,5.23798353302825,0.337570833531241
1.46666666666667,1913244.7,0,5.23485338699654,0.336771519823914
1.5,1913278.1,0,5.23167767647874,0.335960570774998
1.53333333333333,1913311.2,0,5.22843612063708,0.335132807472245
1.56666666666667,1913344.7,5.1,5.22516894612211,0.334298502188211
1.6,1913377.7,5.1,5.22191960457226,0.333468750727969
1.63333333333333,1913411,5.1,5.21869913268652,0.332646371421617
1.66666666666667,1913444.4,5.1,5.21549113231524,0.33182717683967
1.7,1913477.5,5.1,5.21227629064088,0.331006235263408
1.73333333333333,1913510.7,5.2,5.20904884639063,0.330182075494909
1.76666666666667,1913544.1,5.2,5.20584964483176,0.329365127776621
1.8,1913577.2,5.2,5.20288046607117,0.328606918651932
1.83333333333333,1913610.5,5.2,5.20057891900176,0.328019195874144
1.86666666666667,1913643.9,5.2,5.199378330851,0.327712613830994
1.9,1913676.9,5.2,5.19927884244667,0.32768720848425
1.93333333333333,1913710.3,5.2,5.19976317140174,0.327810886666903
