time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,11675673.8,4.7,4.76877508623712,0.0647014776988597
0.0333333333333333,11675707.1,4.8,4.7756770069078,0.0662424363316638
0.0666666666666667,11675740.2,4.8,4.78118389235643,0.0674719321599725
0.1,11675773.6,4.7,4.78576148296034,0.0684939487978193
0.133333333333333,11675806.8,4.8,4.78991808065197,0.0694219723729393
0.166666666666667,11675839.9,4.8,4.79404875589958,0.0703442083686615
0.2,11675873.3,4.8,4.79791557226678,0.0712075338612019
0.233333333333333,11675906.7,4.9,4.80165080919064,0.0720414822442725
0.266666666666667,11675939.8,4.9,4.80952991220889,0.073800611679981
0.3,11675973,4.9,4.82945113791814,0.0782483279313561
0.333333333333333,11676006.4,4.9,4.86255917692557,0.0856402005647823
0.366666666666667,11676039.5,4.9,4.89630374874287,0.0931741888172138
0.4,11676072.9,4.9,4.91466417970633,0.097273433932463
0.433333333333333,11676106,0,4.91360658092105,0.0970373089382795
0.466666666666667,11676139.3,0,4.902826181342,0.0946304209734586
0.5,11676172.7,0,4.89469276833217,0.0928145129690552
0.533333333333333,11676205.7,0,4.89426528770216,0.0927190714247954
0.566666666666667,11676239,4.6,4.89853335218812,0.093671981654978
0.6,11676272.2,4.8,4.90213560522137,0.094476239364388
0.633333333333333,11676305.5,4.9,4.90252140063006,0.0945623740497727
0.666666666666667,11676338.9,4.9,4.90075251905872,0.0941674443689165
0.7,11676372,4.8,4.89913716803319,0.0938067927146061
0.733333333333333,11676405.4,4.9,4.89888519330175,0.0937505355282103
0.766666666666667,11676438.5,4.9,4.89961938892276,0.0939144558533399
0.8,11676471.9,4.9,4.90034391649429,0.0940762176395628
0.833333333333333,11676505.2,4.9,4.90049120156471,0.0941091012688555
0.866666666666667,11676538.3,4.9,4.90018877694874,0.0940415803793832
0.9,11676571.7,4.9,4.89986511402257,0.0939693177145398
0.933333333333333,11676604.7,4.9,4.89978452000732,0.0939513238763799
0.966666666666667,11676638,5,4.90096913571722,0.0942158073284243
1,11676671.4,5,4.90816452357323,0.095822286968243
1.03333333333333,11676704.6,5,4.92873354898459,0.100414634343463
1.06666666666667,11676737.7,5,4.96272527734868,0.108003804049377
1.1,11676771.1,5,4.99682420303912,0.11561690718677
1.13333333333333,11676804.2,5,5.01497452935842,0.119669243248634
1.16666666666667,11676837.7,5,5.01355278874206,0.119351818059194
1.2,11676870.7,5,5.00260644952869,0.11690788155032
1.23333333333333,11676904.1,4.9,4.99455133360893,0.115109454560638
1.26666666666667,11676937.2,5,4.99428080136542,0.115049054127777
1.3,11676970.6,5,4.99862724133926,0.116019462876186
1.33333333333333,11677003.9,5,5.00220064740566,0.116817280062047
1.36666666666667,11677037,5,5.00251844050865,0.1168882321997
1.4,11677070.4,5,5.00071260109595,0.116485051119357
1.43333333333333,11677103.6,5,4.9991073899206,0.116126663340627
1.46666666666667,11677136.7,5,4.99888476700316,0.116076959392573
1.5,11677170,5,4.99963625811077,0.116244741197812
1.53333333333333,11677203.4,5,5.00035747069833,0.116405762863509
1.56666666666667,11677236.5,5,5.00049214774817,0.116435831560686
1.6,11677269.9,5,5.00018169218136,0.116366517639445
1.63333333333333,11677303.1,5,4.9998589782825,0.116294466859366
1.66666666666667,11677336.2,5,4.99978377295382,0.116277676127337
1.7,11677369.5,5,4.99991090007151,0.116306059187475
1.73333333333333,11677402.7,5,5.00005463955486,0.116338151210597
1.76666666666667,11677435.9,5,5.000094583222,0.116347069241047
1.8,11677469.3,5,5.0000430462997,0.116335562840274
1.83333333333333,11677502.4,5,4.99997931164303,0.116321333110017
1.86666666666667,11677535.8,0,4.99995880869561,0.116316755515558
1.9,11677569.1,0,4.9999794578998,0.116321365764063
1.93333333333333,11677602.3,0,5.00000759356297,0.116327647478259
1.96666666666667,11677635.4,4.4,5.00001785891577,0.116329939374205
2,11677668.8,5,5.00000970129075,0.116328118060503
2.03333333333333,11677701.9,5,4.99999733493314,0.116325357083316
2.06666666666667,11677735.2,5,4.99999229251837,0.116324231287623
2.1,11677768.6,5,4.99999545948595,0.116324938361243
2.13333333333333,11677801.9,5,5.00000087117652,0.116326146603367
2.16666666666667,11677834.9,5,5.00000331060187,0.116326691242132
2.2,11677868.4,4.9,5.00000210833993,0.116326422818892
2.23333333333333,11677901.4,4.9,4.99999975048447,0.116325896391843
2.26666666666667,11677934.7,5,4.9999985850384,0.116325636188306
2.3,11677968.1,5,4.99999902792329,0.116325735069083
2.33333333333333,11678001.3,5,5.00000005066021,0.116325963410638
2.36666666666667,11678034.4,5,5.00000060159604,0.116326086415429
2.4,11678067.8,5,5.00000044531869,0.116326051524137
2.43333333333333,11678100.9,5,5.00000000372331,0.11632595293126
2.46666666666667,11678134.3,5,4.99999974564807,0.116325895312045
2.5,11678167.7,5,4.99999979719514,0.11632590682071
2.53333333333333,11678200.7,5,4.99999998696631,0.116325949190007
2.56666666666667,11678233.9,5,5.00000010689134,0.116325975965092
2.6,11678267.3,5,5.00000009185507,0.116325972608016
