time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3640265.2,4.2,4.2761682215112,-0.186685427396882
0.0333333333333333,3640298.5,4.2,4.23437533540955,-0.194634310961992
0.0666666666666667,3640331.8,4.1,4.19813882846633,-0.201526387613443
0.1,3640365,4.2,4.18271832531596,-0.204459321791752
0.133333333333333,3640398.1,4.2,4.18751721610748,-0.203546586929394
0.166666666666667,3640431.5,4.2,4.19956022977773,-0.20125604127995
0.2,3640464.7,4.3,4.20680239045689,-0.19987860369743
0.233333333333333,3640497.9,4.3,4.20761975344274,-0.199723143670353
0.266666666666667,3640531.2,4.3,4.20988789442723,-0.199291749950591
0.3,3640564.5,4.3,4.2224101310235,-0.196910057515272
0.333333333333333,3640597.6,4.2,4.246953635778,-0.192241955362702
0.366666666666667,3640631,0,4.27778055178213,-0.186378766938905
0.4,3640664.1,0,4.30761424379643,-0.180704486786004
0.433333333333333,3640697.4,0,4.33320219455154,-0.175837734087293
0.466666666666667,3640730.6,0,4.35595497801948,-0.171510221837268
0.5,3640764,0,4.37886401120369,-0.167152991352454
0.533333333333333,3640797.1,0,4.40351067898524,-0.162465267896671
0.566666666666667,3640830.6,0,4.42943484700703,-0.157534567666342
0.6,3640863.9,0,4.45536535316073,-0.152602661942032
0.633333333333333,3640897,0,4.48056477969332,-0.147809805403533
0.666666666666667,3640930.4,3.8,4.50518456195786,-0.143127195493722
0.7,3640963.5,4.2,4.52976955489134,-0.138451202411983
0.733333333333333,3640996.7,4.4,4.55466192161582,-0.133716747742553
0.766666666666667,3641030.1,4.6,4.57981680773406,-0.12893236265938
0.8,3641063.2,4.6,4.60500117847234,-0.124142369688512
0.833333333333333,3641096.5,4.7,4.63005713245085,-0.11937680120627
0.866666666666667,3641129.9,4.8,4.65579064169323,-0.114482363712966
0.9,3641163.1,4.8,4.68573239325741,-0.108787530952668
0.933333333333333,3641196.3,4.9,4.72513223174383,-0.101293797979765
0.966666666666667,3641229.5,4.9,4.77557980483822,-0.0916988184970302
1,3641262.7,4.9,4.83109423387965,-0.0811401379703825
1.03333333333333,3641296,4.9,4.87956773505173,-0.071920621139864
1.06666666666667,3641329.4,4.9,4.90888560214751,-0.0663444493637659
1.1,3641362.5,4.9,4.91541738129617,-0.0651021242513202
1.13333333333333,3641395.9,5,4.90790647328364,-0.0665306767833144
1.16666666666667,3641429.1,4.9,4.9023361943133,-0.0675901274001653
1.2,3641462.4,4.9,4.91129470179998,-0.0658862457214619
1.23333333333333,3641495.5,4.8,4.93427449974513,-0.0615155559880113
1.26666666666667,3641528.8,4.8,4.95719095159534,-0.0571569144948228
1.3,3641562,4.4,4.96395259062317,-0.0558708707118966
1.33333333333333,3641595.2,0,4.94948089952881,-0.0586233436380193
1.36666666666667,3641628.6,0,4.92177464141636,-0.063892992142912
1.4,3641661.8,0,4.89317036791596,-0.0693334405236787
1.43333333333333,3641695,0,4.87070989544082,-0.0736053560857659
1.46666666666667,3641728.4,4.2,4.85356991905991,-0.0768653289966865
1.5,3641761.5,4.3,4.8371753310855,-0.0799835312330573
1.53333333333333,3641794.7,4.7,4.81835607454933,-0.0835628982723215
1.56666666666667,3641828.1,4.6,4.797211096382,-0.0875846107003662
1.6,3641861.4,4.6,4.77563161226101,-0.0916889648781494
1.63333333333333,3641894.4,4.7,4.75526171739326,-0.0955632587506371
1.66666666666667,3641927.8,4.7,4.73733793185512,-0.0989723098494808
1.7,3641961,4.8,4.72354761222546,-0.101595187934408
1.73333333333333,3641994.2,4.8,4.71495872442918,-0.103228769039104
1.76666666666667,3642027.6,4.4,4.70792364756207,-0.104566819891879
1.8,3642060.8,4.4,4.68971182712276,-0.108030654378654
1.83333333333333,3642093.9,4.5,4.64440264378048,-0.116648327298921
1.86666666666667,3642127.2,5.1,4.57963890055692,-0.128966200079294
1.9,3642160.6,5.2,4.55294967113932,-0.134042412728667
1.93333333333333,3642193.7,5.1,4.64088168505447,-0.117318003254837
1.96666666666667,3642226.9,4.9,4.84720652466362,-0.0780756278263004
2,3642260.2,5,5.06033253161931,-0.0375396904453056
2.03333333333333,3642293.6,4.9,5.14302900853946,-0.0218110646527676
2.06666666666667,3642326.8,4.9,5.06267694740743,-0.0370937894830543
2.1,3642360.1,4.9,4.91173507255918,-0.0658024885030229
2.13333333333333,3642393.2,4.7,4.80788737548967,-0.0855540139301639
2.16666666666667,3642426.6,0,4.79443377610293,-0.0881128488188749
