time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4175271.2,2.7,4.12638896515161,0.0864690443567816
0.0333333333333333,4175304.6,4.1,4.13598708390536,0.0889962076945253
0.0666666666666667,4175337.7,4.1,4.14422518588266,0.091165281637428
0.1,4175371.1,4.1,4.15177977805058,0.0931543889665013
0.133333333333333,4175404.5,4.1,4.15956089462825,0.0952031396692494
0.166666666666667,4175437.6,4.1,4.16790777306427,0.0974008542119978
0.2,4175470.9,4.2,4.17656911351434,0.0996813659042066
0.233333333333333,4175504.2,4.2,4.18506405182699,0.101918064283436
0.266666666666667,4175537.3,4.2,4.19272884569971,0.103936187476476
0.3,4175570.7,4.2,4.19853704909571,0.105465474522942
0.333333333333333,4175603.8,4.2,4.20153340930419,0.106254409506955
0.366666666666667,4175637.1,4.2,4.20178690949498,0.106321155543831
0.4,4175670.5,4.2,4.20059371994096,0.106006991385909
0.433333333333333,4175703.8,4.2,4.19951390403406,0.105722678257321
0.466666666666667,4175736.8,4.1,4.19824302542613,0.105388058744157
0.5,4175770,4.1,4.19162290664952,0.103644996182316
0.533333333333333,4175803.3,4.1,4.17155045063543,0.0983599631212776
0.566666666666667,4175836.7,4.1,4.13761883936468,0.0894258452806771
0.6,4175870,4.1,4.1032821685998,0.0803850761754459
0.633333333333333,4175903.1,4.1,4.08491045109913,0.0755478437854046
0.666666666666667,4175936.3,4.1,4.08629512547116,0.0759124254703655
0.7,4175969.5,4.1,4.09734011098912,0.0788205456117231
0.733333333333333,4176002.8,4.1,4.10549440888629,0.0809675541265679
0.766666666666667,4176036,4,4.10472497111549,0.0807649628714552
0.8,4176069.5,4,4.09328650591743,0.077753240404767
0.833333333333333,4176102.7,4,4.06914204488575,0.0713960574719062
0.866666666666667,4176135.8,4,4.0347712045895,0.062346291605
0.9,4176169.1,4,4.00243091834819,0.0538311661082137
0.933333333333333,4176202.4,4,3.98588399600756,0.0494743982285259
0.966666666666667,4176235.6,4,3.98755420430019,0.0499141603602346
1,4176268.9,4,3.99777048495981,0.0526040843540414
1.03333333333333,4176302,4,4.00510636385082,0.0545356049633545
1.06666666666667,4176335.3,4,4.00523139456028,0.0545685252712971
1.1,4176368.6,4,4.00118572950537,0.0535033106531128
1.13333333333333,4176401.9,4,3.99793365444878,0.0526470465178705
1.16666666666667,4176435,4,3.99769556887025,0.0525843591141483
1.2,4176468.4,4,3.99937863185077,0.0530275058566096
1.23333333333333,4176501.6,4,4.00084093451318,0.0534125268979141
1.26666666666667,4176534.8,4,4.00102175563091,0.0534601366963682
1.3,4176568.2,4,4.00031985549316,0.0532753279499481
1.33333333333333,4176601.4,4,3.99966191599765,0.0531020939429348
1.36666666666667,4176634.5,4.1,3.99954850207678,0.0530722323096123
1.4,4176667.9,4,4.00090036613026,0.0534281751106136
1.43333333333333,4176701,4.1,4.00824664462249,0.0553624339118187
1.46666666666667,4176734.3,4.1,4.02883806741017,0.0607841097710285
1.5,4176767.6,4,4.0627602829754,0.0697157537432458
1.53333333333333,4176800.8,4.1,4.09679143071164,0.0786760793140079
1.56666666666667,4176834.2,4.1,4.11492845057018,0.0834515163364523
1.6,4176867.4,4.1,4.11353537263023,0.0830847220107317
1.63333333333333,4176900.6,4.1,4.10261933295981,0.0802105530244709
1.66666666666667,4176933.8,4,4.09457155954243,0.0780915921684242
1.7,4176967.1,4.1,4.09428931366599,0.0780172774563998
1.73333333333333,4177000.4,4.1,4.09862227072268,0.0791581354201983
1.76666666666667,4177033.5,4.1,4.10219180807244,0.0800979866717253
1.8,4177066.7,4.1,4.10251433916055,0.0801829083904567
1.83333333333333,4177100,4.1,4.10071447266565,0.0797090075422337
1.86666666666667,4177133.4,4.1,4.09911123598033,0.0792868788858975
1.9,4177166.8,4.1,4.09888671976488,0.0792277642653174
1.93333333333333,4177199.9,4.1,4.09963557649402,0.0794249365778982
1.96666666666667,4177233.1,4.1,4.10035580474734,0.0796145710764196
2,4177266.2,4.1,4.10049122732301,0.0796502275396408
2.03333333333333,4177299.6,4.1,4.10018192860123,0.0795687898735569
2.06666666666667,4177332.9,4.1,4.09985969657857,0.0794839468980946
2.1,4177366,4.1,4.09978420300979,0.0794640696092056
2.13333333333333,4177399.3,4.1,4.09991082432922,0.0794974087212184
2.16666666666667,4177432.7,4.1,4.1000543313322,0.0795351937961827
2.2,4177465.7,4.1,4.10009438383184,0.0795457395303294
2.23333333333333,4177499.2,4.1,4.10004306708438,0.0795322279447643
2.26666666666667,4177532.2,4.1,4.09997944324018,0.0795154759279803
2.3,4177565.6,4.1,4.0999589005016,0.0795100670705648
2.33333333333333,4177598.8,4.1,4.09997945429178,0.0795154788378409
2.36666666666667,4177632,4.1,4.10000753767445,0.079522873130089
2.4,4177665.4,4.1,4.1000178169109,0.0795255796302013
2.43333333333333,4177698.6,4.1,4.10000970044425,0.0795234425825693
2.46666666666667,4177731.8,4.1,4.09999735853425,0.0795201929850954
2.5,4177765.1,4.1,4.09999231162594,0.0795188641453538
2.53333333333333,4177798.2,4.1,4.09999546092369,0.0795196933484527
2.56666666666667,4177831.6,4.1,4.10000086127105,0.0795211152479105
2.6,4177864.9,4.2,4.10000330195695,0.0795217578750824
2.63333333333333,4177898.7,4.1,4.10000210724313,0.0795214433095891
2.66666666666667,4177931.4,4.1,4.1010609459357,0.0798002331842613
2.7,4177964.5,4.2,4.10811123625067,0.081656558956174
2.73333333333333,4177997.7,4.2,4.12863846660668,0.0870613330907824
2.76666666666667,4178031,4.2,4.16268105600255,0.0960246712250975
2.8,4178064.4,4.2,4.19684425281733,0.105019765024783
2.83333333333333,4178097.5,4.2,4.21501589579914,0.10980431823864
2.86666666666667,4178130.7,4.2,4.21357383795208,0.109424627612229
2.9,4178164.1,4.2,4.20259915482809,0.106535017934967
2.93333333333333,4178197.5,4.2,4.19453341747045,0.104411327213371
2.96666666666667,4178230.6,4.2,4.19427088226074,0.104342202276092
3,4178264,4.2,4.19862976763786,0.105489887109038
3.03333333333333,4178297.1,4.2,4.20220837126058,0.106432125490088
3.06666666666667,4178330.3,4.3,4.20358426543638,0.106794395368896
3.1,4178363.6,4.3,4.208824441219,0.108174122007098
3.13333333333333,4178397,4.3,4.2277435140046,0.113155471827263
3.16666666666667,4178430.1,4.3,4.26156362613571,0.122060232192183
3.2,4178463.4,4.3,4.29648013128237,0.13125367040156
3.23333333333333,4178496.6,4.3,4.31537433627453,0.136228472586975
3.26666666666667,4178530,4.3,4.31406697008569,0.135884245974843
3.3,4178563.2,4.3,4.30278106327104,0.132912691791472
3.33333333333333,4178596.4,4.3,4.2943919976152,0.130703869447501
3.36666666666667,4178629.6,4.3,4.29405421618262,0.130614932346961
3.4,4178663,4.3,4.29854055139465,0.131796174438205
3.43333333333333,4178696.3,4.2,4.30120198139201,0.132496923041954
3.46666666666667,4178729.5,4.2,4.29450520493688,0.130733676683716
3.5,4178762.6,4.2,4.27211546242911,0.124838507238651
3.53333333333333,4178795.8,4.2,4.23640231549363,0.115435315016675
3.56666666666667,4178829.1,4.2,4.20199768865765,0.106376653228942
3.6,4178862.5,4.2,4.1846004549952,0.101796000267887
3.63333333333333,4178895.7,4.2,4.18679267127472,0.102373205942472
3.66666666666667,4178928.8,4.2,4.19791162498793,0.105300801745256
3.7,4178962.2,4.2,4.2056577510782,0.107340339530434
3.73333333333333,4178995.4,4.2,4.20558480681725,0.10732113346863
3.76666666666667,4179028.6,4.2,4.20114593541604,0.106152388493298
3.8,4179061.9,4.2,4.19769806299596,0.105244571347376
3.83333333333333,4179095.1,4.2,4.19744427232768,0.105177748828421
3.86666666666667,4179128.3,4.2,4.19862178188746,0.105487784478705
3.9,4179161.7,4.2,4.19778995015996,0.105268765033454
3.93333333333333,4179194.8,4.1,4.19272180461513,0.103934333574555
3.96666666666667,4179228.3,4.1,4.18387600956963,0.101605255397286
4,4179261.4,0,4.17359015640757,0.0988970131181987
4.03333333333333,4179294.6,5.6,4.16402062142846,0.0963773758247924
4.06666666666667,4179327.9,4.1,4.15579295553268,0.0942110496789629
4.1,4179361.2,4.1,4.14823008152184,0.0922197617590541
4.13333333333333,4179394.4,4.1,4.14043640195233,0.0901677032484744
4.16666666666667,4179427.6,4.1,4.13208439774898,0.087968639102579
4.2,4179460.9,4.1,4.12342627211936,0.0856889738654499
4.23333333333333,4179494.1,4.1,4.11493683140566,0.0834537229918087
4.26666666666667,4179527.4,4.1,4.10727451708222,0.0814362526585809
4.3,4179560.7,4.1,4.10146509344253,0.0799066443246636
4.33333333333333,4179593.8,4.1,4.09846633801094,0.0791170786837302
4.36666666666667,4179627.1,4.1,4.09821165328464,0.079050020761285
4.4,4179660.3,4.1,4.0994052922539,0.0793643032492415
4.43333333333333,4179693.7,4.1,4.10048614707861,0.0796488899225799
4.46666666666667,4179726.9,4.1,4.10069639429241,0.0797042475467341
4.5,4179760.1,4.1,4.10026489853725,0.0795906356733241
4.53333333333333,4179793.3,4.1,4.09981011530316,0.0794708922584639
4.56666666666667,4179826.5,4.1,4.09969989524818,0.0794418715629315
4.6,4179860,4.1,4.0998739723638,0.0794877056806201
4.63333333333333,4179893.2,4,4.09901289340162,0.0792609855034733
4.66666666666667,4179926.3,4,4.09201850224194,0.077419377854922
4.7,4179959.7,4,4.07142113594055,0.0719961370817603
4.73333333333333,4179992.8,4.1,4.03729097490022,0.0630097415280705
4.76666666666667,4180026,4,4.00309924369777,0.0540071346875253
4.8,4180059.4,4,3.98495569274833,0.049229978043362
4.83333333333333,4180092.6,4,3.98643639708386,0.0496198442043025
4.86666666666667,4180125.8,4,3.99742533544385,0.052513207253522
4.9,4180159.2,4,4.00547998910466,0.0546339796623751
4.93333333333333,4180192.4,4,4.00572554422764,0.0546986337805521
4.96666666666667,4180225.7,4.1,4.00135966736211,0.053549108104244
5,4180258.8,4,3.99778535881951,0.0526080006082455
5.03333333333333,4180292.2,4,3.99747808373454,0.0525270957612381
5.06666666666667,4180325.4,4,3.99929274204725,0.0530048912622169
5.1,4180358.7,4,4.00089883335964,0.0534277715355178
5.13333333333333,4180391.9,4,4.00111705535528,0.0534852289020094
5.16666666666667,4180425.1,4,4.00036158392687,0.0532863149538099
5.2,4180458.3,4,3.9996397740303,0.0530962640121362
5.23333333333333,4180491.6,4,3.99950692546087,0.0530612852790384
5.26666666666667,4180524.8,4,3.99981916858691,0.0531434982002203
5.3,4180558.1,4,4.00014223622878,0.053228561192365
5.33333333333333,4180591.4,4,4.00021668783132,0.0532481641338569
5.36666666666667,4180624.5,4,4.00008876173254,0.0532144814763412
5.4,4180657.8,4,3.99994482742327,0.05317658389258
5.43333333333333,4180691.1,4,3.99990519168411,0.0531661478905411
5.46666666666667,4180724.3,4,3.99995708408871,0.053179811045352
5.5,4180757.5,4,4.00002092126924,0.0531966192331188
5.53333333333333,4180790.8,4,4.00004129971097,0.0532019848315371
5.56666666666667,4180824.1,4,4.00002049305185,0.0531965064844318
5.6,4180857.3,4,3.99999230511024,0.0531890846620471
5.63333333333333,4180890.5,4,3.99998208948773,0.053186394911343
5.66666666666667,4180923.9,4,3.99999031654868,0.0531885610782093
5.7,4180957.1,4,4.00000270895069,0.053191823970118
5.73333333333333,4180990.6,4,4.00000773179382,0.053193146473551
5.76666666666667,4181023.6,4,4.000004534339,0.0531923045908034
5.8,4181057,4,3.9999991099054,0.0531908763494901
5.83333333333333,4181090.3,4,3.99999667804172,0.0531902360451887
5.86666666666667,4181123.4,4,3.9999978936314,0.0531905561072504
5.9,4181156.8,4,4.00000025763202,0.0531911785433589
5.93333333333333,4181189.9,4,4.00000142022559,0.0531914846516624
5.96666666666667,4181223.3,4,4.00000097153998,0.0531913665137379
6,4181256.6,4,3.99999994587503,0.0531910964584363
6.03333333333333,4181289.7,4,3.99999939598079,0.0531909516725067
6.06666666666667,4181322.9,4,3.99999955477154,0.0531909934817577
6.1,4181356.3,4,3.9999999977479,0.0531911101164489
6.13333333333333,4181389.5,3.9,4.00000025546041,0.0531911779715801
6.16666666666667,4181422.8,3.9,4.00000020282933,0.0531911641139321
6.2,4181456,4,3.9989388210908,0.0529117046609106
6.23333333333333,4181489.1,4,3.99188724528362,0.0510550404217576
6.26666666666667,4181522.4,3.9,3.97136047010668,0.0456503861347857
6.3,4181555.8,3.9,3.93731898250476,0.0366873381003677
6.33333333333333,4181589,3.9,3.90315639188932,0.0276924039116234
6.36666666666667,4181622.3,3.9,3.88498459055026,0.0229078090026526
6.4,4181655.5,3.9,3.88642617323185,0.0232873745190535
6.43333333333333,4181688.6,3.5,3.89740057299947,0.0261769095892122
6.46666666666667,4181721.9,3.5,3.90546636135593,0.0283006137386823
6.5,4181755.1,3.9,3.90572910051085,0.0283697923742814
6.53333333333333,4181788.3,3.9,3.90137034655716,0.0272221421448336
6.56666666666667,4181821.6,3.9,3.8977917287798,0.0262799000368972
6.6,4181854.8,3.9,3.89747693882765,0.0261970165420622
6.63333333333333,4181888.2,3.9,3.8992881585121,0.0266739066598632
6.66666666666667,4181921.5,3.9,3.90089587897451,0.0270972158847417
6.7,4181954.6,3.9,3.90111737289532,0.0271555347418606
6.73333333333333,4181988,3.9,3.90036354136635,0.0269570525755398
6.76666666666667,4182021.3,3.9,3.8996411347561,0.0267668445204811
6.8,4182054.4,3.9,3.89950686797476,0.0267314923753389
6.83333333333333,4182087.8,3.9,3.89981833705856,0.0268135014929189
6.86666666666667,4182120.9,3.9,3.90014161346438,0.0268986194521463
6.9,4182154.1,3.9,3.90021667697092,0.0269183835066026
6.93333333333333,4182187.5,3.9,3.90008911297592,0.0268847961902077
6.96666666666667,4182220.6,3.8,3.89994511078763,0.0268468807340509
7,4182254,3.9,3.89990521228933,0.026836375548116
7.03333333333333,4182287.1,3.9,3.89995693662603,0.0268499944510207
7.06666666666667,4182320.3,3.9,3.90002079303361,0.0268668077012275
7.1,4182353.8,3.9,3.90004128374683,0.0268722028604795
7.13333333333333,4182386.8,3.9,3.90002055454798,0.0268667449084898
7.16666666666667,4182420.2,3.9,3.89999236284694,0.0268593220962562
7.2,4182453.3,3.9,3.89998209950492,0.0268566197811112
7.23333333333333,4182486.7,3.9,3.89999029109287,0.0268587766080147
7.26666666666667,4182520,3.9,3.90000268308148,0.0268620393910775
7.3,4182553.2,3.9,3.90000772609352,0.0268633672049397
7.33333333333333,4182586.4,3.9,3.90000454478844,0.0268625295743816
7.36666666666667,4182619.8,3.9,3.8999991214422,0.0268611016193688
7.4,4182652.8,3.9,3.89999668110559,0.026860459084162
7.43333333333333,4182686.2,3.9,3.89999788938288,0.0268607772208881
7.46666666666667,4182719.5,3.9,3.90000025251024,0.0268613994270711
7.5,4182752.7,3.9,3.90000141863976,0.0268617064663807
7.53333333333333,4182785.8,3.9,3.90000097324812,0.0268615891957529
7.56666666666667,4182819.1,3.9,3.89999994813879,0.026861319286744
7.6,4182852.3,3.9,3.89999939677973,0.0268611741151293
7.63333333333333,4182885.7,3.9,3.89999955409389,0.0268612155355976
7.66666666666667,4182918.9,3.9,3.89999999675172,0.0268613320864204
7.7,4182952.2,3.9,3.90000025506607,0.026861400100014
7.73333333333333,4182985.3,3.9,3.90000020309379,0.0268613864158304
7.76666666666667,4183018.6,3.9,3.90000001284903,0.0268613363248058
7.8,4183051.9,3.9,3.89999989279605,0.0268613047151247
7.83333333333333,4183085.1,3.9,3.89999990800502,0.0268613087196126
7.86666666666667,4183118.5,3.9,3.89999998936541,0.0268613301416226
7.9,4183151.7,3.9,3.90000004476197,0.0268613447274127
7.93333333333333,4183184.8,3.9,3.9000000414562,0.0268613438570116
7.96666666666667,4183218.2,3.9,3.9000000068422,0.0268613347432207
8,4183251.5,3.9,3.89999998144578,0.0268613280564009
8.03333333333333,4183284.6,3.9,3.89999998140974,0.0268613280469104
8.06666666666667,4183318,3.9,3.89999999605444,0.0268613319028284
8.1,4183351.2,3.9,3.90000000762821,0.0268613349501766
8.13333333333333,4183384.3,3.9,3.90000000829737,0.0268613351263636
8.16666666666667,4183417.7,3.9,3.90000000213834,0.0268613335047057
8.2,4183451.1,3.9,3.89999999689298,0.0268613321236142
8.23333333333333,4183484,3.9,3.89999999631347,0.0268613319710317
8.26666666666667,4183517.4,3.9,3.89999999888689,0.0268613326486072
8.3,4183550.6,3.9,3.90000000125184,0.0268613332712913
8.33333333333333,4183583.8,3.9,3.90000000163067,0.0268613333710367
8.36666666666667,4183617.2,3.9,3.90000000056314,0.0268613330899595
8.4,4183650.3,3.9,3.89999999950211,0.0268613328105934
8.43333333333333,4183683.7,3.9,3.89999999928187,0.0268613327526028
8.46666666666667,4183716.9,3.9,3.89999999972114,0.026861332868263
8.5,4183750.2,3.9,3.90000000019493,0.0268613329930099
8.53333333333333,4183783.4,3.9,3.90000000031489,0.0268613330245961
8.56666666666667,4183816.8,3.9,3.90000000013579,0.0268613329774397
8.6,4183850.2,3.9,3.89999999992519,0.0268613329219896
8.63333333333333,4183883.2,3.9,3.89999999986253,0.0268613329054911
8.66666666666667,4183916.6,3.9,3.89999999993478,0.0268613329245128
8.7,4183949.9,3.9,3.90000000002797,0.0268613329490508
8.73333333333333,4183982.9,3.9,3.90000000005975,0.0268613329574188
8.76666666666667,4184016.3,3.9,3.90000000003098,0.0268613329498428
8.8,4184049.4,3.9,3.89999999998992,0.0268613329390314
8.83333333333333,4184082.7,3.9,3.89999999997415,0.0268613329348796
8.86666666666667,4184116,3.9,3.89999999998543,0.0268613329378506
8.9,4184149.2,3.9,3.90000000000345,0.0268613329425932
8.93333333333333,4184182.4,3.9,3.90000000001114,0.0268613329446182
8.96666666666667,4184215.7,3.9,3.9000000000068,0.0268613329434756
9,4184249,3.9,3.89999999999893,0.0268613329414044
9.03333333333333,4184282.2,3.9,3.89999999999523,0.0268613329404305
9.06666666666667,4184315.7,3.9,3.89999999999686,0.0268613329408588
9.1,4184348.8,3.9,3.90000000000028,0.0268613329417594
9.13333333333333,4184382,3.9,3.90000000000204,0.0268613329422223
9.16666666666667,4184415.3,3.9,3.90000000000145,0.0268613329420671
9.2,4184448.6,3.9,3.89999999999997,0.0268613329416775
9.23333333333333,4184481.9,3.9,3.89999999999914,0.0268613329414597
9.26666666666667,4184515.1,3.9,3.89999999999934,0.0268613329415129
9.3,4184548.2,3.9,3.89999999999998,0.0268613329416808
9.33333333333333,4184581.4,3.9,3.90000000000037,0.0268613329417825
9.36666666666667,4184614.8,3.9,3.9000000000003,0.0268613329417657
9.4,4184648,3.9,3.90000000000003,0.0268613329416934
9.43333333333333,4184681.2,3.9,3.89999999999985,0.0268613329416461
9.46666666666667,4184714.5,3.9,3.89999999999987,0.0268613329416506
9.5,4184747.8,3.9,3.89999999999998,0.0268613329416816
9.53333333333333,4184780.9,3.9,3.90000000000007,0.0268613329417033
9.56666666666667,4184814.3,3.9,3.90000000000007,0.0268613329417028
9.6,4184847.4,3.9,3.90000000000002,0.0268613329416897
9.63333333333333,4184880.7,3.9,3.89999999999998,0.0268613329416797
9.66666666666667,4184914,3.9,3.89999999999998,0.0268613329416795
9.7,4184947.1,3.9,3.9,0.0268613329416851
9.73333333333333,4184980.5,3.9,3.90000000000002,0.0268613329416897
9.76666666666667,4185013.8,3.9,3.90000000000002,0.02686133294169
9.8,4185047.1,3.9,3.90000000000001,0.0268613329416876
9.83333333333333,4185080.2,3.9,3.9,0.0268613329416855
9.86666666666667,4185113.4,3.9,3.9,0.0268613329416851
9.9,4185146.8,3.9,3.9,0.0268613329416862
9.93333333333333,4185179.9,3.9,3.90000000000001,0.0268613329416872
9.96666666666667,4185213.3,3.9,3.90000000000001,0.0268613329416876
