time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1934236.8,4.3,4.31298749519536,0.0671431256400831
0.0333333333333333,1934270.1,4.2,4.30036060789626,0.0640189116249768
0.0666666666666667,1934303.2,4.2,4.28906571273097,0.0612242664413556
0.1,1934336.5,4.3,4.28436531200553,0.0600612674000888
0.133333333333333,1934369.9,4.3,4.28397660483432,0.0599650913304606
0.166666666666667,1934403,0,4.28286657557143,0.0596904417752564
0.2,1934436.2,0,4.27819223263124,0.0585338900947647
0.233333333333333,1934469.5,0,4.27072747548052,0.0566869187583456
0.266666666666667,1934503,0,4.26293576848826,0.0547590516910151
0.3,1934536.1,0,4.2564481112461,0.0531538397966641
0.333333333333333,1934569.4,0,4.25117816164825,0.0518499198358283
0.366666666666667,1934602.5,4.2,4.24612349364259,0.0505992660324864
0.4,1934635.7,4.2,4.2405396406224,0.049217678357651
0.433333333333333,1934669,4.2,4.23441512478108,0.0477023169091849
0.466666666666667,1934702.2,4.2,4.22816971704108,0.0461570437211725
0.5,1934735.5,4.2,4.22214103428638,0.044665393822926
0.533333333333333,1934768.8,4.2,4.21635302313525,0.043233292218658
0.566666666666667,1934802,4.2,4.21069204402056,0.0418326215806458
0.6,1934835.4,4.2,4.20535777799827,0.0405127880957662
0.633333333333333,1934868.5,4.2,4.20112416679937,0.0394652846906273
0.666666666666667,1934901.9,4.3,4.19885963853634,0.0389049826328551
0.7,1934935,4.2,4.19864006703385,0.0388506550421239
0.733333333333333,1934968.2,4.2,4.19953661823268,0.0390724846787002
0.766666666666667,1935001.6,4.2,4.20036515146794,0.0392774849360292
0.8,1935034.9,4.3,4.20053410333625,0.0393192879380156
0.833333333333333,1935068,4.2,4.20025397353237,0.039249976678747
0.866666666666667,1935101.3,4.2,4.2002566996669,0.0392506511939706
0.9,1935134.6,4.2,4.20136762211344,0.039525521745594
0.933333333333333,1935167.8,4.2,4.20391776785327,0.0401564928528985
0.966666666666667,1935201,4.2,4.20738989383297,0.0410155853901995
1,1935234.3,4.3,4.21095586940743,0.0418978987112384
1.03333333333333,1935267.5,0,4.21435536377624,0.0427390203352558
1.06666666666667,1935300.9,0,4.21795801147759,0.0436304072759526
1.1,1935334,0,4.22210784748066,0.0446571825606335
1.13333333333333,1935367.3,0,4.2267049471223,0.0457946222786763
1.16666666666667,1935400.5,4.2,4.23137390486639,0.0469498415242838
1.2,1935433.8,4.3,4.23584059308794,0.0480550141303513
1.23333333333333,1935467,4.3,4.24010027267576,0.0491089675198834
1.26666666666667,1935500.2,4.3,4.24431027976425,0.0501506306659927
1.3,1935533.5,4.2,4.24859988830475,0.0512119892418717
1.33333333333333,1935566.8,0,4.25298109284264,0.0522960110040124
1.36666666666667,1935600,0,4.25738877073814,0.0533865829501313
1.4,1935633.3,0,4.26176451616599,0.0544692539891928
1.43333333333333,1935666.5,4.2,4.26609980046558,0.0555419139130051
1.46666666666667,1935700.5,4.3,4.27042161168819,0.0566112402538917
1.5,1935733,4.3,4.27475616478409,0.0576837192592599
1.53333333333333,1935766.4,4.3,4.27910855079733,0.0587606105832749
1.56666666666667,1935799.4,4.3,4.2834676423484,0.0598391610283984
1.6,1935832.7,4.3,4.28782172068621,0.0609164710766807
1.63333333333333,1935866,4.4,4.29212183142216,0.0619804281636142
1.66666666666667,1935899.2,4.3,4.29717326895075,0.063230282664523
1.7,1935932.5,4.4,4.30732443811905,0.0657419408613589
1.73333333333333,1935965.8,4.4,4.32947429588396,0.0712223806896833
1.76666666666667,1935999,4.4,4.36365518062489,0.0796796034894739
1.8,1936032.3,4.4,4.39716633411611,0.0879711176940157
1.83333333333333,1936065.5,4.4,4.41474782930934,0.0923212280884525
1.86666666666667,1936098.8,4.4,4.41319230502605,0.0919363517011391
