time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.93333333333333,1740018.5,0,4.30230094832142,0.0142688814462551
2.96666666666667,1740051.8,0,4.31421033683104,0.017076523753815
3,1740085,0,4.32106373551656,0.0186922147764469
3.03333333333333,1740118.4,0,4.32798307928073,0.0203234523733355
3.06666666666667,1740151.5,0,4.33787485883232,0.0226554426970766
3.1,1740184.8,0,4.35007300047335,0.0255311586515341
3.13333333333333,1740218,0,4.36237309849147,0.0284309108558473
3.16666666666667,1740251.3,0,4.37342109875325,0.0310354805970944
3.2,1740284.6,0,4.38342245909563,0.0333933046287598
3.23333333333333,1740317.9,0,4.39332157475977,0.0357270244434761
3.26666666666667,1740351,0,4.40374474618104,0.0381842905774729
3.3,1740384.3,0,4.41464040890185,0.0407529466927002
3.33333333333333,1740417.5,0,4.42560603012856,0.0433380955489939
3.36666666666667,1740450.9,0,4.43635385140469,0.0458718979943975
3.4,1740484,0,4.44688943457375,0.048355665235375
3.43333333333333,1740517.4,0,4.45738342391913,0.0508296267185662
3.46666666666667,1740550.6,0,4.46796722424049,0.053324761169258
3.5,1740584,0,4.47864590626572,0.0558422640132373
3.53333333333333,1740617.3,0,4.48934754920663,0.0583651799007335
3.56666666666667,1740650.4,0,4.5000124863534,0.0608794423850363
3.6,1740683.8,0,4.51063520096162,0.0633837508918145
3.63333333333333,1740717,0,4.52124581425786,0.0658852065102654
3.66666666666667,1740750.1,0,4.5318712757157,0.068390162587756
3.7,1740783.8,0,4.54251544232667,0.0708995284113278
3.73333333333333,1740816.7,0,4.55316578636212,0.0734103505647778
3.76666666666667,1740850,0,4.56381019648983,0.0759197737975005
3.8,1740883.2,0,4.5744463563695,0.0784272520315023
3.83333333333333,1740916.6,0,4.58507943617559,0.0809340041371305
3.86666666666667,1740949.7,0,4.59571485286451,0.0834413071636634
3.9,1740983.1,0,4.60635389263458,0.0859494643327842
3.93333333333333,1741016.2,4.7,4.61699444042129,0.0884579770173311
3.96666666666667,1741049.4,4.7,4.62763408456884,0.0909662766686462
4,1741082.6,4.8,4.63827214457367,0.0934742028577865
4.03333333333333,1741116,4.7,4.64890947696702,0.0959819575122765
4.06666666666667,1741149.2,4.8,4.6595471506216,0.0984897926192168
4.1,1741182.6,4.7,4.6701855138789,0.100997790300228
4.13333333333333,1741215.6,4.7,4.68071133128912,0.103479255260306
4.16666666666667,1741248.9,4.7,4.69048686899923,0.105783841531203
4.2,1741282.1,4.7,4.69807840672004,0.107573549077243
4.23333333333333,1741315.4,4.6,4.70098714595175,0.108259285319871
4.26666666666667,1741348.7,4.6,4.6942713400379,0.106676031838987
4.3,1741382,4.6,4.67214715837453,0.101460248643397
4.33333333333333,1741415.3,4.6,4.6366616384169,0.0930945254949487
4.36666666666667,1741448.4,4.6,4.60222251952164,0.0849754917454575
4.4,1741481.8,4.5,4.58357106455409,0.0805784050249981
4.43333333333333,1741514.9,4.5,4.5785706740561,0.07939956129972
4.46666666666667,1741548.3,4.5,4.56916406216859,0.0771819494143707
4.5,1741581.5,4.4,4.54295335467583,0.0710027663934889
4.53333333333333,1741614.9,4.5,4.50772384387783,0.0626973974896866
4.56666666666667,1741647.9,4.4,4.47806610916133,0.0557055766527748
4.6,1741681.3,4.4,4.45549762620525,0.050385049279455
4.63333333333333,1741714.4,4.5,4.43223456271695,0.0449007743143352
4.66666666666667,1741747.8,4.4,4.40798759908432,0.039184544562503
4.7,1741781,4.4,4.39270925948123,0.0355826709126295
4.73333333333333,1741814.2,4.5,4.39701259993473,0.0365971848577687
4.76666666666667,1741847.6,4.5,4.42416204006707,0.0429976744110766
4.8,1741880.8,4.5,4.46524727267689,0.0526835316822597
4.83333333333333,1741914,4.5,4.50137265216904,0.0612001019290767
4.86666666666667,1741947.1,4.5,4.51711435473853,0.0649112135526015
4.9,1741980.6,4.5,4.51263304729469,0.0638547438302188
4.93333333333333,1742013.7,4.5,4.50065498410734,0.0610309114445123
4.96666666666667,1742046.9,4.5,4.49354586851829,0.0593549350767057
5,1742080.2,4.5,4.49461480925147,0.0596069382105636
5.03333333333333,1742113.4,4.5,4.49947102968379,0.0607517937948455
5.06666666666667,1742146.6,4.5,4.50267300182585,0.0615066597937503
5.1,1742180,4.5,4.50240348560678,0.0614431212553426
5.13333333333333,1742213.3,4.5,4.5003490168879,0.0609587795706278
5.16666666666667,1742246.5,4.6,4.50087673536046,0.0610831893762889
5.2,1742279.6,0,4.5143643316685,0.0642628946979476
5.23333333333333,1742313,0,4.5554978858893,0.0739601438050147
5.26666666666667,1742346.1,0,4.62625807898582,0.0906418828941701
5.3,1742379.4,0,4.70404756293063,0.108980779641914
5.33333333333333,1742412.6,0,4.75893682526568,0.121920941518247
5.36666666666667,1742445.8,0,4.78109027298057,0.127143624195229
5.4,1742479.2,4.6,4.78533063556486,0.128143291086726
5.43333333333333,1742512.4,4.7,4.79280486034649,0.129905342068283
5.46666666666667,1742545.6,4.6,4.81312845815566,0.134696637020561
5.5,1742578.9,4.7,4.84194200909496,0.141489441250841
5.53333333333333,1742612.2,0,4.87016308977198,0.148142570419467
5.56666666666667,1742645.4,0,4.89304978948382,0.15353811749894
5.6,1742678.7,0,4.91206909842409,0.158021925915979
5.63333333333333,1742711.9,0,4.93111179248856,0.16251124738384
5.66666666666667,1742745.2,0,4.95240307435076,0.167530674173905
5.7,1742778.5,0,4.97545353744654,0.172964828525683
5.73333333333333,1742811.6,0,4.9985926956963,0.178419892789549
5.76666666666667,1742844.9,0,5.02078567544454,0.183651895156561
5.8,1742878.1,0,5.04218111907339,0.188695878117806
5.83333333333333,1742911.5,0,5.06349410353807,0.193720421303633
5.86666666666667,1742944.6,0,5.08520282242343,0.198838259010937
5.9,1742977.9,0,5.10727136327734,0.204040924867165
5.93333333333333,1743011.1,5.1,5.12939511598916,0.209256606937282
5.96666666666667,1743044.4,5.2,5.15135453107671,0.214433546357746
6,1743077.6,5.2,5.17315240383612,0.219572402120547
6.03333333333333,1743110.9,5.3,5.19491778738527,0.224703598541213
6.06666666666667,1743144.2,5.3,5.21651873867151,0.229796030001131
6.1,1743177.4,5.3,5.2366493650408,0.234541831872187
6.13333333333333,1743210.6,5.2,5.25171066162626,0.238092537558369
6.16666666666667,1743243.9,5.1,5.25486700857847,0.23883664740357
6.2,1743277.1,5,5.23588684022315,0.234362066392469
6.23333333333333,1743310.4,4.9,5.18479338078913,0.222316766314243
6.26666666666667,1743343.7,4.8,5.09991676794955,0.202307076569194
6.3,1743377.1,4.8,4.99334842393839,0.17718355397602
6.33333333333333,1743410.4,4.8,4.88846143774767,0.152456412048991
6.36666666666667,1743443.6,4.7,4.80989688717918,0.133934793086582
6.4,1743476.7,4.7,4.76776221078389,0.124001529093455
6.43333333333333,1743510,4.7,4.74920621846994,0.119626947725376
6.46666666666667,1743543.3,4.7,4.73290327495337,0.115783523361657
6.5,1743576.5,4.7,4.71151666081394,0.110741621955484
6.53333333333333,1743609.8,4.7,4.69375660507467,0.106554682899972
6.56666666666667,1743643,4.7,4.68847304772572,0.105309082495271
6.6,1743676.4,4.6,4.69292903295636,0.106359582497459
6.63333333333333,1743709.5,4.6,4.69351426462004,0.106497551057082
6.66666666666667,1743742.7,4.6,4.67604347091931,0.102378805623494
6.7,1743776.2,4.6,4.6400836935537,0.0939012761331632
6.73333333333333,1743809.3,4.6,4.60265116636913,0.0850765453825144
6.76666666666667,1743842.5,4.6,4.58299838888669,0.0804433965456795
6.8,1743875.9,4.6,4.58515352399661,0.0809514703656108
6.83333333333333,1743909,4.6,4.5975438276799,0.0838724885855302
6.86666666666667,1743942.4,4.7,4.60737525265027,0.0861902502966485
6.9,1743975.5,4.7,4.61442742061072,0.0878528012420444
6.93333333333333,1744008.8,4.7,4.62998197330112,0.0915197922192439
6.96666666666667,1744042,4.7,4.66011242768109,0.0986230568742573
7,1744075.4,4.7,4.69405243865338,0.106624425764681
7.03333333333333,1744108.6,4.8,4.71430025039876,0.111397854127178
7.06666666666667,1744141.7,4.7,4.71462199390845,0.111473705266744
7.1,1744175.1,4.7,4.70383885363051,0.1089315763549
7.13333333333333,1744208.2,4.2,4.69490547876374,0.106825530254803
7.16666666666667,1744241.6,4.8,4.69490925375154,0.106826420209433
7.2,1744274.9,4.8,4.70619390773981,0.109486781145517
7.23333333333333,1744308.1,4.9,4.73065941250456,0.115254532042034
7.26666666666667,1744341.2,4.3,4.76006641965798,0.122187243772444
7.3,1744374.6,4.2,4.75702158819474,0.121469423740904
7.33333333333333,1744407.8,4.7,4.66939317880798,0.100810997043372
7.36666666666667,1744441.1,5,4.49325759094177,0.0592869735420301
7.4,1744474.4,4.7,4.30579993210945,0.0150937680396185
7.43333333333333,1744507.5,5.1,4.20407055919591,-0.00888896550567366
7.46666666666667,1744540.7,4.9,4.21904241611353,-0.00535934525097224
7.5,1744574.1,0,4.3033434904346,0.014514661096656
7.53333333333333,1744607.5,0,4.38783571564756,0.0344337313307098
7.56666666666667,1744640.4,0,4.43697705366473,0.0460188181347586
7.6,1744673.7,0,4.45897101793295,0.0512039025360735
7.63333333333333,1744706.9,4.9,4.47979194363068,0.0561124427037119
7.66666666666667,1744740.2,4.8,4.51514796825533,0.0644476372842834
7.7,1744773.6,4.8,4.56255688041501,0.075624304115445
7.73333333333333,1744806.7,4.8,4.611064328012,0.0870599510418198
7.76666666666667,1744840,4.8,4.65348435555253,0.0970604866624712
7.8,1744873.3,4.8,4.69047539361508,0.105781136205568
7.83333333333333,1744906.5,4.8,4.7262792357005,0.11422190390166
7.86666666666667,1744939.9,4.8,4.76179786141161,0.122595431742517
7.9,1744973.2,4.7,4.79154624629206,0.129608623385769
7.93333333333333,1745006.2,4.8,4.807076971612,0.133269997052447
7.96666666666667,1745039.5,4.7,4.80190527572785,0.132050768025327
8,1745072.8,4.7,4.77489761534087,0.125683703094207
8.03333333333333,1745105.9,4.6,4.73363422923689,0.115955846077442
8.06666666666667,1745139.3,4.6,4.69107787445931,0.105923171265252
8.1,1745172.5,4.6,4.65474960861546,0.0973587704934504
8.13333333333333,1745205.7,4.6,4.62476104036944,0.0902889555417713
8.16666666666667,1745239.1,4.6,4.60226701778533,0.0849859822259433
8.2,1745272.2,4.6,4.59120818738633,0.0823788592762403
8.23333333333333,1745305.5,4.5,4.59176407969815,0.0825099110738914
8.26666666666667,1745338.8,4.5,4.59802533229045,0.0839860034578338
8.3,1745372,4.6,4.60289633127854,0.0851343430915583
8.33333333333333,1745405.2,4.5,4.60335157294655,0.0852416664664111
8.36666666666667,1745438.5,0,4.60098233938497,0.084683118865195
8.4,1745471.7,0,4.59885897349796,0.0841825346501468
8.43333333333333,1745504.9,0,4.59854238658652,0.0841078991803367
8.46666666666667,1745538.2,4.6,4.5995117236846,0.0843364207240461
8.5,1745571.5,4.6,4.60045658914063,0.0845591730699928
8.53333333333333,1745604.7,4.6,4.60064166914252,0.0846028057420772
8.56666666666667,1745638,4.6,4.60024209411688,0.0845086057967059
8.6,1745671.2,4.6,4.59982018200242,0.0844091398752033
8.63333333333333,1745704.4,4.6,4.59971828532508,0.0843851176995852
8.66666666666667,1745737.8,4.6,4.59988167289787,0.0844236363742858
8.7,1745770.9,4.6,4.60006942793882,0.0844678996877205
8.73333333333333,1745804.2,4.6,4.60012313761056,0.0844805617607217
8.76666666666667,1745837.4,4.6,4.60005702759297,0.0844649763020574
8.8,1745870.7,4.6,4.5999738429102,0.0844453654853886
8.83333333333333,1745903.9,4.6,4.59994641635172,0.0844388996650937
8.86666666666667,1745937.2,4.6,4.59997284139137,0.0844451293769928
8.9,1745970.4,4.6,4.60000953378915,0.0844537796219883
8.93333333333333,1746003.8,4.6,4.60002321232651,0.0844570043417275
8.96666666666667,1746037,4.6,4.60001280351561,0.0844545504610915
9,1746070.2,4.6,4.59999668921522,0.084450751509406
9.03333333333333,1746103.6,4.6,4.59998999076806,0.0844491723482591
9.06666666666667,1746137,4.6,4.59999401674844,0.0844501214744729
9.1,1746170,4.7,4.60106225421709,0.0847019588134849
9.13333333333333,1746203.4,4.7,4.60811694272832,0.0863651039795674
9.16666666666667,1746236.7,4.7,4.62864221246657,0.0912039431562914
9.2,1746269.8,4.7,4.66268071404601,0.0992285312401527
9.23333333333333,1746303.2,4.7,4.69684181883032,0.107282023070396
9.26666666666667,1746336.3,4.7,4.71501417324063,0.111566161674922
9.3,1746369.7,4.7,4.71357388532702,0.1112266133196
9.33333333333333,1746402.8,4.7,4.7026001874339,0.108639560386513
9.36666666666667,1746436.2,4.7,4.69453420470313,0.106738002271362
9.4,1746469.3,4.7,4.69427090669185,0.106675929677511
9.43333333333333,1746502.6,4.7,4.69862933207628,0.107703429913462
9.46666666666667,1746535.9,4.8,4.70220801353843,0.108547105260041
9.5,1746569.6,4.7,4.7025230435659,0.108621373693938
9.53333333333333,1746602.4,4.7,4.70071197647779,0.108194414024741
9.56666666666667,1746635.7,4.7,4.69910423768898,0.107815389069822
9.6,1746668.9,4.7,4.6988826411461,0.107763147611036
9.63333333333333,1746702.1,4.7,4.6996364023067,0.107940847055687
9.66666666666667,1746735.5,4.7,4.70035881269596,0.108111155545553
9.7,1746768.6,4.7,4.70049312311481,0.108142819271529
9.73333333333333,1746801.8,4.7,4.70018168627249,0.108069397932228
9.76666666666667,1746835.1,4.7,4.6998584100892,0.107993185464351
9.8,1746868.3,4.8,4.69978332813024,0.107975484867521
9.83333333333333,1746901.5,4.7,4.70097206876164,0.108255730867282
9.86666666666667,1746934.8,4.8,4.70816752602521,0.109952062313613
9.9,1746968.1,4.8,4.72873422295789,0.114800667965221
9.93333333333333,1747001.3,4.8,4.76272407432505,0.122813786745335
9.96666666666667,1747034.6,4.8,4.79682286459763,0.130852587908682
10,1747067.8,4.8,4.8149741685498,0.13513176386069
10.0333333333333,1747101,4.8,4.81355327741011,0.134796788301283
10.0666666666667,1747134.4,4.9,4.80366823481421,0.13246638621709
10.1,1747167.6,4.9,4.80266416716231,0.132229676933751
10.1333333333333,1747200.8,4.9,4.82292004310934,0.137005006434473
10.1666666666667,1747234.2,4.9,4.86130798596941,0.146054976748822
10.2,1747267.3,4.9,4.89904420674035,0.154951303363603
10.2333333333333,1747300.5,4.9,4.91753396913156,0.15931027100534
10.2666666666667,1747333.9,4.9,4.9142865500587,0.158544690877361
10.3,1747367,4.9,4.90170684446427,0.155579021093807
10.3333333333333,1747400.4,4.9,4.89341835677586,0.153625007360789
10.3666666666667,1747433.7,4.9,4.89390710313273,0.153740229477198
10.4,1747466.9,4.9,4.89898710940911,0.154937842648748
10.4333333333333,1747500.1,4.9,4.90270043881571,0.155813261293075
10.4666666666667,1747533.4,4.9,4.90270477752258,0.155814284144665
10.5,1747566.7,4.9,4.90057082736971,0.155311204685415
10.5333333333333,1747599.8,4.9,4.89888788601037,0.154914450699448
10.5666666666667,1747633.1,4.9,4.89879351649903,0.15489220305572
10.6,1747666.4,4.9,4.89969109436967,0.155103807337661
10.6333333333333,1747699.5,4.9,4.90045345162217,0.155283533313842
10.6666666666667,1747732.9,4.9,4.90053618302125,0.155303037268728
10.7,1747766,4.9,4.90016097646573,0.155214582198302
10.7333333333333,1747799.2,4.8,4.89981719400196,0.155133535367972
10.7666666666667,1747832.6,4.9,4.89976277887221,0.155120706983009
10.8,1747865.9,4.8,4.89885728835305,0.154907237291545
10.8333333333333,1747899.1,4.9,4.89196010127585,0.153281223140989
10.8666666666667,1747932.4,4.8,4.87146505189874,0.148449508424468
10.9,1747965.6,4.8,4.83735939169273,0.140409087672026
10.9333333333333,1747998.8,4.8,4.80312784634669,0.132338989455896
10.9666666666667,1748032,4.8,4.78493872448151,0.128050897918299
11,1748065.2,4.8,4.78640648289411,0.128396922452907
11.0333333333333,1748098.5,4.9,4.79741153941393,0.130991368192683
11.0666666666667,1748131.7,4.8,4.80654758025771,0.133145192864361
11.1,1748165,4.9,4.81385121123016,0.134867026298585
11.1333333333333,1748198.4,4.9,4.83000567884421,0.138675447418836
11.1666666666667,1748231.5,4.9,4.86046402929546,0.145856013681858
11.2,1748264.8,4.8,4.89431609549579,0.153836649563003
11.2333333333333,1748298.1,4.8,4.91430509265703,0.158549062301092
11.2666666666667,1748331.3,4.9,4.91447348043137,0.158588759774975
11.3,1748364.5,4.9,4.9037188967659,0.156053363094032
11.3333333333333,1748397.9,4.9,4.89489665331376,0.153973516261945
11.3666666666667,1748431,4.9,4.89391040724731,0.15374100842331
11.4,1748464.3,4.9,4.89813554221453,0.154737085399012
11.4333333333333,1748497.6,4.9,4.90202677582412,0.155654445018447
11.4666666666667,1748530.8,4.9,4.90266537255871,0.155804994411309
11.5,1748564,4.9,4.90092897223526,0.15539563745675
11.5333333333333,1748597.3,4.9,4.89919318874321,0.154986425920396
11.5666666666667,1748630.5,4.9,4.89882744001316,0.154900200535474
11.6,1748663.8,4.9,4.89954146208002,0.155068531475542
11.6333333333333,1748697,4.9,4.90031580922137,0.155251084072011
11.6666666666667,1748730.3,4.9,4.90047474813796,0.155288553974533
11.7,1748763.5,4.9,4.89988327040242,0.155149112901387
11.7333333333333,1748796.7,4.9,4.89847845164191,0.154817926410721
11.7666666666667,1748830.1,4.9,4.89605362198652,0.154246272011874
11.8,1748863.3,2.9,4.89258413062718,0.153428338268397
11.8333333333333,1748896.5,0,4.88847653290167,0.152459970736576
11.8666666666667,1748930,0,4.88432241092609,0.151480635097304
11.9,1748963.1,4.9,4.88047574876102,0.150573783210759
11.9333333333333,1748996.5,4.9,4.8769074487744,0.149732555300492
11.9666666666667,1749029.7,4.9,4.87339000817447,0.148903317507577
12,1749063,4.8,4.86975534711842,0.148046444953092
12.0333333333333,1749096.2,4.8,4.86599926252074,0.147160946758226
12.0666666666667,1749129.5,4.8,4.86221474393869,0.146268745242076
12.1,1749162.6,4.8,4.85847765049143,0.145387724217246
12.1333333333333,1749195.8,4.8,4.85479428718121,0.14451937009012
12.1666666666667,1749229.1,4.8,4.85112589710291,0.143654545907404
12.2,1749262.5,4.8,4.847438287612,0.142785190741765
12.2333333333333,1749295.7,0,4.84372687448986,0.141910223862138
12.2666666666667,1749328.8,0,4.84000779073098,0.141033448627341
12.3,1749362.2,0,4.83629640896595,0.140158489140162
12.3333333333333,1749395.4,0,4.83259553459572,0.139286006774805
12.3666666666667,1749428.8,4.8,4.82889849909668,0.138414429424611
12.4,1749462,4.8,4.82519842111716,0.137542134808628
12.4333333333333,1749495.1,4.8,4.8214937250084,0.136668751467142
12.4666666666667,1749528.6,4.8,4.81778714358914,0.135794923663076
12.5,1749561.6,4.8,4.81408174308077,0.134921374259146
12.5333333333333,1749594.8,4.8,4.81037836343976,0.134048301275369
12.5666666666667,1749628.1,4.8,4.8067151991193,0.133184709066804
12.6,1749661.4,4.8,4.80331275166243,0.132382580945665
12.6333333333333,1749694.6,4.8,4.80066967527068,0.131759474806034
12.6666666666667,1749728,4.8,4.79928696210661,0.131433499717093
12.7,1749761.1,4.8,4.79916969715445,0.131405854465566
12.7333333333333,1749794.5,4.8,4.7997258436326,0.131536966183014
12.7666666666667,1749827.6,4.8,4.8002288027845,0.131655538970584
12.8,1749861,4.8,4.80032524354858,0.131678274912835
12.8333333333333,1749894.1,4.8,4.80012278653337,0.131630545604072
12.8666666666667,1749927.4,4.8,4.79991050253702,0.131580499581232
12.9,1749960.6,4.8,4.79985967347758,0.13156851661354
12.9333333333333,1749994,4.7,4.79994145669193,0.131587797033559
12.9666666666667,1750027.2,4.8,4.80003494337786,0.131609836550905
13,1750060.3,4.8,4.80006134207635,0.131616060052865
13.0333333333333,1750093.8,4.8,4.8000281652559,0.131608238606395
13.0666666666667,1750127,4.8,4.80003392843711,0.131609597278283
13.1,1750160.3,4.8,4.80038101063079,0.131691422021039
13.1333333333333,1750193.3,4.8,4.80166716333353,0.131994632949063
13.1666666666667,1750226.8,4.8,4.80447125694112,0.132655698950956
13.2,1750259.8,4.8,4.80878215446586,0.133671994478154
13.2333333333333,1750293.2,0,4.81388870879336,0.134875866361599
13.2666666666667,1750326.3,0,4.8189284068077,0.136063976846949
13.3,1750359.6,0,4.82348507694755,0.137138213350016
13.3333333333333,1750392.9,0,4.82768860331682,0.138129196091554
13.3666666666667,1750426.1,0,4.83188193271425,0.139117774893583
13.4,1750459.3,0,4.8362670695185,0.140151572355653
13.4333333333333,1750492.6,0,4.84080889001838,0.141222308051152
13.4666666666667,1750526,0,4.84536394111396,0.142296162863993
13.5,1750559.2,0,4.84983926093303,0.143351221001841
13.5333333333333,1750592.5,0,4.85424417101942,0.144389680021762
13.5666666666667,1750625.7,0,4.85863961756453,0.145425908008672
13.6,1750658.9,0,4.86306826452717,0.146469963005074
13.6333333333333,1750692.1,0,4.86752855934039,0.147521478992791
13.6666666666667,1750725.5,0,4.87199463456411,0.148574357714207
13.7,1750758.6,0,4.87644698445214,0.149624000683162
13.7333333333333,1750791.9,0,4.88088516742175,0.150670303796385
13.7666666666667,1750825.1,0,4.88532010471629,0.151715841740625
13.8,1750858.3,0,4.88976066681491,0.152762705734303
13.8333333333333,1750891.6,0,4.89420754146587,0.153811057914295
13.8666666666667,1750924.9,0,4.89865614615077,0.154859817950366
13.9,1750958.1,0,4.90310246845112,0.155908039913521
13.9333333333333,1750991.3,0,4.90754599066392,0.156955601755101
13.9666666666667,1751024.6,0,4.91198862261756,0.158002953717788
14,1751057.9,0,4.91643217005246,0.159050521505488
14.0333333333333,1751091.1,0,4.92087695405431,0.160098380814256
14.0666666666667,1751124.4,0,4.92532218462949,0.161146345402838
14.1,1751157.7,0,4.92976705305433,0.162194224614354
14.1333333333333,1751190.8,0,4.93421137777114,0.163241975646524
14.1666666666667,1751224.1,0,4.93865548280393,0.164289674888112
14.2,1751257.3,0,4.94309972866693,0.165337407330468
14.2333333333333,1751290.6,0,4.94754421255393,0.166385195887061
14.2666666666667,1751323.9,0,4.95198880284714,0.167433009528953
14.3,1751357.2,0,4.95643333956057,0.168480810539396
14.3333333333333,1751390.5,0,4.96087777252817,0.169528587091726
