time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.46666666666667,4782600.6,4.6,4.59450485114079,0.121283185000894
1.5,4782633.9,4.7,4.5975060181598,0.122015616072974
1.53333333333333,4782667.1,4.7,4.60635920083175,0.124176224274605
1.56666666666667,4782700.4,4.7,4.62828522970717,0.129527244305793
1.6,4782733.7,4.8,4.66411973608879,0.138272610944931
1.63333333333333,4782766.9,4.8,4.70539572134692,0.148345963724782
1.66666666666667,4782800.1,4.8,4.74379988413337,0.157718451808192
1.7,4782833.4,4.9,4.77719487283055,0.165868457195638
1.73333333333333,4782866.8,4.8,4.80742148293375,0.173245223734447
1.76666666666667,4782899.9,4.8,4.83845120683824,0.180817989195929
1.8,4782933.3,4.7,4.8719236069571,0.188986886744395
1.83333333333333,4782966.4,4.7,4.90173606904484,0.196262580975985
1.86666666666667,4782999.6,4.7,4.91883609828446,0.20043582180838
1.9,4783033.1,0,4.92150476283599,0.201087106067508
1.93333333333333,4783066.1,0,4.91712012943282,0.200017041747922
1.96666666666667,4783099.4,0,4.91470706986495,0.199428137566618
2,4783132.7,0,4.9179357479586,0.200216092433026
2.03333333333333,4783166,0,4.92461106820983,0.2018451960241
2.06666666666667,4783199.1,0,4.93081982366949,0.203360435059047
2.1,4783232.5,4.6,4.93468800818452,0.204304460670882
2.13333333333333,4783265.7,4.6,4.93697712304064,0.204863116299698
2.16666666666667,4783298.9,4.6,4.93936816057993,0.205446646032362
2.2,4783332.1,4.6,4.94274955325209,0.2062718707014
2.23333333333333,4783365.5,4.7,4.94685275110866,0.207273251026454
2.26666666666667,4783398.6,0,4.95095325246725,0.208273973274537
2.3,4783432,0,4.95463474007503,0.20917243573875
2.33333333333333,4783465.2,0,4.9579873059335,0.20999062525982
2.36666666666667,4783498.4,0,4.96132249938946,0.210804575067701
2.4,4783531.8,0,4.96483402441779,0.211661558376142
2.43333333333333,4783564.9,0,4.96849468675534,0.2125549384591
2.46666666666667,4783598.1,4.8,4.97217112054077,0.213452167544263
2.5,4783631.4,4.8,4.97577382944904,0.214331404165004
2.53333333333333,4783664.8,4.8,4.97930926604736,0.215194223062311
2.56666666666667,4783698.1,4.8,4.98283422846547,0.216054485748988
2.6,4783731.4,4.8,4.9863518958994,0.216912968103862
2.63333333333333,4783764.6,5,4.9896479207437,0.217717358860865
2.66666666666667,4783797.7,4.9,4.99225488369778,0.218353584922003
2.7,4783831,4.9,4.99282411928203,0.218492506157177
2.73333333333333,4783864.3,5,4.98686470667302,0.217038118934296
2.76666666666667,4783897.5,4.9,4.96774153979916,0.212371133882729
2.8,4783930.9,5,4.93564721899419,0.204538554873981
2.83333333333333,4783963.9,4.9,4.90326298592942,0.196635223139405
2.86666666666667,4783997.3,4.9,4.88588784433194,0.192394841478816
2.9,4784030.7,4.8,4.88603129624723,0.192429850740029
2.93333333333333,4784063.7,4.8,4.88925996498894,0.193217803324106
2.96666666666667,4784097,4.7,4.8759437287226,0.189967992452923
3,4784130.4,4.7,4.84053551201086,0.181326661276642
3.03333333333333,4784163.5,4.7,4.79858533109091,0.171088771885446
3.06666666666667,4784196.8,4.6,4.77131001337555,0.164432264577114
3.1,4784230,0,4.76565810691229,0.163052923846005
3.13333333333333,4784263.3,0,4.77165372077469,0.164516145939677
3.16666666666667,4784296.7,0,4.77521350707867,0.165384907352315
3.2,4784329.7,0,4.77013812942011,0.164146267757743
3.23333333333333,4784363,0,4.75952644993445,0.161556500599496
3.26666666666667,4784396.2,0,4.74945946924073,0.159099666502827
3.3,4784429.7,4.4,4.74299966698457,0.157523159809952
3.33333333333333,4784462.9,4.6,4.73907209829211,0.156564641563597
3.36666666666667,4784496,4.6,4.73506262521978,0.155586134655371
3.4,4784529.2,4.6,4.72952797439223,0.154235410016078
3.43333333333333,4784562.7,4.6,4.72283811304853,0.152602757689504
3.46666666666667,4784595.7,4.7,4.71611807071049,0.150962739728859
3.5,4784629,4.7,4.71010393776137,0.149494998075145
3.53333333333333,4784662.3,4.7,4.70502959299384,0.148256610556343
3.56666666666667,4784695.5,4.7,4.70120506437265,0.147323239111011
3.6,4784728.9,4.7,4.69911307413702,0.146812691500246
3.63333333333333,4784762.1,4.7,4.69879325834851,0.146734640855492
3.66666666666667,4784795.2,4.7,4.69951104164011,0.146909814973579
3.7,4784828.6,4.8,4.7002564657848,0.147091734807429
3.73333333333333,4784861.8,4.7,4.70046314028381,0.147142173461431
3.76666666666667,4784895,4.7,4.70021464798682,0.147081529225928
3.8,4784928.2,4.7,4.69990421185876,0.147005767675623
3.83333333333333,4784961.6,4.7,4.69980235314574,0.146980909183608
3.86666666666667,4784994.7,4.7,4.69990013655957,0.147004773103932
3.9,4785028,4.7,4.7000354945981,0.147037807064604
3.93333333333333,4785061.3,4.7,4.70008562177183,0.147050040538903
3.96666666666667,4785094.4,4.7,4.70004697861035,0.147040609723487
4,4785127.7,4.7,4.69998757005634,0.147026111139893
4.03333333333333,4785160.9,4.7,4.69996304960076,0.147020126953257
4.06666666666667,4785194.2,4.7,4.69997803460369,0.147023784024554
4.1,4785227.6,4.7,4.70000402236751,0.147030126305937
4.13333333333333,4785260.9,0,4.70001586463931,0.147033016397616
4.16666666666667,4785293.9,0,4.7000101914031,0.147031631851389
4.2,4785327.2,0,4.69999887371264,0.14702886978313
4.23333333333333,4785360.5,0,4.69999322320664,0.147027490784181
4.26666666666667,4785393.7,4.7,4.6999953046181,0.147027998750055
4.3,4785427,4.7,4.70000021128445,0.147029196215864
4.33333333333333,4785460.2,4.7,4.70000287950462,0.147029847391673
4.36666666666667,4785493.4,4.7,4.70000214951883,0.14702966923955
4.4,4785526.7,4.7,4.70000003204289,0.147029152472186
4.43333333333333,4785560.1,4.7,4.69999878336313,0.147028847733446
4.46666666666667,4785593.2,4.8,4.70106021302541,0.147287888320175
4.5,4785626.5,4.8,4.70811257848958,0.149009009325737
4.53333333333333,4785659.7,4.8,4.72863994892419,0.154018688506923
4.56666666666667,4785693,4.8,4.76268144987873,0.16232647440534
4.6,4785726.4,4.8,4.79684370710925,0.170663730722469
4.63333333333333,4785759.5,4.8,4.81501523773226,0.175098470132584
4.66666666666667,4785792.8,4.8,4.81357363410549,0.174746648563447
4.7,4785825.9,4.8,4.80259937422462,0.172068394111458
4.73333333333333,4785859.2,4.8,4.7945337083237,0.170099978396695
4.76666666666667,4785892.5,4.8,4.7942709849502,0.170035861084698
4.8,4785925.7,4.8,4.79862968060314,0.171099595328655
4.83333333333333,4785959.1,4.7,4.80114705194841,0.171713956669278
4.86666666666667,4785992.3,4.7,4.79441037610991,0.17006987932357
4.9,4786025.5,4.7,4.77207238986339,0.164618321609187
4.93333333333333,4786058.6,4.7,4.73642312503156,0.1559181629395
4.96666666666667,4786091.9,4.7,4.70203899073509,0.147526757800845
5,4786125.2,4.6,4.68355982314652,0.143016939972546
5.03333333333333,4786158.4,4.6,4.67867238009529,0.141824165584762
5.06666666666667,4786191.7,4.6,4.66925427835805,0.139525689589034
5.1,4786225.2,4.6,4.64296703257634,0.133110320005149
5.13333333333333,4786258.3,4.6,4.60874383962794,0.124758192401987
5.16666666666667,4786291.4,4.6,4.58613821423582,0.119241317687551
5.2,4786324.8,4.6,4.58412877553617,0.118750916676297
5.23333333333333,4786358,4.5,4.59387122558795,0.121128549474107
5.26666666666667,4786391.4,4.5,4.59673668057707,0.121827860194366
5.3,4786424.4,4.5,4.57802861172017,0.1172621792967
5.33333333333333,4786457.8,4.5,4.53978591304,0.107929096327274
5.36666666666667,4786491.1,4.6,4.50134107056748,0.0985466804171573
5.4,4786524.5,4.5,4.48269365400139,0.093995801635504
5.43333333333333,4786557.7,4.6,4.48774971770672,0.0952297276838513
5.46666666666667,4786590.8,4.6,4.50483233096811,0.0993987181684556
5.5,4786624.1,4.5,4.51989093930789,0.103073752773482
5.53333333333333,4786657.3,0,4.52713019788737,0.104840484811001
5.56666666666667,4786690.5,0,4.52948800690025,0.105415905163192
5.6,4786723.9,0,4.53247426229003,0.106144697070734
5.63333333333333,4786757.2,0,4.53873871493851,0.107673528935224
5.66666666666667,4786790.4,4.6,4.54721210770054,0.109741449882485
5.7,4786823.5,4.6,4.55553285074221,0.111772116855669
5.73333333333333,4786856.9,4.6,4.56245879046411,0.113462383816333
5.76666666666667,4786890,4.6,4.5683739297494,0.114905966189718
5.8,4786923.4,4.6,4.57429800065926,0.116351728314949
5.83333333333333,4786956.5,4.6,4.58081316243273,0.117941745429055
5.86666666666667,4786989.8,4.6,4.58771866100402,0.11962702375238
5.9,4787023.2,4.6,4.59417625046478,0.121202990415292
5.93333333333333,4787056.4,4.7,4.59901647984631,0.122384242365807
5.96666666666667,4787089.5,4.7,4.60137809238087,0.122960590962723
6,4787122.9,4.6,4.60144098934358,0.122975940888115
6.03333333333333,4787156,4.6,4.6003965615604,0.122721049588797
6.06666666666667,4787189.2,4.6,4.59954263906304,0.122512650867151
6.1,4787222.5,4.6,4.59943465171018,0.122486296688217
6.13333333333333,4787255.8,4.6,4.59982113042708,0.122580616337595
6.16666666666667,4787289.1,4.6,4.60018273647486,0.122668865843061
6.2,4787322.3,4.5,4.59918411809675,0.122425154271978
6.23333333333333,4787355.5,4.5,4.59197448547909,0.120665652413534
6.26666666666667,4787388.8,4.5,4.57128747579846,0.115617013473241
6.3,4787422.1,4.5,4.53721108138093,0.107300711868651
6.33333333333333,4787455.4,4.5,4.50311351140099,0.0989792423944368
6.36666666666667,4787488.6,4.5,4.48501312848492,0.0945618664935655
6.4,4787521.8,4.5,4.48647346346611,0.0949182594264127
6.43333333333333,4787555,4.5,4.4974213883483,0.0975900868547807
6.46666666666667,4787588.4,4.5,4.5054554575026,0.0995507914228938
6.5,4787621.6,4.4,4.50464728023891,0.099353556768533
6.53333333333333,4787654.8,4.4,4.4932477252225,0.0965715095685576
6.56666666666667,4787688,4.4,4.46915634122141,0.090692037316588
6.6,4787721.3,4.4,4.43480488979035,0.0823086083905173
6.63333333333333,4787754.6,4.4,4.40244923218663,0.0744122504616126
6.66666666666667,4787787.9,4.3,4.38481778992728,0.0701093189437993
6.7,4787821.1,4.3,4.37942701976142,0.0687937082007429
6.73333333333333,4787854.2,4.3,4.36912247612775,0.0662788971645392
6.76666666666667,4787887.5,4.3,4.34242699450457,0.059763898132131
6.8,4787921.3,4.2,4.30733279415383,0.0511992022575429
6.83333333333333,4787954.1,4.2,4.27806161079648,0.0440556064257689
6.86666666666667,4787987.2,4.2,4.25571991477336,0.0386031433450291
6.9,4788020.6,4.3,4.23241248490146,0.0329149941216252
6.93333333333333,4788053.7,4.1,4.20799952415465,0.0269570414654886
6.96666666666667,4788087.2,4.2,4.19155468250383,0.0229436983478955
7,4788120.4,4.2,4.18881939551582,0.0222761549661447
7.03333333333333,4788153.5,4.2,4.19551300800417,0.0239097227548979
7.06666666666667,4788187,4.2,4.20260524015697,0.0256405731761549
7.1,4788220,4.2,4.20456528849145,0.0261189205303184
7.13333333333333,4788253.2,4.2,4.20210501365564,0.0255184935216953
7.16666666666667,4788286.7,4.2,4.19904306698433,0.024771229251194
7.2,4788319.7,4.2,4.19803930777899,0.0245262630676331
7.23333333333333,4788353,4.2,4.1990087440127,0.024762852772727
7.26666666666667,4788386.3,4.2,4.20035054811097,0.0250903183912651
7.3,4788419.5,4.2,4.20084862712216,0.0252118739534309
7.33333333333333,4788452.9,4.2,4.200466615296,0.0251186444431741
7.36666666666667,4788486,4.3,4.19987772193339,0.0249749257516837
7.4,4788519.4,4.2,4.1996339545387,0.0249154346226989
7.43333333333333,4788552.5,4.2,4.19978190113514,0.0249515408052445
7.46666666666667,4788585.9,4.2,4.20003944344619,0.0250143936854056
7.5,4788619,4.2,4.20015712817713,0.0250431144973767
7.53333333333333,4788652.3,4.2,4.2001011661893,0.0250294570439654
7.56666666666667,4788685.5,4.2,4.19998902453145,0.0250020890120754
7.6,4788718.8,4.3,4.19993289114974,0.0249883897302013
7.63333333333333,4788752,4.3,4.20101459151915,0.0252523773577541
7.66666666666667,4788785.3,4.2,4.20811465867504,0.0269851399017529
7.7,4788818.6,4.3,4.22866794843691,0.0320011446624646
7.73333333333333,4788851.7,4.3,4.26270233634528,0.0403071946308263
7.76666666666667,4788885.1,4.2,4.29684400695522,0.0486394268088497
7.8,4788918.2,4.2,4.31500340682288,0.0530712057232332
7.83333333333333,4788951.6,4.2,4.31356412767215,0.0527199514395769
7.86666666666667,4788984.9,4.2,4.30259871024491,0.0500438549773823
7.9,4789018.1,4.3,4.29453867699851,0.0480768139049372
7.93333333333333,4789051.2,0,4.29427528827244,0.048012534214475
7.96666666666667,4789084.7,0,4.29863020469471,0.0490753461418941
8,4789117.7,0,4.30220617041122,0.0499480561200023
8.03333333333333,4789151,0,4.3025210853882,0.0500249107278095
8.06666666666667,4789184.2,4.3,4.30071149659935,0.0495832828383088
8.1,4789217.5,4.3,4.29910499048638,0.0491912170228544
8.13333333333333,4789250.7,4.2,4.29888351227105,0.0491371655403248
8.16666666666667,4789284.1,4.3,4.2996366545822,0.0493209689830818
8.2,4789317.3,4.3,4.3003585084068,0.0494971365096753
8.23333333333333,4789350.7,4.3,4.30049273731079,0.0495298949064714
8.26666666666667,4789383.8,4.3,4.30018155772598,0.049453951916472
8.3,4789417.3,4.3,4.2998585315849,0.0493751177891732
8.33333333333333,4789450.3,4.3,4.29978349824559,0.049356805996191
8.36666666666667,4789483.6,4.3,4.29991094144497,0.0493879083502291
8.4,4789516.8,4.3,4.30005483091022,0.0494230243949633
8.43333333333333,4789550.1,4.3,4.30009471027471,0.0494327569041856
8.46666666666667,4789583.5,4.3,4.30004303597103,0.0494201458547486
8.5,4789616.5,4.3,4.29997923008843,0.0494045741085892
8.53333333333333,4789649.9,4.3,4.29995875032618,0.0493995760481264
8.56666666666667,4789683.1,4.3,4.29997945897252,0.0494046299674684
8.6,4789716.4,4.3,4.30000762813299,0.049411504615987
8.63333333333333,4789749.6,4.3,4.30001788556765,0.0494140079301369
8.66666666666667,4789783,4.2,4.29894851102087,0.0491530284042425
8.7,4789816.1,4.2,4.29188467304354,0.0474291075461342
8.73333333333333,4789849.5,4.2,4.27135284241822,0.0424183398609635
8.76666666666667,4789882.6,4.2,4.23731445130612,0.03411131291572
8.8,4789915.9,4.2,4.20315722431296,0.0257752842217524
8.83333333333333,4789949.1,4.2,4.18498786519856,0.0213410747656088
8.86666666666667,4789982.4,4.2,4.18642827559867,0.0216926051292656
8.9,4790015.7,4.2,4.19740033954454,0.0243703236660528
8.93333333333333,4790048.8,4.2,4.20546496251529,0.0263384848550071
8.96666666666667,4790082.2,4.2,4.20572813187243,0.0264027110087548
9,4790115.3,4.2,4.20137039061566,0.0253392096839972
9.03333333333333,4790148.6,4.2,4.19779232318133,0.0244659867842722
9.06666666666667,4790181.9,4.2,4.19747738228495,0.0243891258508693
9.1,4790215.2,4.2,4.19928816492371,0.0248310450979518
9.13333333333333,4790248.3,4.2,4.20089562781878,0.025223344414885
9.16666666666667,4790281.7,4.2,4.20111717105867,0.025277411766577
9.2,4790315,4.2,4.20036352724981,0.02509348593393
9.23333333333333,4790348.1,4.2,4.1996412402338,0.0249172126875115
9.26666666666667,4790381.4,4.2,4.19950695934026,0.0248844416027328
9.3,4790414.6,4.2,4.19981834819393,0.024960435664537
9.33333333333333,4790447.8,4.2,4.20014156946116,0.0250393174121294
9.36666666666667,4790481.2,4.2,4.20021663582395,0.0250576372644489
9.4,4790514.4,4.2,4.2000891059393,0.0250265137549786
9.43333333333333,4790547.5,4.1,4.19994512900981,0.0249913763647071
9.46666666666667,4790580.8,4.2,4.19990523073,0.0249816392392231
9.5,4790614,4.2,4.19995694064542,0.0249942589796606
9.53333333333333,4790647.3,4.2,4.20002078555008,0.0250098402491047
9.56666666666667,4790680.6,4.2,4.20004127552095,0.0250148408009675
9.6,4790713.8,4.1,4.19895936106069,0.0247508009248122
9.63333333333333,4790747.1,4.1,4.1918797185703,0.023023022994983
9.66666666666667,4790780.5,4.1,4.17134266515822,0.0180109806952103
9.7,4790813.6,4.1,4.13730928516452,0.00970517670716703
9.73333333333333,4790846.9,4.1,4.1031590288923,0.00137084920895975
9.76666666666667,4790880.1,4.1,4.08499227361033,-0.00306272478512224
9.8,4790913.3,4.1,4.08643071069447,-0.00271167600676821
9.83333333333333,4790946.6,4.1,4.09739971352565,-3.47045312085579e-05
9.86666666666667,4790980,4.1,4.10546306174911,0.00193314555725688
9.9,4791013.2,4.1,4.10572699408332,0.00199755791460991
9.93333333333333,4791046.4,4.1,4.10137059122882,0.000934383225255652
9.96666666666667,4791079.7,4.1,4.09779313881523,6.13104205771539e-05
10,4791112.8,4.1,4.09747790981683,-1.56208237649136e-05
10.0333333333333,4791146.1,4.1,4.09928810984012,0.000426156236737615
10.0666666666667,4791179.4,4.1,4.1008952795753,0.000818384008366537
10.1,4791212.5,4.1,4.10111692816095,0.00087247706956109
10.1333333333333,4791246,4.1,4.10036353683476,0.000688612854993277
10.1666666666667,4791279.2,4.1,4.09964138813279,0.0005123733639444
10.2,4791312.4,4.1,4.09950707047728,0.000479593307453503
10.2333333333333,4791345.5,4.1,4.0998183504172,0.000555560788991766
10.2666666666667,4791378.9,4.1,4.10014150700407,0.000634426751422546
10.3,4791412.1,4.1,4.10021658526814,0.000652749508235939
10.3333333333333,4791445.3,4.1,4.1000891021422,0.00062163741016916
10.3666666666667,4791478.7,4.1,4.09994515522368,0.000586507344036755
10.4,4791511.9,4.1,4.09982945422335,0.000558270659048069
10.4333333333333,4791545.1,4.1,4.0993016693557,0.000429465419623007
10.4666666666667,4791578.4,4.1,4.09731982629003,-5.42009115360717e-05
10.5,4791611.5,4.1,4.09286310210377,-0.00114185889692375
10.5333333333333,4791644.9,3.7,4.08592498366989,-0.00283509805707334
10.5666666666667,4791678.2,0,4.0776814141615,-0.0048469309256023
10.6,4791711.3,0,4.06955873483755,-0.00682926069522706
10.6333333333333,4791744.6,0,4.06223839113737,-0.00861578145543463
10.6666666666667,4791777.8,4,4.05549837646378,-0.0102606736396898
10.7,4791811.1,4,4.04876978348625,-0.011902778373248
10.7333333333333,4791844.4,4.1,4.04172162894369,-0.0136228717086361
10.7666666666667,4791877.7,4,4.03441561656056,-0.0154058949287728
10.8,4791910.8,4,4.02709010065754,-0.0171936779586404
10.8333333333333,4791944,4,4.01989760513464,-0.0189489975304598
10.8666666666667,4791977.4,4,4.01289690106065,-0.0206575106381082
10.9,4792010.7,4,4.00641449706274,-0.0222395332578974
10.9333333333333,4792043.8,4.1,4.00240402757928,-0.0232182833390187
10.9666666666667,4792077.3,4.1,4.0067631832394,-0.0221544368308843
11,4792110.4,4.1,4.02702874556364,-0.0172086515928708
11.0333333333333,4792143.7,4.1,4.06213002806806,-0.00864222732750088
11.0666666666667,4792176.9,4.1,4.09727279126597,-6.56797505611289e-05
11.1,4792210.2,4.1,4.11564599639646,0.00441827807185302
11.1333333333333,4792243.4,4.1,4.11382023664417,0.00397270367887255
11.1666666666667,4792276.8,4.1,4.10243247894248,0.00119353559885587
11.2,4792309.9,4,4.09320072735303,-0.00105946187546095
11.2333333333333,4792343.1,4,4.08604122034746,-0.0028067306407215
11.2666666666667,4792376.6,4,4.0700549805339,-0.00670815255126425
11.3,4792409.6,4,4.03964587972625,-0.0141294557191457
11.3333333333333,4792442.9,4,4.00573549086198,-0.022405243875276
11.3666666666667,4792476.4,3.9,3.98461088417239,-0.02756067782044
11.4,4792509.5,3.9,3.97736605333448,-0.0293287697606869
11.4333333333333,4792542.6,3.9,3.96761713625381,-0.0317079808288396
11.4666666666667,4792576,3.9,3.94243061947295,-0.0378547188713748
11.5,4792609.3,3.9,3.90926664435545,-0.045948345682503
11.5333333333333,4792642.5,3.9,3.88686055665025,-0.0514165234730338
11.5666666666667,4792675.6,3.9,3.88439653956848,-0.0520178637721202
11.6,4792708.9,3.9,3.89472629678051,-0.0494968993935298
11.6333333333333,4792742.1,3.9,3.90453201631603,-0.0471038257570348
11.6666666666667,4792775.4,3.9,3.90653681747263,-0.0466145565323838
11.7,4792808.8,3.9,3.90254672525571,-0.047588333566992
11.7333333333333,4792841.8,3.9,3.89825275593132,-0.0486362714311021
11.7666666666667,4792875.2,3.9,3.89716088700238,-0.0489027406829409
11.8,4792908.3,3.9,3.89877247741722,-0.0485094340499487
11.8333333333333,4792941.6,3.9,3.90067169139601,-0.0480459332444989
11.8666666666667,4792974.9,3.9,3.90123846747028,-0.0479076122496738
11.9,4793008.1,3.9,3.90058860056262,-0.0480662114588717
11.9333333333333,4793041.4,3.8,3.89868752407729,-0.0485301668067208
11.9666666666667,4793074.8,3.8,3.89134905730433,-0.0503211104802619
12,4793107.9,3.8,3.87108111395142,-0.055267476805359
12.0333333333333,4793141.3,3.8,3.83740955919151,-0.063484977795862
12.0666666666667,4793174.5,3.8,3.80338925051415,-0.0717875917454346
12.1,4793207.6,3.8,3.78511595618508,-0.0762471664612327
12.1333333333333,4793240.9,3.8,3.78639526721478,-0.0759349521982231
12.1666666666667,4793274.2,3.8,3.7973002931315,-0.0732735942089335
12.2,4793307.5,3.8,3.80540510868602,-0.0712956240699833
12.2333333333333,4793340.7,3.9,3.80679990882756,-0.0709552248331083
12.2666666666667,4793374,3.9,3.80952597017138,-0.0702899329583275
12.3,4793407.1,3.9,3.82645951366143,-0.0661573227657052
12.3333333333333,4793440.7,3.9,3.86015547806582,-0.0579338646318781
12.3666666666667,4793473.6,3.9,3.89611348684982,-0.0491583573853011
12.4,4793507,3.9,3.91589829968636,-0.044329898460833
12.4333333333333,4793540.1,3.9,3.9146915144784,-0.0446244128874011
12.4666666666667,4793573.5,3.9,3.90297072114603,-0.0474848578981815
12.5,4793606.6,3.9,3.89418070753999,-0.0496300497679726
12.5333333333333,4793640,3.9,3.89377796952252,-0.049728337479397
12.5666666666667,4793673.1,3.9,3.89844472136847,-0.0485894225053207
12.6,4793706.5,3.9,3.90234718898196,-0.0476370301460148
12.6333333333333,4793739.6,4,3.90273950033964,-0.0475412870479225
12.6666666666667,4793773,3.9,3.90080232434518,-0.0480140524359991
12.7,4793806.2,3.9,3.89905044988241,-0.0484415952161213
12.7333333333333,4793839.3,3.9,3.89878800883868,-0.0485056436258885
12.7666666666667,4793872.8,3.9,3.89959282517476,-0.0483092292017237
12.8,4793905.9,3.9,3.90037911064868,-0.0481173372113834
12.8333333333333,4793939.1,3.9,3.90053431313213,-0.0480794602386512
12.8666666666667,4793972.5,3.9,3.90020245291893,-0.0481604503102447
12.9,4794005.6,3.9,3.89985099441036,-0.0482462233214077
12.9333333333333,4794038.8,3.9,3.89976547980931,-0.0482670930532586
12.9666666666667,4794072.1,3.9,3.89990108173213,-0.0482339995729291
13,4794105.4,3.9,3.90005746316598,-0.048195834878823
13.0333333333333,4794138.6,3.9,3.90010248340286,-0.0481848477460989
13.0666666666667,4794171.8,3.9,3.90004764722952,-0.0481982304458854
13.1,4794205.4,3.9,3.89997837679273,-0.0482151358096853
13.1333333333333,4794238.3,3.9,3.89995541295657,-0.0482207401052922
13.1666666666667,4794271.8,3.9,3.89997731918511,-0.0482153939175085
13.2,4794304.8,3.9,3.90000786830561,-0.0482079384427084
13.2333333333333,4794338,3.9,3.90001931132803,-0.0482051457873441
13.2666666666667,4794371.4,3.9,3.90001068833631,-0.0482072502177298
13.3,4794404.6,3.9,3.89999727444393,-0.0482105238614531
13.3333333333333,4794437.8,3.9,3.89999167451996,-0.0482118905159217
13.3666666666667,4794471.2,3.9,3.89999500690658,-0.0482110772511204
13.4,4794504.5,3.9,3.90000087120209,-0.0482096460771058
13.4333333333333,4794537.6,3.9,3.90000357210619,-0.0482089869248252
13.4666666666667,4794571,3.9,3.90000231462123,-0.0482092938124636
13.5,4794604.1,3.9,3.89999976212826,-0.0482099167451928
13.5333333333333,4794637.4,3.9,3.89999847504204,-0.0482102308569812
13.5666666666667,4794670.5,3.9,3.89999893442176,-0.0482101187459331
13.6,4794703.9,3.9,3.90000004045049,-0.0482098488209994
13.6333333333333,4794737.1,3.9,3.9000006475636,-0.0482097006558016
13.6666666666667,4794770.5,3.9,3.90000048748048,-0.0482097397238867
13.7,4794803.7,3.9,3.90000001042558,-0.0482098561485415
13.7333333333333,4794837,3.9,3.8999997265758,-0.0482099254217263
13.7666666666667,4794870.1,3.9,3.89999977827702,-0.0482099128041065
13.8,4794903.3,3.9,3.89999998306143,-0.0482098628267281
13.8333333333333,4794936.7,3.9,3.90000011474106,-0.0482098306904783
13.8666666666667,4794970.1,3.9,3.90000010030367,-0.0482098342139052
13.9,4795003.3,3.9,3.9000000128345,-0.0482098555606473
13.9333333333333,4795036.4,3.9,3.89999995217304,-0.0482098703649998
13.9666666666667,4795069.8,3.9,3.89999995485486,-0.0482098697105055
14,4795102.9,3.9,3.89999999201851,-0.0482098606407622
14.0333333333333,4795136.3,3.9,3.9000000197868,-0.0482098538639477
14.0666666666667,4795169.5,4,3.90000002022087,-0.0482098537580129
14.1,4795202.7,3.9,3.90106119584153,-0.0479508751698217
