time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2261348.5,0,5.05392265896844,0.106448772884976
0.0333333333333333,2261381.6,5,5.05046557225077,0.105691917346293
0.0666666666666667,2261415,5,5.04686188451235,0.104902966635115
0.1,2261448.2,5,5.04076018231945,0.103567128839523
0.133333333333333,2261481.4,5.1,5.03277710381921,0.101819403754186
0.166666666666667,2261514.8,5.1,5.02474950481378,0.100061931852036
0.2,2261547.9,5,5.01784156387999,0.0985495852481976
0.233333333333333,2261581.2,5,5.01225579394423,0.0973266998365925
0.266666666666667,2261614.6,5.1,5.0090949456577,0.0966346993957652
0.3,2261647.6,5.1,5.01335435052066,0.0975672054117571
0.333333333333333,2261680.9,5.1,5.03208300362637,0.101667445293709
0.366666666666667,2261714.1,5.1,5.06458730043553,0.108783569093933
0.4,2261747.4,5.1,5.09729194565973,0.115943554914401
0.433333333333333,2261780.8,5.1,5.11451354725484,0.119713857951827
0.466666666666667,2261814,5.1,5.11292235439527,0.119365500150234
0.5,2261847.3,5.1,5.1023404687359,0.117048821563584
0.533333333333333,2261880.4,5.1,5.09468624330807,0.115373091857476
0.566666666666667,2261913.8,5.1,5.09453604088897,0.115340208235483
0.6,2261947,5.1,5.09875134390304,0.116263059090548
0.633333333333333,2261980.1,5.1,5.10215237812328,0.117007643128225
0.666666666666667,2262013.5,5.1,5.10240930854344,0.11706389257391
0.7,2262046.6,5,5.09959336135521,0.116447400885934
0.733333333333333,2262080.1,5,5.09101197966446,0.114568690054351
0.766666666666667,2262113,5,5.07029242508699,0.110032584679592
0.8,2262146.4,5,5.03698242564253,0.102740069440026
0.833333333333333,2262179.6,5,5.00350804034612,0.0954115654177948
0.866666666666667,2262213.1,5,4.98545643952957,0.0914595517207429
0.9,2262246.1,5,4.98659521724037,0.091708862857009
0.933333333333333,2262279.5,5,4.99726130187336,0.0940439750164145
0.966666666666667,2262312.6,5,5.00525882311271,0.0957948620320093
1,2262345.9,5,5.00564584356499,0.0958795919207306
1.03333333333333,2262379.2,5,5.00142457541685,0.0949554351265554
1.06666666666667,2262412.4,5,4.99788261212711,0.0941799976693593
1.1,2262445.7,5,4.99751730364362,0.0941000211539739
1.13333333333333,2262478.9,5.1,5.00032868375846,0.0947155129784599
1.16666666666667,2262512.1,5.1,5.00896890183505,0.0966071047841527
1.2,2262545.4,5.1,5.02973749197681,0.10115394545179
1.23333333333333,2262578.6,5.1,5.06305220166072,0.108447491898009
1.26666666666667,2262612,5.1,5.09650198700614,0.11577061028468
1.3,2262645.2,5.2,5.115592656604,0.119950105970594
1.33333333333333,2262678.5,5.2,5.12150209623841,0.121243851972096
1.36666666666667,2262711.8,5.2,5.13137302830617,0.123404882405401
1.4,2262744.9,5.2,5.157427013947,0.129108847896424
1.43333333333333,2262778.1,5.2,5.19120457079267,0.136503724875127
1.46666666666667,2262811.4,5.1,5.21253222742533,0.141172961248944
1.5,2262844.6,5.1,5.20757667393061,0.140088048310384
1.53333333333333,2262878,5.1,5.17643969833735,0.133271270381387
1.56666666666667,2262911.2,5.1,5.1325838766833,0.123669971879742
1.6,2262944.5,5.1,5.09657172186272,0.115785877246938
1.63333333333333,2262977.8,5.1,5.08251745377664,0.112708994451742
1.66666666666667,2263011,5.1,5.08826385103334,0.113967045795661
1.7,2263044.1,5,5.09920385292133,0.116362126306609
1.73333333333333,2263077.4,5,5.09854899189771,0.116218758426867
1.76666666666667,2263110.7,5,5.07637788272644,0.111364866076037
1.8,2263143.9,5,5.03743787685825,0.102839780787576
1.83333333333333,2263177.1,5,5.00037238522274,0.0947250804837018
1.86666666666667,2263210.5,5,4.98273046515283,0.0908627576644052
1.9,2263243.6,5,4.98625911881109,0.0916352812611391
1.93333333333333,2263276.8,5,4.99857082298739,0.0943306667858501
1.96666666666667,2263310.1,5.1,5.00754660348069,0.0962957228388694
2,2263343.4,5.1,5.01396920059791,0.0977018137465869
2.03333333333333,2263376.6,5.1,5.02952148062595,0.101106654365201
2.06666666666667,2263409.8,5.1,5.06001389612152,0.107782319582891
2.1,2263443.1,5.1,5.09424076678756,0.11527556425709
2.13333333333333,2263476.4,5.1,5.11450574816527,0.119712150507201
