time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3663219.2,3.7,3.76460476375903,0.00699660526328302
0.0333333333333333,3663252.5,3.8,3.7366709142541,-0.000475438520486557
0.0666666666666667,3663285.7,3.8,3.71380316256957,-0.00659234846492757
0.1,3663319,3.8,3.71659994890063,-0.00584423424902369
0.133333333333333,3663352.3,3.8,3.74998798796451,0.00308675428857638
0.166666666666667,3663385.5,3.8,3.79321998549405,0.0146509097532062
0.2,3663418.9,3.8,3.81916555232544,0.0215911064963969
0.233333333333333,3663452.1,3.8,3.81885665737059,0.0215084799816807
0.266666666666667,3663485.3,3.8,3.80437826224383,0.0176356445428422
0.3,3663518.5,3.7,3.79290544439101,0.0145667729465937
0.333333333333333,3663551.8,3.8,3.79196941998573,0.0143163951625471
0.366666666666667,3663585.1,3.8,3.79775745597244,0.0158646407170005
0.4,3663618.4,3.8,3.80284962395597,0.0172267480814188
0.433333333333333,3663651.5,3.8,3.80353229122835,0.0174093551992842
0.466666666666667,3663684.8,3.8,3.80113712769713,0.0167686713303673
0.5,3663718,3.8,3.79885644655009,0.0161586104297205
0.533333333333333,3663751.3,3.8,3.79844153759485,0.0160476261602864
0.566666666666667,3663784.5,3.8,3.79943160904364,0.0163124610235611
0.6,3663817.7,3.8,3.80045211885536,0.016585437864566
0.633333333333333,3663851,3.8,3.8006850551798,0.0166477461552554
0.666666666666667,3663884.2,3.8,3.80027918866337,0.0165391806537267
0.7,3663917.5,3.8,3.79982443585652,0.016417538526207
0.733333333333333,3663950.8,3.8,3.7997818228713,0.0164061399507533
0.766666666666667,3663984,3.8,3.80057060236614,0.0166171310968221
0.8,3664017.2,3.8,3.8029753718877,0.0172603844784164
0.833333333333333,3664050.5,3.8,3.8078609583405,0.0185672332132562
0.866666666666667,3664083.8,3.8,3.81524437932126,0.0205422293494863
0.9,3664117,0,3.8240026238914,0.0228849779522351
0.933333333333333,3664150.4,0,3.83270696984241,0.0252133091778866
0.966666666666667,3664183.5,3.8,3.84062538424764,0.027331411057239
1,3664216.9,3.8,3.84793638003905,0.0292870341319166
1.03333333333333,3664250,3.8,3.85520378508138,0.031230997088439
1.06666666666667,3664283.3,3.8,3.86278050845997,0.0332576998102526
1.1,3664316.5,3.9,3.87062553067428,0.0353561699641648
1.13333333333333,3664349.7,3.9,3.87850426631708,0.0374636581452453
1.16666666666667,3664383,3.9,3.88617357319257,0.039515126087561
1.2,3664416.2,3.9,3.89318039409122,0.0413893852200364
1.23333333333333,3664449.5,4,3.89964856869405,0.0431195615004267
1.26666666666667,3664482.7,4,3.90954132006026,0.0457657800725281
1.3,3664516,4,3.93033526703941,0.0513279666318221
1.33333333333333,3664549.4,3.9,3.96325800217221,0.0601344907147383
1.36666666666667,3664582.6,4,3.99639098904239,0.0689972551732285
1.4,3664615.9,4,4.01435334076199,0.0738020164534343
1.43333333333333,3664649.1,3.9,4.01331635900306,0.0735246335204331
1.46666666666667,3664682.2,4,4.00171441901889,0.0704212229603121
1.5,3664715.5,3.9,3.98670620496468,0.0664066659079635
1.53333333333333,3664748.8,3.9,3.96575373574585,0.0608020761304759
1.56666666666667,3664782,3.9,3.9358802131643,0.0528111879191876
1.6,3664815.2,3.9,3.90524008725487,0.0446152404793236
1.63333333333333,3664848.6,3.9,3.88744898592618,0.0398562870788606
1.66666666666667,3664881.7,3.9,3.88716373768983,0.0397799858404363
1.7,3664915.2,3.9,3.89655888413236,0.0422930997440938
1.73333333333333,3664948.2,3.9,3.90437687293923,0.044384338714061
1.76666666666667,3664981.5,3.9,3.9053562451775,0.0446463116384754
1.8,3665014.8,3.9,3.90170575268106,0.0436698389986821
1.83333333333333,3665048.1,3.9,3.8982717355324,0.0427512714920979
1.86666666666667,3665081.4,3.9,3.89766180142357,0.0425881198160072
1.9,3665114.6,3.9,3.89915665258577,0.0429879785369545
1.93333333333333,3665147.7,3.9,3.90068532703908,0.0433968846722969
1.96666666666667,3665181,3.9,3.90102725207853,0.0434883464260748
2,3665214.4,3.9,3.90041409668156,0.0433243330855018
2.03333333333333,3665247.5,4,3.89973308582494,0.0431421690433763
2.06666666666667,3665280.7,4,3.90061138886428,0.0433771069012707
2.1,3665314.1,3.9,3.90791204025135,0.0453299629444227
2.13333333333333,3665347.4,4,3.92874107248828,0.0509015344824049
2.16666666666667,3665380.5,4,3.96287709055343,0.0600326004152034
2.2,3665413.9,3.9,3.99693961853961,0.069144008438424
2.23333333333333,3665447,4,4.01497786571753,0.0739690710447121
2.26666666666667,3665480.2,4,4.01348873749547,0.0735707431567878
2.3,3665513.5,4,4.0025539929539,0.0706458011446038
2.33333333333333,3665546.7,4,3.99454695808659,0.0685039941195419
2.36666666666667,3665580,4,3.99430765714357,0.0684399833528383
2.4,3665613.4,4,3.99865095541073,0.0696017750640917
2.43333333333333,3665646.5,4,4.00220383870733,0.0705521381547988
2.46666666666667,3665679.8,4,4.00250725692806,0.0706332996943016
2.5,3665713.2,4,4.00070193474919,0.0701503928768233
2.53333333333333,3665746.3,4,3.99910543690259,0.0697233446173851
2.56666666666667,3665779.5,4,3.99888938893516,0.0696655538044227
2.6,3665812.9,4,3.99964103265396,0.0698666114773258
2.63333333333333,3665846,4,4.00035856686324,0.0700585451750837
2.66666666666667,3665879.4,4,4.00049025393305,0.0700937702360349
2.7,3665912.7,4,4.00017956485974,0.0700106638113895
2.73333333333333,3665945.9,4,3.9998583942551,0.0699247536750339
2.76666666666667,3665979,4,3.99978454131528,0.0699049987035669
2.8,3666012.3,4.1,4.00097303496995,0.0702229096532516
2.83333333333333,3666045.7,4.1,4.00816758731479,0.0721473851937892
2.86666666666667,3666078.8,4.1,4.0287337130676,0.0776486317033464
2.9,3666112,4.1,4.06272363667081,0.0867406187323945
2.93333333333333,3666145.4,4.1,4.09682281393637,0.095861830095472
2.96666666666667,3666178.5,4.1,4.11497438144498,0.100717204831576
3,3666211.8,4.1,4.11355347462956,0.100337125532604
3.03333333333333,3666245.2,4.1,4.10260707607214,0.097409066180053
3.06666666666667,3666278.3,4.1,4.0945514315966,0.0952542565389004
3.1,3666311.7,4.1,4.09428051667179,0.0951817893274068
3.13333333333333,3666344.7,4.1,4.09862696013578,0.0963444223494309
3.16666666666667,3666378.1,4.1,4.10220059005505,0.0973003349678842
3.2,3666411.3,4.1,4.10251855773507,0.0973853883518268
3.23333333333333,3666444.5,4.1,4.1007127267089,0.0969023454224493
3.26666666666667,3666477.7,4.1,4.09910742128517,0.09647294121841
3.3,3666511,4.2,4.0999459104932,0.0966972292483677
3.33333333333333,3666544.3,4.2,4.10774884957676,0.0987844425579473
3.36666666666667,3666577.5,4.2,4.12899689227028,0.104468095478658
3.4,3666610.8,4.1,4.16317317411085,0.113609931595237
3.43333333333333,3666644,4.2,4.19702536987161,0.122665077713088
3.46666666666667,3666677.2,4.2,4.21381324617729,0.12715567779205
3.5,3666710.5,4.1,4.20524495146062,0.12486373900059
3.53333333333333,3666743.7,4.1,4.17387085957724,0.116471462519421
