time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3267378.2,4.9,4.89998239456293,0.12762268708235
0.0333333333333333,3267411.5,4.9,4.89999031458615,0.127624509700707
0.0666666666666667,3267444.8,4.9,4.90000253114096,0.127627321070882
0.1,3267478,4.9,4.90000759265679,0.127628485866919
0.133333333333333,3267511.3,4.8,4.90000452730838,0.127627780444709
0.166666666666667,3267544.5,4.9,4.8989379934257,0.127382341235788
0.2,3267577.9,4.8,4.89188409382442,0.125759042092585
0.233333333333333,3267611.2,4.8,4.87135846217221,0.12103552146455
0.266666666666667,3267644.3,4.8,4.83731921928144,0.113202141781934
0.3,3267677.6,4.8,4.80315773879079,0.105340631816446
0.333333333333333,3267710.7,4.6,4.78286313365211,0.100670276836161
0.366666666666667,3267744,4.6,4.77020083070256,0.0977563275753503
0.4,3267777.2,4.6,4.74012112436054,0.0908341477467713
0.433333333333333,3267810.6,4.8,4.68222630581949,0.0775109343973015
0.466666666666667,3267843.8,4.8,4.62826708552728,0.0650934120310409
0.5,3267877,4.8,4.62861856292019,0.0651742967874198
0.533333333333333,3267910.3,4.7,4.6949450776296,0.080437878718738
0.566666666666667,3267943.5,4.7,4.7778527931055,0.0995172576586555
0.6,3267976.8,4.7,4.81161228037596,0.107286257766225
0.633333333333333,3268010,4.7,4.77682066035221,0.0992797351096001
0.666666666666667,3268043.3,4.7,4.71221320433276,0.0844117565546063
0.7,3268076.6,4.7,4.66999881407929,0.0746970473295323
0.733333333333333,3268109.9,4.7,4.66956300520777,0.0745967555465845
0.766666666666667,3268142.9,4.7,4.69274311156374,0.0799311448792861
0.8,3268176.2,4.7,4.71149302373466,0.0842460229017428
0.833333333333333,3268209.6,4.7,4.71315157480816,0.0846277017870066
0.866666666666667,3268242.7,4.7,4.70373776907175,0.082461322386961
0.9,3268276.1,4.6,4.69528971152861,0.0805171885961972
0.933333333333333,3268309.5,4.6,4.69349536230815,0.080104258767759
0.966666666666667,3268342.7,4.5,4.69519425726792,0.0804952219070802
1,3268375.7,4.6,4.69412344893806,0.0802487990285817
1.03333333333333,3268408.9,4.4,4.68737794191895,0.0786964696244874
1.06666666666667,3268442.3,0,4.67691918958269,0.0762896188517107
1.1,3268475.5,0,4.66650504905212,0.0738930345003559
1.13333333333333,3268508.7,4.4,4.65822040704822,0.071986507185416
1.16666666666667,3268542,4.5,4.6516083739407,0.0704648938530806
1.2,3268575.3,4.6,4.64510395134631,0.0689680447027755
1.23333333333333,3268608.6,4.6,4.63772528710223,0.0672700081524357
1.26666666666667,3268641.7,4.6,4.62959568303676,0.0653991593935937
1.3,3268675.1,4.6,4.62137801398532,0.063508044423951
1.33333333333333,3268708.2,4.6,4.61360575013881,0.0617194296213684
1.36666666666667,3268741.7,4.6,4.606713532174,0.0601333379345778
1.4,3268774.9,4.6,4.60145644204121,0.0589235347915414
1.43333333333333,3268808,4.6,4.59866718123574,0.0582816480435532
1.46666666666667,3268841.2,4.7,4.59835447116752,0.058209684730421
1.5,3268874.6,4.6,4.59940730482172,0.0584519711344541
1.53333333333333,3268907.7,4.6,4.60041121677029,0.0586829992888186
1.56666666666667,3268940.9,4.7,4.60063848412066,0.0587352998482248
1.6,3268974.3,4.6,4.60026278308662,0.0586488405560414
1.63333333333333,3269007.7,4.6,4.59984163613956,0.0585519228910652
1.66666666666667,3269040.7,4.6,4.59972577282446,0.0585252595089982
1.7,3269074.1,4.6,4.59987609731322,0.0585598533687916
1.73333333333333,3269107.4,4.6,4.60006080100135,0.0586023588417425
1.76666666666667,3269140.4,4.6,4.60011945092333,0.0586158558254636
1.8,3269174,4.7,4.60112021774419,0.058846160198177
1.83333333333333,3269206.9,4.7,4.60809016984391,0.0604501406786457
1.86666666666667,3269240.3,4.7,4.62858759984661,0.0651671713201377
1.9,3269273.6,4.7,4.66265310285766,0.0730065941892388
1.93333333333333,3269306.7,4.7,4.69685159250373,0.0808766209941628
1.96666666666667,3269339.9,4.7,4.71503783711746,0.0850617833820976
2,3269373.3,4.7,4.71358690652676,0.0847278837637503
2.03333333333333,3269406.6,4.7,4.70259678737703,0.0821987506589607
2.06666666666667,3269439.7,4.7,4.69452399920082,0.080340976821732
2.1,3269473,4.7,4.69434645026111,0.0803001178560534
2.13333333333333,3269506.3,4.7,4.69933610678738,0.0814483770632729
2.16666666666667,3269539.4,4.8,4.70512110739047,0.0827796671373085
2.2,3269572.7,4.8,4.71025619604989,0.0839613943367697
2.23333333333333,3269605.9,4.9,4.71589151398998,0.0852582382530302
2.26666666666667,3269639.1,0,4.7231295506964,0.0869239124826239
2.3,3269672.6,0,4.73164497332063,0.0888835488584279
2.33333333333333,3269705.7,4.8,4.74029235195814,0.0908735519952269
2.36666666666667,3269739.1,4.8,4.74828731886488,0.0927134169866844
2.4,3269772.3,4.8,4.7556730370455,0.0944130768446692
2.43333333333333,3269805.6,4.8,4.76294791244871,0.096087228686409
2.46666666666667,3269838.7,4.8,4.77048646562093,0.0978220601409472
2.5,3269872,4.8,4.77829783805386,0.0996196749206234
2.53333333333333,3269905.2,4.8,4.78609107285798,0.101413115725766
2.56666666666667,3269938.4,4.8,4.79323457856181,0.103057035733698
2.6,3269971.6,4.8,4.79867778857759,0.104309670255643
2.63333333333333,3270004.9,4.8,4.80146869074119,0.104951934725939
2.66666666666667,3270038.2,4.9,4.8027363534766,0.105243659296543
2.7,3270071.5,4.9,4.8086502177184,0.106604604489891
2.73333333333333,3270104.8,4.9,4.8281676131954,0.111096101838341
2.76666666666667,3270138.1,4.8,4.86202655945893,0.118887990235698
2.8,3270171.5,4.8,4.89554210240987,0.126600851947875
2.83333333333333,3270204.5,4.9,4.90708808030683,0.129257903662105
2.86666666666667,3270237.8,4.8,4.88521689810864,0.12422473430473
2.9,3270271.2,4.8,4.84003328304856,0.113826723592961
2.93333333333333,3270304.3,4.8,4.79761726837168,0.104065614961563
2.96666666666667,3270337.5,4.8,4.77913181988655,0.0998115974132848
3,3270370.9,4.9,4.78500038250754,0.101162117439506
3.03333333333333,3270404,4.8,4.79971821549501,0.104549101523323
3.06666666666667,3270437.4,4.8,4.80874902331395,0.10662734241468
3.1,3270470.9,4.9,4.80929453153712,0.106752879079693
3.13333333333333,3270503.9,4.9,4.8075705014648,0.106356131649555
3.16666666666667,3270537,4.8,4.809627765622,0.1068295655418
3.2,3270570.4,4.9,4.81630642665321,0.108366511818684
3.23333333333333,3270603.7,0,4.82496477149931,0.110359038586102
3.26666666666667,3270636.8,0,4.83320766896274,0.112255959317363
3.3,3270670,4.9,4.84049617526671,0.113933248009751
3.33333333333333,3270703.2,4.9,4.84750778181721,0.115546814341747
3.36666666666667,3270736.5,4.9,4.85491451255928,0.117251309776491
3.4,3270769.7,4.9,4.86279180673165,0.119064094988014
3.43333333333333,3270803,4.9,4.87071983443021,0.120888555399675
3.46666666666667,3270836.2,4.9,4.8780138794577,0.122567118706908
3.5,3270869.7,4.8,4.88405681706479,0.123957767283511
3.53333333333333,3270902.7,4.9,4.88890952530597,0.125074510868676
3.56666666666667,3270936,4.9,4.89328038871924,0.126080368512656
3.6,3270969.4,4.9,4.89739751821519,0.127027834901605
3.63333333333333,3271002.5,4.9,4.90043954467202,0.127727890079604
3.66666666666667,3271035.7,4.9,4.9015593851378,0.127985596620863
3.7,3271069.1,4.8,4.89995461095173,0.127616293298087
3.73333333333333,3271102.4,4.8,4.89185314506494,0.125751919919376
3.76666666666667,3271135.6,4.8,4.87077573274103,0.120901419160884
3.8,3271168.8,4.8,4.83688231170804,0.113101597157026
3.83333333333333,3271202,4.8,4.80314735221705,0.105338241575983
3.86666666666667,3271235.4,4.8,4.78522742955118,0.101214367300186
3.9,3271268.8,4.8,4.78662201129542,0.101535299476502
3.93333333333333,3271302.4,4.8,4.79741460575337,0.10401897663762
3.96666666666667,3271335,4.8,4.80536435857854,0.105848436607172
4,3271368.5,4.8,4.80564059631857,0.105912006619797
4.03333333333333,3271401.5,4.8,4.80135948952226,0.104926804478111
4.06666666666667,3271434.8,4.8,4.79783430271737,0.104115560621031
4.1,3271468.1,4.8,4.79751679491034,0.104042493214314
