time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4170529.1,5.3,5.29890762363631,0.0298697411431662
0.0333333333333333,4170562.2,5.3,5.29964884379021,0.0300138010631056
0.0666666666666667,4170595.7,5.4,5.30141538489517,0.0303571373429009
0.1,4170628.7,5.4,5.30859493824873,0.0317525201800693
0.133333333333333,4170661.9,5.4,5.32881524771653,0.0356824405252643
0.166666666666667,4170695.2,5.4,5.36254103968024,0.0422372203226275
0.2,4170728.4,5.4,5.3966316563505,0.0488629056636975
0.233333333333333,4170761.7,5.4,5.41493928285106,0.0524210863122868
0.266666666666667,4170795.1,5.3,5.4137163910648,0.0521834110522487
0.3,4170828.2,5.3,5.40305577423959,0.0501114657627656
0.333333333333333,4170861.4,5.3,5.39554170108465,0.0486510672948817
0.366666666666667,4170894.7,5.4,5.39614773995388,0.0487688540422095
0.4,4170928.1,0,5.40159263516096,0.0498270972152853
0.433333333333333,4170961.2,0,5.40628376648902,0.0507388425314226
0.466666666666667,4170994.4,0,5.40761265392296,0.0509971185865652
0.5,4171027.8,0,5.40672033707502,0.050823692252975
0.533333333333333,4171060.9,0,5.40601097185383,0.0506858235017881
0.566666666666667,4171094.5,0,5.4067257187977,0.0508247382182442
0.6,4171127.7,5.3,5.40845743739159,0.0511613065652883
0.633333333333333,4171161,5.4,5.41016879234432,0.0514939171347397
0.666666666666667,4171194.1,5.3,5.41127674918816,0.0517092542021145
0.7,4171227.3,5.3,5.41192057114884,0.0518343842861023
0.733333333333333,4171260.6,5.3,5.41254689018573,0.0519561125875198
0.766666666666667,4171293.9,0,5.41342755618819,0.0521272745198277
0.8,4171327,0,5.41451897706922,0.0523393977384344
0.833333333333333,4171360.4,0,5.41562970277654,0.0525552729485585
0.866666666666667,4171393.6,0,5.41663389043467,0.0527504419450754
0.9,4171426.8,5.3,5.41754287869867,0.0529271084534641
0.933333333333333,4171460.1,5.2,5.4184383199687,0.0531011420344347
0.966666666666667,4171493.3,5.2,5.41937807715956,0.0532837886407981
1,4171526.7,5.2,5.42036062137322,0.0534747511234183
1.03333333333333,4171559.8,0,5.42135131534456,0.0536672975530392
1.06666666666667,4171593.2,0,5.42232371769766,0.0538562889132976
1.1,4171626.3,0,5.42327698147971,0.054041560594593
1.13333333333333,4171659.6,0,5.42422571542701,0.054225951879385
1.16666666666667,4171692.8,0,5.42518193344965,0.0544117977324178
1.2,4171726.2,0,5.42614667270171,0.0545992997298763
1.23333333333333,4171759.3,0,5.42711381016849,0.0547872678326089
1.26666666666667,4171792.5,0,5.42807791628291,0.0549746467765367
1.3,4171825.8,0,5.4290382454152,0.0551612916447108
1.33333333333333,4171859,0,5.42999734636073,0.0553476978085206
1.36666666666667,4171892.3,0,5.43095766061667,0.0555343397854007
1.4,4171925.6,0,5.43191964163375,0.055721305705816
1.43333333333333,4171958.9,0,5.43288223652156,0.05590839093514
1.46666666666667,4171992.2,0,5.43384435268612,0.0560953831221573
1.5,4172025.3,0,5.43480573652198,0.0562822329773528
1.53333333333333,4172058.5,0,5.43576681922598,0.0564690243060355
1.56666666666667,4172092,0,5.43672808748574,0.0566558516984274
1.6,4172125.2,0,5.43768967611031,0.0568427413553554
1.63333333333333,4172158.3,0,5.43865141025747,0.0570296592953418
1.66666666666667,4172191.5,0,5.43961307410949,0.0572165635731078
1.7,4172224.8,0,5.44057459842919,0.0574034407320556
1.73333333333333,4172258.2,0,5.44153605328836,0.0575903043909946
1.76666666666667,4172291.4,0,5.44249753396813,0.0577771730682999
1.8,4172324.7,0,5.44345907514913,0.0579640535043262
1.83333333333333,4172357.8,0,5.44442064914023,0.0581509403171644
1.86666666666667,4172391,0,5.4453822140592,0.0583378253667877
1.9,4172424.3,0,5.44634375286482,0.0585247053411488
1.93333333333333,4172457.6,0,5.44730527631165,0.0587115823304489
1.96666666666667,4172491,0,5.44826680272955,0.0588984598971924
2,4172524,0,5.44922834036504,0.0590853396441326
2.03333333333333,4172557.3,0,5.45018988513331,0.0592722207773642
2.06666666666667,4172590.6,0,5.45115142904737,0.0594591017445767
2.1,4172623.8,0,5.45211296816651,0.0596459817798707
2.13333333333333,4172657,0,5.45307450399654,0.0598328611759106
2.16666666666667,4172690.4,0,5.45403604000219,0.0600197406060831
2.2,4172723.6,0,5.45499757804672,0.0602066204325207
2.23333333333333,4172756.8,0,5.4559591175982,0.0603935005518438
2.26666666666667,4172790.1,0,5.45692065716052,0.0605803806732713
2.3,4172823.3,0,5.45788219586071,0.0607672606271404
2.33333333333333,4172856.5,0,5.45884373387452,0.0609541404476094
2.36666666666667,4172890,0,5.45980527184498,0.061141020259651
2.4,4172923,0,5.46076681017778,0.0613279001421179
2.43333333333333,4172956.3,0,5.4617283488215,0.0615147800850113
2.46666666666667,4172989.7,0,5.46268988750113,0.0617016600348854
2.5,4173022.8,0,5.46365142602947,0.0618885399553543
2.53333333333333,4173056,0,5.4646129644177,0.0620754198485923
2.56666666666667,4173089.6,0,5.4655745027828,0.0622622997373371
2.6,4173122.7,0,5.46653604121063,0.0624491796382706
2.63333333333333,4173155.9,0,5.46749757970128,0.062636059551416
2.66666666666667,4173189,0,5.46845911820527,0.0628229394671527
2.7,4173222.4,0,5.46942065668348,0.063009819377878
2.73333333333333,4173255.5,0,5.47038219513364,0.0631966992831529
2.76666666666667,4173288.9,0,5.47134373357657,0.0633835791870232
2.8,4173322.2,0,5.47230527203,0.0635704590929342
2.83333333333333,4173355.4,0,5.47326681049589,0.0637573390012668
2.86666666666667,4173388.7,0,5.47422834896555,0.0639442189103311
2.9,4173421.9,0,5.47518988743098,0.0641310988185736
2.93333333333333,4173455,0,5.4761514258909,0.0643179787257448
2.96666666666667,4173488.4,0,5.47711296434891,0.0645048586325457
3,4173521.5,0,5.4780745028086,0.0646917385396732
3.03333333333333,4173554.9,0,5.47903604127072,0.0648786184472726
3.06666666666667,4173588.1,0,5.47999757973378,0.0650654983550552
3.1,4173621.4,0,5.48095911819619,0.0652523782627096
3.13333333333333,4173654.5,0,5.48192065665753,0.0654392581701573
3.16666666666667,4173687.8,0,5.48288219511841,0.0656261380775166
3.2,4173721,0,5.48384373357955,0.0658130179849253
3.23333333333333,4173754.5,0,5.48480527204115,0.0659998978924236
3.26666666666667,4173787.7,0,5.48576681050297,0.0661867777999642
3.3,4173820.9,0,5.48672834896469,0.0663736577074863
3.33333333333333,4173854.1,0,5.48768988742621,0.0665605376149696
3.36666666666667,4173887.3,0,5.48865142588763,0.066747417522433
3.4,4173920.7,0,5.48961296434909,0.066934297429903
3.43333333333333,4173953.9,0,5.49057450281063,0.0671211773373892
3.46666666666667,4173987.2,0,5.49153604127221,0.0673080572448849
3.5,4174020.4,5.5,5.49249757973379,0.0674949371523787
3.53333333333333,4174053.6,5.5,5.49345911819533,0.0676818170598656
3.56666666666667,4174086.8,5.5,5.49442065665685,0.067868696967348
3.6,4174120.2,5.5,5.49538219511837,0.068055576874831
3.63333333333333,4174153.4,5.5,5.49634373357991,0.068242456782317
3.66666666666667,4174186.7,5.5,5.49730527204145,0.0684293366898049
3.7,4174220,5.5,5.49825660674029,0.0686142334439321
3.73333333333333,4174253.2,5.5,5.49914013897759,0.0687859524436105
3.76666666666667,4174286.5,5.5,5.49982629822759,0.0689193109958585
3.8,4174319.7,5.2,5.497001560733,0.0683703088469285
3.83333333333333,4174352.9,5,5.47375515958276,0.0638522521387288
3.86666666666667,4174386.3,4.9,5.39686630489185,0.0489085108053065
3.9,4174419.4,4.9,5.24650604275069,0.0196852264516007
3.93333333333333,4174452.6,4.9,5.05538318191718,-0.0174604770015334
3.96666666666667,4174485.9,4.9,4.89855348867255,-0.0479411283087872
4,4174519.1,5.2,4.8334883778377,-0.0605868646779288
4.03333333333333,4174552.4,5,4.85818772232459,-0.0557864210167373
4.06666666666667,4174585.7,5,4.9262811121433,-0.042552123171396
4.1,4174619.8,4.7,4.98607021358711,-0.0309318061550256
4.13333333333333,4174652.1,4.8,5.00163804367741,-0.0279061189221047
4.16666666666667,4174685.5,4.8,4.9595742126796,-0.0360814391613121
4.2,4174718.7,5,4.87866103883613,-0.0518073274612981
4.23333333333333,4174752,4.9,4.80764176224735,-0.0656102863335017
4.26666666666667,4174785.2,5,4.79294773861991,-0.0684661448206437
4.3,4174818.5,4.9,4.84234767321724,-0.0588650154049696
4.33333333333333,4174851.6,5,4.92313218085699,-0.043164134038361
4.36666666666667,4174885,5,4.99160370718567,-0.0298563434323781
4.4,4174918.2,4.9,5.0225656069571,-0.0238387401888982
4.43333333333333,4174951.3,5,5.01917855266668,-0.0244970314770407
4.46666666666667,4174984.7,5,5.00236416578121,-0.0277649933852596
4.5,4175017.8,5,4.9914582584305,-0.0298846121402863
4.53333333333333,4175051.1,5,4.99221781462719,-0.0297369885168472
4.56666666666667,4175084.5,5,4.99885968474849,-0.0284461071600895
4.6,4175117.8,5,5.0035756153591,-0.0275295419768175
4.63333333333333,4175150.9,5,5.00345544326579,-0.0275528980364848
4.66666666666667,4175184.2,5,5.00064946217497,-0.0280982547826134
4.7,4175217.3,5,4.99851388870872,-0.0285133143852883
4.73333333333333,4175250.6,5,4.99845306284648,-0.0285251362020557
4.76666666666667,4175283.8,5.2,4.9995962267292,-0.0283029564669868
4.8,4175317.1,5.2,5.00023939950005,-0.0281779525563551
4.83333333333333,4175350.3,5.1,4.99916456703571,-0.028386851731515
4.86666666666667,4175383.8,5.1,4.99613952258674,-0.0289747845593517
4.9,4175417,4.9,4.99179578881914,-0.0298190113865705
4.93333333333333,4175450.2,0,4.98709944899905,-0.0307317689997167
4.96666666666667,4175483.4,0,4.98272711557195,-0.0315815543167277
5,4175516.8,4.9,4.97878741464739,-0.0323472552988064
5.03333333333333,4175549.9,4.9,4.97501153287089,-0.0330811171933604
5.06666666666667,4175583.2,5.2,4.9711246185931,-0.0338365588212273
5.1,4175616.6,5.2,4.96705925844551,-0.0346266823146374
5.13333333333333,4175649.8,5.2,4.96291774916959,-0.0354316057797898
5.16666666666667,4175682.8,5.4,4.95881886310963,-0.0362282452053797
5.2,4175716.1,5.4,4.95479727358372,-0.0370098616550705
5.23333333333333,4175749.5,5.5,4.95081191506403,-0.0377844364237889
5.26666666666667,4175782.7,5.2,4.9468104652451,-0.0385621386186402
5.3,4175816.1,0,4.94277540117848,-0.0393463739140913
5.33333333333333,4175849.2,0,4.93872312644329,-0.0401339541908175
5.36666666666667,4175882.5,0,4.93467669925731,-0.0409203979665106
5.4,4175915.6,0,4.93064482917236,-0.0417040124953214
5.43333333333333,4175948.9,5.5,4.92662106399551,-0.0424860517938784
5.46666666666667,4175982.1,5.4,4.92259528175028,-0.0432684831199682
5.5,4176015.4,5.5,4.91856322544051,-0.044052133842523
5.53333333333333,4176048.6,5.4,4.91452738501405,-0.0448365200274722
5.56666666666667,4176082,0,4.9104921843092,-0.0456207818792587
5.6,4176115.1,0,4.90645967460611,-0.0464045207211206
5.63333333333333,4176148.5,0,4.90242891818117,-0.0471879188044242
5.66666666666667,4176181.6,0,4.89839799012181,-0.0479713502457554
5.7,4176214.9,5.1,4.89436591368136,-0.04875500488081
5.73333333333333,4176248.2,5.5,4.89033303046758,-0.0495388163163803
5.76666666666667,4176281.5,5.4,4.88630017429811,-0.0503226224957517
5.8,4176314.8,5.5,4.88226780558813,-0.0511063339348829
5.83333333333333,4176347.8,5.5,4.87823580580099,-0.0518899736719763
5.86666666666667,4176381.1,5.5,4.87420381541385,-0.0526736115821317
5.9,4176414.6,5.5,4.87017161929181,-0.0534572894779158
5.93333333333333,4176447.6,5.5,4.8661392554382,-0.0542409999731857
5.96666666666667,4176481,5.6,4.86210687813043,-0.0550247130833421
6,4176514.1,5.6,4.85807458711819,-0.0558084094215206
6.03333333333333,4176547.4,5.7,4.85404237195628,-0.0565920910177988
6.06666666666667,4176580.7,5.7,4.85001016677289,-0.0573757706747035
6.1,4176614,0,4.84597792563774,-0.0581594573190133
6.13333333333333,4176647.2,0,4.84194565037569,-0.0589431505960621
6.16666666666667,4176680.3,0,4.83791336896317,-0.0597268450684876
6.2,4176713.7,0,4.83388110241594,-0.0605105366517656
6.23333333333333,4176747.1,0,4.82984885114921,-0.0612942252652011
6.26666666666667,4176780.3,0,4.82581660334835,-0.062077913205027
