time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1930357.4,4.6,4.56180971191599,0.0407468750084662
0.0333333333333333,1930390.5,4.6,4.59572730341702,0.0484849503758589
0.0666666666666667,1930423.8,4.6,4.61463851314077,0.0527994184632077
0.1,1930457,4.6,4.61392153936781,0.0526358456136616
0.133333333333333,1930490.3,4.6,4.60309147691159,0.0501650381119766
0.166666666666667,1930523.7,4.6,4.59472089152321,0.0482553441231664
0.2,1930556.8,4.6,4.59413432103331,0.0481215219247642
0.233333333333333,1930590.1,4.6,4.59841371883427,0.0490978383801906
0.266666666666667,1930623.4,4.5,4.60105564351138,0.0497005761148519
0.3,1930656.6,4.5,4.59446304125603,0.0481965172810276
0.333333333333333,1930689.8,4.5,4.57216674928322,0.0431097649479854
0.366666666666667,1930723,4.5,4.53646713552035,0.0349651329249389
0.4,1930756.4,4.5,4.5020191923145,0.0271060613051144
0.433333333333333,1930789.7,4.5,4.48457996814483,0.0231274170381823
0.466666666666667,1930822.9,4.5,4.48676408551551,0.0236257090476559
0.5,1930856,4.5,4.49790091076021,0.0261665024614322
0.533333333333333,1930889.3,4.5,4.50566581464319,0.0279380141993815
0.566666666666667,1930922.5,4.5,4.50559735831643,0.0279223963387857
0.6,1930955.8,4.5,4.50115117823019,0.0269080296021823
0.633333333333333,1930989,4.5,4.49769494715169,0.0261195132191205
0.666666666666667,1931023.1,4.6,4.49752721779394,0.0260812468695902
0.7,1931055.5,4.5,4.49938373995467,0.0265048001870638
0.733333333333333,1931088.9,4.5,4.50094223214434,0.0268603599272894
0.766666666666667,1931122,4.5,4.50109871653288,0.0268960608110695
0.8,1931155.3,4.6,4.50032204247496,0.0267188677342588
0.833333333333333,1931188.5,4.5,4.50068036731414,0.0268006171890078
0.866666666666667,1931221.8,4.6,4.50762616899092,0.0283852561472386
0.9,1931255,4.6,4.52847571102637,0.0331419419998004
0.933333333333333,1931288.3,4.5,4.5628329256135,0.040980314482141
0.966666666666667,1931321.6,4.6,4.59705809668303,0.0487885621046142
1,1931354.8,4.6,4.61509684815516,0.0529039845814948
1.03333333333333,1931388.1,4.6,4.61351414783954,0.0525429019165918
1.06666666666667,1931421.3,4.6,4.60250529468703,0.0500313044937589
1.1,1931454.8,4.6,4.59449385962761,0.0482035482897594
1.13333333333333,1931487.8,4.6,4.59429390482857,0.0481579299177995
1.16666666666667,1931521.6,4.6,4.598670784854,0.0491564863014322
1.2,1931554.2,4.6,4.60222742740228,0.049967910900749
1.23333333333333,1931587.5,4.6,4.60251440888758,0.0500333838386543
1.26666666666667,1931620.7,4.6,4.60069394809931,0.0496180576860728
1.3,1931654.2,4.6,4.59909500423128,0.0492532691615489
1.33333333333333,1931687.2,4.6,4.59888577318756,0.0492055344753921
1.36666666666667,1931720.5,4.6,4.59964420787906,0.0493785663607439
1.4,1931753.8,4.6,4.60036316079083,0.0495425907377927
1.43333333333333,1931787.1,4.6,4.60049204346895,0.0495719944729257
1.46666666666667,1931820.3,4.6,4.6001783223858,0.0495004210716802
1.5,1931853.5,4.6,4.59985638015995,0.0494269720708135
1.53333333333333,1931886.8,4.6,4.59978367028862,0.0494103837920055
1.56666666666667,1931920,4.5,4.59991232018289,0.0494397344190337
1.6,1931953.2,4.6,4.60005581917156,0.0494724727692637
1.63333333333333,1931986.5,4.6,4.60009469331102,0.0494813416484388
1.66666666666667,1932086.2,4.6,4.60004245160668,0.0494694230472771
1.7,1932120.1,4.6,4.59997877889488,0.0494548965369624
1.73333333333333,1932152.7,4.6,4.59995873201246,0.0494503229726199
1.76666666666667,1932186,4.6,4.59997970520862,0.0494551078693494
1.8,1932219.2,4.6,4.60000783296525,0.0494615250319802
1.83333333333333,1932252.5,4.6,4.60001790488976,0.0494638228752963
1.86666666666667,1932285.8,4.6,4.60000959924075,0.049461927996116
1.9,1932385.6,4.6,4.5999972278656,0.0494591055482618
1.93333333333333,1932418.7,4.6,4.59999226701554,0.0494579737629566
1.96666666666667,1932452,4.7,4.59999550122701,0.0494587116270281
2,1932485.4,4.6,4.60000091883992,0.0494599476197707
2.03333333333333,1932518.7,4.6,4.60000332408618,0.0494604963608825
2.06666666666667,1932551.8,4.6,4.60000209143926,0.0494602151405964
2.1,1932585,4.7,4.59999972936108,0.049459676247999
2.13333333333333,1932618.2,4.6,4.6010597694609,0.0497015174230894
2.16666666666667,1932651.6,4.7,4.60811168200582,0.0513103648778165
2.2,1932684.7,4.7,4.62863949797992,0.055993651046019
2.23333333333333,1932718,4.7,4.66268161209306,0.0637601354281692
2.26666666666667,1932751.2,4.7,4.69684409561667,0.0715540812994426
2.3,1932784.6,4.7,4.71501545049718,0.0756997563715886
2.33333333333333,1932817.7,4.7,4.71357357748626,0.0753708025297922
2.36666666666667,1932850.9,4.7,4.70259920663077,0.0728670720161779
2.4,1932884.2,4.7,4.69453360882448,0.0710269589377978
2.43333333333333,1932917.4,4.7,4.69427100328676,0.0709670472119702
2.46666666666667,1932950.8,4.7,4.69862975255561,0.0719614671827662
2.5,1932984,4.7,4.70220828943796,0.0727778868303629
2.53333333333333,1933017.2,4.6,4.70252301828021,0.0728496901452159
2.56666666666667,1933051.7,4.7,4.7007117971255,0.0724364719542441
2.6,1933083.7,4.6,4.69804291948858,0.0718275850791203
2.63333333333333,1933116.9,4.7,4.69076999735624,0.0701683157409786
2.66666666666667,1933150.5,4.6,4.67099704039878,0.0656572456914328
2.7,1933183.4,4.6,4.63767786363202,0.0580556947088743
2.73333333333333,1933216.8,4.6,4.60364947193242,0.0502923410050984
2.76666666666667,1933250.1,4.7,4.58516620330708,0.0460755048640567
2.8,1933283.4,4.6,4.58628455021115,0.0463306483529541
2.83333333333333,1933316.6,4.6,4.59718391748462,0.0488172672927593
2.86666666666667,1933349.8,4.6,4.60537727082762,0.0506865269563725
2.9,1933383.1,4.6,4.60578399503519,0.0507793184086148
2.93333333333333,1933416.8,4.6,4.60146512548893,0.0497939967341715
2.96666666666667,1933449.5,4.6,4.59783478215919,0.0489657577864201
3,1933483.1,4.6,4.59745614298163,0.0488793737490129
3.03333333333333,1933516.1,4.6,4.59924687832113,0.0492879182360139
3.06666666666667,1933549.3,4.6,4.60087532885659,0.049659438512597
3.1,1933582.6,4.6,4.60112501148874,0.049716401962535
3.13333333333333,1933615.8,4.6,4.60038144043818,0.0495467611190774
3.16666666666667,1933649.3,4.6,4.59965084170827,0.0493800798252361
3.2,1933682.3,4.6,4.59950418417335,0.0493466208734615
3.23333333333333,1933715.6,4.6,4.59981061152662,0.0494165302582161
3.26666666666667,1933748.8,4.6,4.60013706953491,0.0494910095051395
3.3,1933782.2,4.6,4.60021755588189,0.0495093719357079
3.33333333333333,1933815.4,4.6,4.60009243165267,0.0494808256659647
3.36666666666667,1933848.7,4.6,4.59994722102899,0.0494476968174706
3.4,1933881.8,4.6,4.59990495960843,0.0494380551523934
3.43333333333333,1933915,4.6,4.59995551806875,0.0494495897325068
3.46666666666667,1933948.3,4.6,4.60001981994916,0.0494642597835008
3.5,1933981.6,4.6,4.60004133568951,0.0494691684581154
3.53333333333333,1934014.9,4.6,4.60002115773796,0.0494645649912144
3.56666666666667,1934048,4.6,4.59999280868209,0.0494580973406167
