time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.33333333333333,12273757,3.9,3.89990463699361,0.01541022079338
2.36666666666667,12273790.3,4,3.90083078555244,0.0156513602057883
2.4,12273823.5,4,3.90798600120803,0.0175143491208891
2.43333333333333,12273857,4,3.92867265849549,0.0229004919112729
2.46666666666667,12273890.1,4,3.96278038763117,0.0317810518213533
2.5,12273923.2,4,3.99690285844189,0.0406654499913142
2.53333333333333,12273956.5,4,4.01500473785308,0.0453785994348526
2.56666666666667,12273989.8,4,4.01353117513795,0.0449949309144147
2.6,12274023.2,4,4.00257194550358,0.0421414986337367
2.63333333333333,12274056.3,4,3.99453660158349,0.0400493525164557
2.66666666666667,12274089.6,4,3.99428911474272,0.0399849148722006
2.7,12274122.7,4,3.99864231125841,0.0411183477754625
2.73333333333333,12274156.1,4,4.00220773262492,0.0420466692689287
2.76666666666667,12274189.3,4,4.00251532305133,0.0421267559612633
2.8,12274222.5,4,4.00073820551609,0.0416640514910774
2.83333333333333,12274255.9,4,3.99938201672625,0.0413109433803145
2.86666666666667,12274289.1,4,4.00003175270237,0.0414801138119983
2.9,12274322.2,4,4.00268437603536,0.0421707719421201
2.93333333333333,12274355.6,4,4.00633899371793,0.0431223172985802
2.96666666666667,12274388.7,0,4.0099570138376,0.0440643338221905
3,12274422,0,4.01308735544887,0.0448793744866489
3.03333333333333,12274455.3,0,4.01587419678181,0.0456049786838253
3.06666666666667,12274488.5,0,4.01866450898173,0.046331486583564
3.1,12274521.7,0,4.02164873159037,0.0471084825411554
3.13333333333333,12274555.1,0,4.02478106731566,0.0479240424090173
3.16666666666667,12274588.3,3.9,4.02791785641752,0.0487407617934559
3.2,12274621.6,4,4.03097288782198,0.0495361940928796
3.23333333333333,12274654.9,4,4.03396109299915,0.0503142269837212
3.26666666666667,12274688.1,4.1,4.03694390759399,0.0510908563396293
3.3,12274721.4,3.8,4.03996109008101,0.0518764339935685
3.33333333333333,12274754.8,3.9,4.04300848959261,0.0526698791926038
3.36666666666667,12274787.9,4,4.04605986269154,0.0534643589864734
3.4,12274821.1,4,4.04909690943848,0.0542551086572776
3.43333333333333,12274854.5,3.9,4.05212035831075,0.0550423178771722
3.46666666666667,12274887.8,4,4.05514135763476,0.0558288893131791
3.5,12274920.8,4.2,4.05816828115477,0.0566170032200223
3.53333333333333,12274954.1,4.3,4.06120129351078,0.0574067024646832
3.56666666666667,12274987.4,4.3,4.06423568645933,0.0581967611714113
3.6,12275020.6,4.3,4.06726765061095,0.0589861874972329
3.63333333333333,12275054,0,4.07029690106393,0.0597749072628692
3.66666666666667,12275087.1,0,4.073325413998,0.060563435002213
3.7,12275120.3,4.2,4.0763549129943,0.061352219480568
3.73333333333333,12275153.7,4.1,4.07938561598976,0.0621413174417282
3.76666666666667,12275186.8,4.1,4.08241669908738,0.0629305143693157
3.8,12275220,4.1,4.0854473864133,0.063719608250632
3.83333333333333,12275253.4,4.1,4.0884775419126,0.0645085636613364
3.86666666666667,12275286.7,4.1,4.09150750652612,0.0652974693714962
3.9,12275319.8,4.1,4.09450547051082,0.0660780431431632
3.93333333333333,12275353.2,4.1,4.09728998790285,0.0668030422605839
3.96666666666667,12275386.5,4,4.09945257532187,0.0673661107386687
4,12275419.5,4.1,4.09952234773071,0.0673842772385349
4.03333333333333,12275452.9,4,4.09256652135169,0.0655732029029414
4.06666666666667,12275486.3,4,4.07264584551603,0.0603864971417901
4.1,12275519.3,4.1,4.04524436459231,0.0532520294086849
4.13333333333333,12275552.6,4.1,4.03152974447287,0.0496811817239782
4.16666666666667,12275585.8,4.1,4.04756519036397,0.0538562980840952
4.2,12275619.1,4.1,4.08334308111,0.0631717145682138
4.23333333333333,12275652.3,4.1,4.11253082844823,0.0707712688465518
4.26666666666667,12275685.6,4.1,4.11908807045076,0.0724785645805097
4.3,12275718.8,4.2,4.10829990497484,0.0696696719260726
4.33333333333333,12275752,4.1,4.09691497158652,0.0667054000267317
4.36666666666667,12275785.3,4.2,4.10015223747254,0.0675482803466535
4.4,12275818.5,4.2,4.12475687351649,0.0739545392794841
4.43333333333333,12275851.9,4.2,4.16419930249738,0.084224084114044
4.46666666666667,12275885.2,4.2,4.20027357643581,0.0936166692858236
4.5,12275918.3,4.3,4.21790188693782,0.0982065165577946
4.53333333333333,12275951.7,4.3,4.22114466556156,0.0990508322180006
4.56666666666667,12275984.8,4.4,4.23081861629948,0.101569619052313
4.6,12276018.1,4.4,4.26447198795251,0.110331878830794
4.63333333333333,12276051.4,4.5,4.31993527769643,0.124772742525405
4.66666666666667,12276084.7,3.6,4.37696328882774,0.13962100953813
4.7,12276118,3.4,4.40453412546099,0.146799572072114
4.73333333333333,12276151.1,4.5,4.35412129659401,0.133673686581205
4.76666666666667,12276184.3,3.1,4.17131844943425,0.086077681890371
4.8,12276217.5,3.5,3.87631506624719,0.009268252342964
4.83333333333333,12276250.9,4.7,3.62514281225515,-0.056128955441028
4.86666666666667,12276284.1,4.5,3.59514429424576,-0.0639396084263448
4.9,12276317.4,3.5,3.79953195865258,-0.0107236088672496
4.93333333333333,12276350.7,4.5,4.09706443161246,0.0667443146290284
4.96666666666667,12276383.9,4.5,4.35141936540717,0.132970190265687
5,12276417.1,4.6,4.50473396357775,0.172888399675866
5.03333333333333,12276450.4,3.5,4.5556240360535,0.18613854411238
5.06666666666667,12276483.6,4.5,4.5379576264506,0.181538777055169
5.1,12276516.8,4.5,4.50117597769426,0.171962014143956
5.13333333333333,12276550.1,4.6,4.48134320781696,0.166798196277995
5.16666666666667,12276583.4,4.5,4.48533629104521,0.16783786721866
5.2,12276616.6,4.5,4.50027683717004,0.171727906758468
5.23333333333333,12276649.9,4.6,4.51477447754694,0.175502627831504
5.26666666666667,12276683,4.6,4.52711891567316,0.178716724023603
5.3,12276716.5,4.5,4.53573723219717,0.18096065752944
5.33333333333333,12276749.6,4.6,4.53523606517165,0.180830169692581
5.36666666666667,12276782.8,4.6,4.52599918371278,0.178425181695535
5.4,12276816.1,4.6,4.51703064171081,0.1760900606959
5.43333333333333,12276849.3,4.6,4.51638353342421,0.17592157443038
5.46666666666667,12276882.6,4.6,4.52458665860486,0.178057405412468
5.5,12276915.8,0,4.53724400668837,0.181352973332314
5.53333333333333,12276949.1,0,4.55020819269386,0.184728432016451
5.56666666666667,12276982.3,0,4.56195198825495,0.187786140128212
5.6,12277015.5,0,4.57297839017841,0.190657061920876
5.63333333333333,12277048.9,0,4.58422499060354,0.19358531634857
5.66666666666667,12277082,0,4.59604057235125,0.196661715283414
5.7,12277115.3,4.6,4.60815424471163,0.199815727463454
5.73333333333333,12277148.7,4.6,4.6201644160949,0.20294279130506
5.76666666666667,12277181.7,4.6,4.63191916662206,0.206003351739008
5.8,12277215,4.6,4.64353309654634,0.209027246999634
5.83333333333333,12277248.3,4.6,4.65518430676183,0.212060848853688
5.86666666666667,12277281.6,4.7,4.66682175947546,0.215090868695028
5.9,12277314.7,4.7,4.67769577272232,0.217922113358593
5.93333333333333,12277348.3,4.6,4.68520649259822,0.219877664182879
5.96666666666667,12277381.4,4.6,4.68337906275329,0.219401859999174
6,12277414.9,4.3,4.66242821015201,0.213946929213463
6.03333333333333,12277447.9,4.2,4.60944724804555,0.200152384105859
6.06666666666667,12277481.2,4.1,4.51612343792413,0.175853853895201
6.1,12277514.4,4.7,4.40191488781371,0.146117606504928
6.13333333333333,12277547.8,4.7,4.32955842050327,0.127278300602268
6.16666666666667,12277581,4.7,4.36750938467348,0.137159515784264
6.2,12277614.3,4.7,4.51527399138512,0.175632685231344
6.23333333333333,12277647.4,4.6,4.68375396209837,0.21949947177746
6.26666666666667,12277680.6,4.6,4.7694432059415,0.241810205528491
6.3,12277713.9,4.6,4.74069866016909,0.234326046738427
6.33333333333333,12277747.3,4.6,4.6495128436635,0.21058418156745
6.36666666666667,12277780.4,4.6,4.57408135024752,0.190944237385803
6.4,12277813.6,4.6,4.55537488165046,0.186073672288334
6.43333333333333,12277847,4.6,4.57983751685609,0.192442958752346
6.46666666666667,12277880.1,4.6,4.60922612353182,0.200094810366956
6.5,12277913.5,4.6,4.61855703960146,0.202524281963929
6.53333333333333,12277946.7,4.6,4.60921196563342,0.200091124103811
6.56666666666667,12277979.9,4.6,4.59655555996138,0.196795801557716
6.6,12278013.1,4.6,4.59198378470734,0.195605457753901
6.63333333333333,12278046.4,4.6,4.59567834013503,0.19656740161965
6.66666666666667,12278079.6,4.5,4.60122524207821,0.198011637171826
6.7,12278113,4.5,4.60240194434737,0.198318012743065
6.73333333333333,12278146.1,4.6,4.59391072697965,0.196107171785474
6.76666666666667,12278179.4,4.5,4.57095552033697,0.190130371423665
6.8,12278212.6,4.5,4.53583034102644,0.180984900085525
6.83333333333333,12278246,4.5,4.50221600776816,0.172232804654307
6.86666666666667,12278279.1,4.5,4.48510284533376,0.167777085434625
6.9,12278312.6,4.5,4.48706279395519,0.168287393262038
6.93333333333333,12278345.6,4.5,4.49783447091109,0.171091992834129
6.96666666666667,12278379,4.5,4.50544083852821,0.173072447265829
7,12278412.3,4.5,4.50545827460603,0.173076987061867
7.03333333333333,12278445.5,4.4,4.50011025135645,0.171684533149752
7.06666666666667,12278478.7,4.4,4.48967864318004,0.168968476592582
7.1,12278512,4.4,4.46895207462911,0.163571942187882
7.13333333333333,12278545.2,4.4,4.43669778992505,0.155173959826414
7.16666666666667,12278578.4,4.4,4.40405753244437,0.146675482519859
7.2,12278611.8,4.5,4.38605374052328,0.141987871916181
7.23333333333333,12278644.9,4.4,4.38674863244544,0.142168799509489
7.26666666666667,12278678.2,4.4,4.39703716025715,0.144847602523756
7.3,12278711.4,4.4,4.40499337768617,0.146919146637847
7.33333333333333,12278744.6,4.4,4.40556595962766,0.147068228630805
7.36666666666667,12278777.9,4.4,4.40151493074362,0.146013470497858
7.4,12278811.3,4.5,4.39800004791857,0.145098307621414
7.43333333333333,12278844.3,4.4,4.39755774208276,0.144983145352539
7.46666666666667,12278877.7,4.4,4.40029273408756,0.145695249645838
7.5,12278911.1,4.5,4.408917177612,0.147940778426286
7.53333333333333,12278944.1,4.5,4.4297174580372,0.153356505041439
7.56666666666667,12278977.4,4.5,4.46306628166423,0.162039470271178
7.6,12279010.7,4.5,4.49652466938128,0.170750962479704
7.63333333333333,12279044,4.4,4.514541224089,0.175441896104122
7.66666666666667,12279077.1,4.5,4.51232285108163,0.17486430284611
7.7,12279110.4,4.4,4.49461103959425,0.170252714592785
7.73333333333333,12279143.6,4.4,4.46603945695889,0.162813589862147
7.76666666666667,12279176.9,4.3,4.43114229603054,0.153727487205383
7.8,12279210.2,4.3,4.39951430937965,0.145492572791376
7.83333333333333,12279243.4,4.3,4.38119083571357,0.140721727303389
7.86666666666667,12279276.7,4.2,4.37729705037914,0.139707910352933
7.9,12279310,0,4.37975626375841,0.140348210727646
7.93333333333333,12279343.1,0,4.37955526904325,0.140295878143367
7.96666666666667,12279376.4,0,4.37354279598724,0.138730422789561
8,12279409.7,0,4.36434994339977,0.136336898500012
8.03333333333333,12279442.8,0,4.35593764879605,0.13414660650161
8.06666666666667,12279476.2,0,4.34996258506774,0.132590891338201
8.1,12279509.3,4.2,4.34546197045155,0.131419075484609
8.13333333333333,12279542.7,4.2,4.34072086080541,0.13018464243029
8.16666666666667,12279575.8,4.2,4.33494031163254,0.128679572625184
8.2,12279609.2,4.2,4.32847920483135,0.126997307417638
8.23333333333333,12279642.4,4.3,4.32214409882188,0.125347848779391
8.26666666666667,12279675.6,4.3,4.31666700089391,0.123921787956367
8.3,12279708.9,4.4,4.31364655298355,0.123135360090808
8.33333333333333,12279742.3,4.4,4.31790478814913,0.124244068100911
8.36666666666667,12279775.3,4.5,4.33693570652378,0.129199109525617
8.4,12279808.7,4.5,4.37480762474503,0.139059743675008
8.43333333333333,12279842,4.6,4.42617276615778,0.15243358084227
8.46666666666667,12279875.1,4.6,4.47637691127698,0.165505131771148
8.5,12279908.4,4.5,4.50898671304653,0.173995679386273
8.53333333333333,12279941.6,4.5,4.51718433629129,0.17613007784053
8.56666666666667,12279974.8,4.4,4.50749692430479,0.173607786128364
8.6,12280008.1,4.3,4.48829143075289,0.168607290920611
8.63333333333333,12280041.3,4.3,4.45662132112582,0.160361409033159
8.66666666666667,12280074.7,4.2,4.40392191817264,0.146640172908364
8.7,12280108.1,4.2,4.33325667463412,0.128241207491821
8.73333333333333,12280141.3,4.2,4.26231922192883,0.109771367529394
8.76666666666667,12280174.5,4.1,4.21042559900276,0.0962599307077627
8.8,12280207.7,4.1,4.18562964511807,0.0898038587387193
8.83333333333333,12280240.9,4.2,4.17852907013188,0.0879550965033317
8.86666666666667,12280274.2,4,4.16819739949966,0.0852650604808316
8.9,12280307.4,4.1,4.14296039218652,0.0786941523296642
8.93333333333333,12280340.7,4.2,4.11641417797343,0.0717823686466345
8.96666666666667,12280373.9,4.2,4.11498305750216,0.0714097507267173
9,12280407.3,4.2,4.14722906178273,0.0798055771312007
9.03333333333333,12280440.5,4.1,4.19200055981148,0.0914626408110099
9.06666666666667,12280473.7,4.2,4.21980673075575,0.0987024768598485
9.1,12280507,4.2,4.22006840744482,0.0987706090859818
9.13333333333333,12280540.2,4.1,4.20496295962861,0.0948376344289242
9.16666666666667,12280573.6,4.2,4.19266589394279,0.091635872502566
9.2,12280606.7,4.2,4.190381159779,0.0910410009255271
9.23333333333333,12280639.9,4.1,4.18936737939383,0.0907770449931242
9.26666666666667,12280673.3,4.1,4.17429587471647,0.0868529080419402
9.3,12280706.4,4,4.14001800193678,0.0779280481780874
9.33333333333333,12280739.9,4,4.09631112127374,0.0665481767516789
9.36666666666667,12280772.9,4,4.05517266751023,0.0558370414016322
9.4,12280806.3,4,4.02208862608848,0.0472230169749508
9.43333333333333,12280839.4,4,3.99992787229481,0.0414530666820312
9.46666666666667,12280872.9,3.9,3.99091184381257,0.039105581724324
9.5,12280906.1,3.9,3.99182112970702,0.0393423306391819
9.53333333333333,12280939.3,4,3.99096551899327,0.0391195570217126
9.56666666666667,12280972.4,3.9,3.97444096100779,0.0348170915425856
9.6,12281005.9,3.9,3.94126852748465,0.0261800526446431
9.63333333333333,12281038.9,4,3.9117795385646,0.0185020647096956
9.66666666666667,12281072.2,4,3.91237842531682,0.0186579956326054
9.7,12281105.6,4,3.94783969339029,0.027890973716871
9.73333333333333,12281138.7,4,3.9939663622167,0.0399008804548982
9.76666666666667,12281172.1,4,4.02099454412766,0.0469381530849809
9.8,12281205.3,4,4.01986732377567,0.0466446610196524
9.83333333333333,12281238.6,3.9,4.00411844705796,0.0425441580910714
9.86666666666667,12281271.7,4,3.99211649680661,0.0394192347688278
9.9,12281304.9,4.1,3.9914971796274,0.0392579844172885
9.93333333333333,12281338.1,4,3.99784076994497,0.0409096520975385
9.96666666666667,12281371.4,4,4.00318820417999,0.0423019526491354
10,12281404.7,4.1,4.00375125686134,0.0424485535280574
10.0333333333333,12281437.9,4,4.0011142451034,0.0417619601519099
10.0666666666667,12281471.2,4,3.99871188343682,0.0411364621417401
10.1,12281504.5,4,3.99834071473017,0.0410398217021767
10.1333333333333,12281537.8,4,3.99943559503578,0.0413248934555532
10.1666666666667,12281571,4,4.00051351520928,0.0416055493339022
10.2,12281604.2,4,4.00073118672968,0.0416622240239667
10.2333333333333,12281637.6,4,4.00028010841403,0.041544777682397
10.2666666666667,12281670.7,4,3.99979850827591,0.0414193844361246
10.3,12281704.1,4,3.99967920756558,0.0413883223533591
10.3333333333333,12281737.1,4,3.99986334764518,0.0414362665305331
10.3666666666667,12281770.5,4,4.00007754044697,0.0414920354737278
10.4,12281803.7,4,4.00014012343419,0.0415083300785415
10.4333333333333,12281836.9,2.6,4.00006574085184,0.0414889632371957
10.4666666666667,12281870.4,0,3.99997090346776,0.0414642706208168
10.5,12281903.5,0,3.9999390635372,0.0414559805229991
10.5333333333333,12281936.7,0,3.99996873923982,0.0414637071251994
10.5666666666667,12281969.9,0,4.00001054584889,0.041474592226786
10.6,12282003.2,0,4.00002638077886,0.0414787151352233
10.6333333333333,12282036.5,0,4.00001471831087,0.0414756786022055
10.6666666666667,12282069.8,3.9,3.9999963691433,0.0414709010668481
10.7,12282103,3.9,3.99998863196961,0.0414688865547081
10.7333333333333,12282136.3,3.9,3.99999312974338,0.0414700576308964
10.7666666666667,12282169.4,4,4.00000114821825,0.0414721453848523
10.8,12282202.8,4,4.0000048751969,0.0414731157706871
10.8333333333333,12282235.9,4,4.00000318255613,0.0414726750612597
10.8666666666667,12282269.2,4,3.99999969394743,0.0414717667393233
10.9,12282302.5,3.7,3.99999791979372,0.041471304806537
10.9333333333333,12282335.8,4.1,3.99787615314524,0.0409188647492683
10.9666666666667,12282368.9,3.8,3.98377475213682,0.0372473117129129
11,12282402.3,3.8,3.94272200687276,0.0265584921101632
11.0333333333333,12282435.4,3.8,3.87463865535247,0.00883176865549254
11.0666666666667,12282468.8,3.8,3.80631271210025,-0.00895811791392211
11.1,12282502,4.1,3.77209110834279,-0.0178683271271557
11.1333333333333,12282535.2,4,3.78907732326083,-0.0134456609735363
11.1666666666667,12282568.4,4,3.85208003437035,0.00295822649372608
11.2,12282601.6,4,3.93629493021371,0.0248850872613569
11.2333333333333,12282635,4,4.00514565237175,0.0428116094447757
11.2666666666667,12282668.2,4,4.03277159783175,0.0500045205516452
11.3,12282701.5,4,4.0227310429472,0.0473902817429577
11.3333333333333,12282734.6,3.9,3.99909143699079,0.0412352857269086
11.3666666666667,12282768,3.9,3.97953090483925,0.0361423498426742
11.4,12282801.1,3.9,3.96169414538314,0.0314982291414237
11.4333333333333,12282834.5,3.9,3.93681309084936,0.0250199996898458
11.4666666666667,12282867.6,3.9,3.90829999260025,0.0175961024196425
11.5,12282901.2,3.9,3.88931293094624,0.0126524798798912
11.5333333333333,12282934.3,3.9,3.88686356569394,0.0120147436419215
11.5666666666667,12282967.6,3.9,3.89524549802348,0.0141971302768877
11.6,12283000.8,3.9,3.90351486476982,0.0163502084404059
11.6333333333333,12283034.1,3.9,3.90543538417632,0.0168502501635018
11.6666666666667,12283067.2,3.8,3.90226629995324,0.0160251221641804
11.7,12283100.6,3.9,3.8986682048077,0.0150882934654718
11.7333333333333,12283133.8,3.9,3.89765068347609,0.0148233635104695
11.7666666666667,12283167.2,3.9,3.89891880579484,0.0151535419336689
11.8,12283200.4,3.9,3.90050411521538,0.0155663057160108
11.8333333333333,12283233.5,3.9,3.90102171712944,0.0157010726712975
11.8666666666667,12283266.8,3.9,3.90051442863318,0.015568990999579
11.9,12283300.1,3.9,3.89981543411552,0.0153869952218423
11.9333333333333,12283333.2,3.9,3.8995571924941,0.0153197573772722
11.9666666666667,12283366.7,4,3.90081852453628,0.0156481678300035
12,12283399.8,4,3.90817706019966,0.017564094761086
12.0333333333333,12283433.2,4,3.92883045862756,0.0229415780100027
12.0666666666667,12283466.5,4,3.96279448392612,0.0317847220449372
12.1,12283499.5,4,3.99682280731228,0.0406446072418744
12.1333333333333,12283532.8,4,4.01493344292581,0.0453600365199648
12.1666666666667,12283566,4,4.01352118273512,0.0449923292128573
12.2,12283599.4,4,4.00260525440166,0.0421501712036344
12.2333333333333,12283632.5,4,3.99456865163305,0.0400576973225295
12.2666666666667,12283665.7,4,3.99429515375478,0.0399864872374618
12.3,12283699,3.9,3.99862855794993,0.0411147668545699
12.3333333333333,12283732.2,4,4.00219339375933,0.0420429358877238
12.3666666666667,12283765.5,4,4.00251195754591,0.0421258796914764
12.4,12283798.8,4,4.00071167769946,0.0416571444975359
12.4333333333333,12283832,4,3.99911040709318,0.0412402249337985
12.4666666666667,12283865.4,4,3.99888768070198,0.0411822341173252
12.5,12283898.6,4,3.99963681346137,0.0413772842868618
12.5333333333333,12283931.7,4,4.00035622537371,0.0415645961000317
12.5666666666667,12283965.2,4,4.0004908444722,0.0415996466002995
12.6,12283998.1,4,4.00018138355424,0.0415190728918938
12.6333333333333,12284031.5,4,3.99985948779825,0.0414352615500569
12.6666666666667,12284064.8,4,3.99978435321536,0.0414156989118631
12.7,12284098.1,4,3.9999110634495,0.0414486901972401
12.7333333333333,12284131.4,4,4.00005443318651,0.0414860190834213
12.7666666666667,12284164.5,4,4.00009432602776,0.0414964059011807
12.8,12284197.7,4.1,4.000042962636,0.0414830325195683
12.8333333333333,12284231,4.1,4.00104058556161,0.0417427815671608
12.8666666666667,12284264.2,4,4.00807156951356,0.0435734245268161
12.9,12284297.5,4.1,4.02861893771352,0.048923300901417
12.9333333333333,12284330.7,4.1,4.06268856802605,0.0577939410985744
12.9666666666667,12284364.1,4.1,4.09686146201334,0.0666914678482356
13,12284397.3,4.1,4.11502513164819,0.0714207054863551
13.0333333333333,12284430.5,4.1,4.1135711810914,0.0710421433436052
13.0666666666667,12284463.9,4.1,4.10259172273569,0.0681834441519872
13.1,12284497.2,4,4.09346789814304,0.0658078925407446
13.1333333333333,12284530.2,4,4.08615911465037,0.0639049194809372
13.1666666666667,12284563.5,4,4.06999352419289,0.059695917645358
13.2,12284596.8,4,4.03952937607107,0.0517640294968033
13.2333333333333,12284630.2,4,4.00567916257261,0.0429505184082678
13.2666666666667,12284663.4,4,3.985694976661,0.0377472766581
13.3,12284696.6,4,3.98552931397055,0.0377041434010728
13.3333333333333,12284729.8,4,3.99628326763824,0.0405041283967394
13.3666666666667,12284762.9,3.9,4.00404224831884,0.0425243183806908
13.4,12284796.3,3.9,3.99797576824666,0.0409448013301702
13.4333333333333,12284829.5,3.9,3.97322403742009,0.0345002436286255
13.4666666666667,12284862.7,3.9,3.93529212228931,0.0246239882061981
13.5,12284895.9,3.9,3.90049146723866,0.0155630125880942
13.5333333333333,12284929.2,3.9,3.88405602041992,0.0112837488018065
13.5666666666667,12284962.5,3.9,3.88723304291679,0.0121109436732949
13.6,12284995.9,3.9,3.89857294675742,0.0150634913210927
13.6333333333333,12285028.9,3.9,3.90592471860557,0.0169776571713912
13.6666666666667,12285062.3,4,3.90647444768003,0.0171207890099427
13.7,12285095.6,4,3.90896901918606,0.01777029550805
13.7333333333333,12285128.8,4,3.92620820536565,0.022258827273384
13.7666666666667,12285162.1,4,3.96027902185484,0.0311297763129387
13.8,12285195.3,4,3.9963561475664,0.0405231039950753
13.8333333333333,12285228.4,4,4.01601835078585,0.0456425117680149
13.8666666666667,12285261.8,3.9,4.01464601932116,0.0452852006219058
13.9,12285294.9,4,4.00286546929825,0.0422179228258381
13.9333333333333,12285328.3,4,3.9941239616473,0.0399419142973939
13.9666666666667,12285361.4,4,3.99379401446569,0.0398560066222795
14,12285394.9,4,3.99849016470083,0.0410787336864008
14.0333333333333,12285427.9,4,4.00237376822897,0.042089899620709
14.0666666666667,12285461.3,4,4.00273421270422,0.0421837478140026
14.1,12285494.6,4,4.00078279648725,0.0416756615513451
14.1333333333333,12285527.7,4,3.99903809971077,0.0412213984080316
14.1666666666667,12285560.9,4,3.99878954850586,0.0411566836374541
14.2,12285594.3,4,3.99947632923936,0.0413354993371057
14.2333333333333,12285627.5,4,3.99930553319597,0.0412910295194375
14.2666666666667,12285660.8,4,3.99608536275976,0.0404526003069365
14.3,12285694.3,4,3.98837604408913,0.0384453407192899
14.3333333333333,12285727.3,3.6,3.97663215494435,0.0353876082413335
14.3666666666667,12285760.8,0,3.96301801436482,0.0318429222096175
14.4,12285793.8,0,3.94979349942416,0.0283996822112854
