time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1974053.5,5.6,5.50000772584758,0.16790809350345
0.0333333333333333,1974086.9,5.6,5.50000454497404,0.16790741805568
0.0666666666666667,1974120,5.5,5.49999912173071,0.167906266448246
0.1,1974153.4,5.6,5.49999668122595,0.167905748215291
0.133333333333333,1974186.5,5.6,5.49999788931114,0.167906004748107
0.166666666666667,1974219.9,5.6,5.50000025238411,0.167906506538683
0.2,1974253.1,5.6,5.5000014185817,0.167906754176809
0.233333333333333,1974286.3,5.6,5.5000009732752,0.167906659617475
0.266666666666667,1974319.5,5.5,5.49999994819369,0.167906441944874
0.3,1974352.9,5.5,5.4999993968074,0.167906324859854
0.333333333333333,1974386,5.6,5.499999554084,0.167906358257009
0.366666666666667,1974419.4,5.5,5.49999999672793,0.167906452250956
0.4,1974452.7,0,5.50000025505302,0.167906507105417
0.433333333333333,1974485.8,0,5.50000020309724,0.167906496072784
0.466666666666667,1974519.1,0,5.50000001285929,0.167906455676395
0.5,1974552.5,0,5.49999989280216,0.167906430182668
0.533333333333333,1974585.5,5.5,5.49999990800391,0.167906433410709
0.566666666666667,1974618.8,5.5,5.49999998936101,0.167906450686615
0.6,1974652.1,5.5,5.50000004475914,0.167906462450221
0.633333333333333,1974685.4,5.5,5.50000004145652,0.16790646174892
0.666666666666667,1974718.5,5.5,5.50000000684408,0.167906454399085
0.7,1974751.8,5.5,5.49999998144708,0.167906449006119
0.733333333333333,1974785,5.5,5.49999998140968,0.167906448998177
0.766666666666667,1974818.4,5.5,5.49999999605364,0.167906452107773
0.8,1974851.6,7.6,5.50000000762762,0.167906454565467
0.833333333333333,1974884.8,5.6,5.50000000829736,0.167906454707684
0.866666666666667,1974918,5.5,5.50000000213868,0.16790645339991
0.9,1974951.4,5.5,5.49999999689325,0.167906452286062
0.933333333333333,1974984.7,0,5.4999999963135,0.167906452162952
0.966666666666667,1975018,0,5.49999999888675,0.167906452709375
1,1975051.3,0,5.50000000125171,0.167906453211566
1.03333333333333,1975084.4,0,5.50000000163065,0.167906453292032
1.06666666666667,1975117.6,5.5,5.5000000005632,0.167906453065362
1.1,1975150.9,5.5,5.49999999950217,0.167906452840057
1.13333333333333,1975184.3,5.5,5.49999999928188,0.167906452793278
1.16666666666667,1975217.5,5.5,5.49999999972112,0.167906452886549
1.2,1975250.6,5.5,5.5000000001949,0.167906452987155
1.23333333333333,1975283.9,5.5,5.50000000031489,0.167906453012634
1.26666666666667,1975317.3,5.5,5.50000000013581,0.167906452974607
1.3,1975350.4,5.5,5.49999999992521,0.167906452929887
1.33333333333333,1975383.7,5.5,5.49999999986254,0.167906452916579
1.36666666666667,1975416.9,5.5,5.49999999993477,0.167906452931918
1.4,1975450.3,5.5,5.50000000002797,0.167906452951708
1.43333333333333,1975483.4,0,5.50000000005975,0.167906452958457
1.46666666666667,1975516.8,0,5.50000000003098,0.167906452952348
1.5,1975550,0,5.49999999998993,0.167906452943629
1.53333333333333,1975583.1,0,5.49999999997416,0.167906452940281
1.56666666666667,1975616.4,0,5.49999999998544,0.167906452942677
1.6,1975649.8,0,5.50000000000345,0.167906452946501
1.63333333333333,1975683,5.5,5.50000000001114,0.167906452948134
1.66666666666667,1975716.3,5.4,5.5000000000068,0.167906452947213
1.7,1975749.4,5.5,5.49999999999893,0.167906452945542
1.73333333333333,1975782.6,5.5,5.49999999999523,0.167906452944757
1.76666666666667,1975815.9,5.5,5.49999999999686,0.167906452945102
1.8,1975849.2,5.5,5.50000000000028,0.167906452945828
1.83333333333333,1975882.4,5.5,5.50000000000204,0.167906452946202
1.86666666666667,1975915.6,5.5,5.50000000000145,0.167906452946077
1.9,1975949,5.5,5.49999999999997,0.167906452945762
1.93333333333333,1975982.1,5.4,5.49893880867739,0.167681112546953
1.96666666666667,1976015.4,5.4,5.49188735267844,0.166183759644438
2,1976048.7,5.4,5.47136056200055,0.16182496486426
2.03333333333333,1976081.8,5.4,5.43731899294931,0.154596352470925
2.06666666666667,1976115.1,5.4,5.40315634703586,0.147342029814194
2.1,1976148.5,5.4,5.38498454913168,0.143483309808027
2.13333333333333,1976181.6,5.4,5.3864261664722,0.143789432388876
2.16666666666667,1976215,5.4,5.39740059159708,0.14611981455628
2.2,1976248.1,5.4,5.40270728249618,0.147246672473524
2.23333333333333,1976281.3,0,5.38463622138637,0.143409343585939
2.26666666666667,1976314.6,0,5.32690780011006,0.131150907999216
2.3,1976347.9,0,5.23524557868292,0.111686744381744
2.33333333333333,1976381.1,0,5.14935297445417,0.0934477395200943
2.36666666666667,1976414.4,5.5,5.11537330002772,0.0862322702416122
2.4,1976447.8,5.4,5.145801628965,0.0926936232812859
2.43333333333333,1976480.8,5.4,5.21329408681763,0.107025419108787
2.46666666666667,1976514.2,5.5,5.27951748294564,0.121087733958585
2.5,1976547.5,5.5,5.32490769304092,0.130726192007829
2.53333333333333,1976580.7,5.5,5.35448040035914,0.137005856682014
2.56666666666667,1976613.9,5.5,5.38330091063406,0.143125794850609
2.6,1976647.2,5.5,5.42008963112721,0.150937755588712
2.63333333333333,1976680.5,5.5,5.46108068450378,0.159642067543539
2.66666666666667,1976713.7,5.4,5.49349953999959,0.166526102185479
2.7,1976747,5.4,5.50281678168045,0.168504587036885
2.73333333333333,1976780.1,5.4,5.48183739872755,0.164049685813337
2.76666666666667,1976813.5,5.4,5.43960476265263,0.155081727959372
2.8,1976846.6,5.4,5.39928039934782,0.146518985393078
2.83333333333333,1976879.8,5.4,5.38075373505398,0.142584910705743
2.86666666666667,1976913.1,5.4,5.38534524104789,0.143559901520112
2.9,1976946.3,5.4,5.39897553321445,0.146454248097724
2.93333333333333,1976979.6,5.4,5.40732019115873,0.148226208072404
2.96666666666667,1977013,5.4,5.40627674379828,0.148004635544118
3,1977046.1,5.4,5.40073073844438,0.146826960009411
3.03333333333333,1977079.5,5.4,5.39697126638573,0.146028648795416
3.06666666666667,1977112.6,5.4,5.39719963697679,0.146077142520319
3.1,1977146,5.5,5.40060477027357,0.146800211093128
3.13333333333333,1977179.1,5.5,5.40937025217577,0.148661531616175
3.16666666666667,1977212.5,5.5,5.42989457995858,0.153019803408888
3.2,1977245.6,5.4,5.46294422707644,0.160037784524619
3.23333333333333,1977278.8,5.5,5.49632604358424,0.167126300690167
3.26666666666667,1977312.1,5.4,5.51445505015109,0.170975934100153
3.3,1977345.5,5.5,5.51343082075499,0.17075844244179
3.33333333333333,1977378.6,5.4,5.50281037812645,0.168503227263786
3.36666666666667,1977411.8,5.4,5.49478268039866,0.166798572722225
3.4,1977445.1,5.4,5.49434548365543,0.166705735468113
3.43333333333333,1977478.3,0,5.49854460348228,0.167597404403107
3.46666666666667,1977511.6,0,5.50209808444901,0.168351974103373
3.5,1977544.9,0,5.50248527555103,0.168434192828205
3.53333333333333,1977578.1,0,5.50074569507124,0.16806479877952
3.56666666666667,1977611.3,5.4,5.49915265871023,0.167726522880284
3.6,1977644.7,5.4,5.49890135823704,0.167673160072235
3.63333333333333,1977677.8,5.5,5.49962319195539,0.167826439028164
3.66666666666667,1977711.1,5.5,5.50033757722146,0.167978136330371
3.7,1977744.3,5.5,5.5004840032964,0.168009229413608
3.73333333333333,1977777.6,5.5,5.5001867609071,0.167946110994598
3.76666666666667,1977810.9,5.5,5.49986768248178,0.167878355766974
3.8,1977844.1,5.5,5.4997877110126,0.167861374095172
3.83333333333333,1977877.4,5.5,5.49990897776108,0.167887124680279
3.86666666666667,1977910.8,5.5,5.50005084780936,0.167917250306618
3.9,1977943.9,5.5,5.500092702624,0.167926138035364
3.93333333333333,1977977.2,5.5,5.50004375346431,0.16791574384637
3.96666666666667,1978010.6,5.5,5.49998095605466,0.167902409028196
4,1978043.8,5.5,5.49995969736811,0.167897894817796
4.03333333333333,1978076.9,5.5,5.49997920887549,0.167902038020591
4.06666666666667,1978110.2,5.5,5.50000688366902,0.167907914669673
4.1,1978143.5,5.5,5.50001744277047,0.167910156859258
4.13333333333333,1978176.7,5.5,5.50000978315247,0.167908530365205
4.16666666666667,1978209.9,5.5,5.49999763994622,0.167905951796308
4.2,1978243.3,5.4,5.49999248584096,0.167904857339436
4.23333333333333,1978276.4,5.5,5.49999543576905,0.167905483746718
4.26666666666667,1978309.8,5.5,5.50000074077181,0.167906610246165
4.3,1978343.1,5.5,5.50000322143071,0.167907137005716
4.33333333333333,1978376.2,5.5,5.50000211333756,0.167906901705874
4.36666666666667,1978409.6,5.5,5.49999980594691,0.167906411739249
4.4,1978442.8,5.5,5.49999862590428,0.167906161161176
4.43333333333333,1978475.9,5.7,5.50106021943918,0.168131586968415
4.46666666666667,1978509.2,5.6,5.50811267452343,0.169629152023326
4.5,1978542.5,5.7,5.52864002097795,0.173988064820795
4.53333333333333,1978575.6,5.6,5.56268145123573,0.181216647741808
4.56666666666667,1978609,5.6,5.59684366654968,0.188470878962187
4.6,1978642.2,5.6,5.61501520495153,0.192329543863909
4.63333333333333,1978675.5,5.6,5.61357363167922,0.192023430640796
4.66666666666667,1978708.8,5.6,5.60259939125011,0.189693087692917
4.7,1978742,5.6,5.59453372315662,0.187980370272242
4.73333333333333,1978775.3,5.6,5.59433340983382,0.187937834413642
4.76666666666667,1978808.6,5.6,5.59916931107146,0.188964721733867
4.8,1978841.7,5.6,5.60443254698332,0.19008235213111
4.83333333333333,1978874.9,5.6,5.60843445071704,0.19093214289378
4.86666666666667,1978908.3,5.6,5.61231994472183,0.191757214443066
4.9,1978941.4,0,5.61747786375219,0.192852481155671
4.93333333333333,1978974.6,0,5.623937186777,0.194224096617914
4.96666666666667,1979008,0,5.63072626586361,0.19566573466788
5,1979041.3,0,5.63700946252302,0.196999950290363
5.03333333333333,1979074.4,0,5.6426890741165,0.198205996659498
5.06666666666667,1979107.8,0,5.64817935466679,0.199371839220076
5.1,1979141,5.7,5.65386833498198,0.200579875005674
5.13333333333333,1979174.3,5.7,5.65982404102687,0.201844549100523
5.16666666666667,1979207.6,5.7,5.66587582881365,0.203129625829257
5.2,1979240.8,5.6,5.67184948274107,0.20439811109644
5.23333333333333,1979273.9,5.6,5.67770600569765,0.205641723996951
5.26666666666667,1979307.3,5.7,5.68351525039992,0.206875297519592
5.3,1979340.5,5.7,5.68929243471675,0.208102063127496
5.33333333333333,1979373.6,5.7,5.69470609050535,0.209251634678322
5.36666666666667,1979406.9,5.6,5.69787399420079,0.209924328345271
5.4,1979440.2,5.6,5.6930376341004,0.208897343587084
5.43333333333333,1979473.5,5.6,5.67269402836037,0.204577447510727
5.46666666666667,1979506.8,5.5,5.63669457278386,0.196933084516121
5.5,1979540,5.5,5.5946728470743,0.188009912767009
5.53333333333333,1979573.3,5.5,5.55582188493554,0.179760041969734
5.56666666666667,1979606.5,5.5,5.52354919937547,0.172907046020735
5.6,1979639.6,5.5,5.50070218486395,0.168055559533728
5.63333333333333,1979672.9,5.5,5.49067679530656,0.165926701868751
5.66666666666667,1979706.1,5.6,5.49224882099273,0.166260516222037
5.7,1979739.3,5.5,5.49977534259629,0.16785874770368
5.73333333333333,1979772.6,5.6,5.51127198252447,0.170300020423554
5.76666666666667,1979805.9,5.6,5.53180042938475,0.174659166888476
5.8,1979839.2,5.6,5.56336105299424,0.181360958883481
5.83333333333333,1979872.5,5.6,5.59557428310314,0.188201329667918
5.86666666666667,1979905.7,5.6,5.61363125409891,0.192035666567302
5.9,1979938.9,5.5,5.61215643769908,0.191722494278163
5.93333333333333,1979972.2,5.5,5.59500512151485,0.188080470123967
5.96666666666667,1980005.5,5.5,5.56650827450297,0.182029260757825
6,1980038.8,5.5,5.53184528441236,0.17466869170233
6.03333333333333,1980072,5.5,5.50218839533529,0.16837115131553
6.06666666666667,1980105.1,5.5,5.48944200782001,0.165664498909921
6.1,1980138.4,5.5,5.49555539435792,0.166962655925734
6.13333333333333,1980171.8,5.7,5.51135155935916,0.170316918296052
6.16666666666667,1980205,0,5.52551374079887,0.173324209767185
6.2,1980238.2,0,5.53305318618915,0.174925185571356
6.23333333333333,1980271.4,0,5.53620928877292,0.175595373312036
6.26666666666667,1980304.8,0,5.53963544983713,0.176322907060349
6.3,1980337.9,5.7,5.54576958502095,0.177625469981154
6.33333333333333,1980371.1,5.6,5.55387973889844,0.179347633808046
6.36666666666667,1980404.4,5.7,5.56198845850607,0.181069493072569
6.4,1980437.6,5.6,5.56895768126693,0.182549384024282
