time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3536688.8,4.9,4.89774960861894,0.118317001136278
0.0333333333333333,3536721.9,4.8,4.87923317886011,0.114089092432409
0.0666666666666667,3536755.3,4.9,4.88486230880372,0.115374407571113
0.1,3536788.4,4.8,4.89835751751128,0.118455806690617
0.133333333333333,3536821.7,4.8,4.9030969998695,0.119537986083466
0.166666666666667,3536854.8,4.6,4.89414585133429,0.117494145057169
0.2,3536888.2,4.7,4.87799451490204,0.113806264792432
0.233333333333333,3536921.6,4.7,4.86338212581081,0.110469776720607
0.266666666666667,3536954.7,0,4.85322593830352,0.108150785742354
0.3,3536988,0,4.8445060773965,0.106159755273441
0.333333333333333,3537021.2,0,4.83345823436704,0.103637170071456
0.366666666666667,3537054.5,0,4.81933892978063,0.100413269377264
0.4,3537087.6,4.7,4.80403446023357,0.0969187566202773
0.433333333333333,3537121,4.7,4.78957120985778,0.0936163218125696
0.466666666666667,3537154.2,4.7,4.77647433544992,0.0906258754887571
0.5,3537187.5,4.7,4.76397917121312,0.0877728193477452
0.533333333333333,3537220.6,4.7,4.75131321402476,0.0848807655697237
0.566666666666667,3537254.2,4.7,4.73899314185364,0.0820676886945936
0.6,3537287.3,4.8,4.7298991435046,0.0799912303668452
0.633333333333333,3537320.4,4.8,4.72985191836277,0.079980447316831
0.666666666666667,3537353.8,4.8,4.74449929455026,0.0833249240911612
0.7,3537387.1,4.8,4.77161723214591,0.0895168393731507
0.733333333333333,3537420.1,4.9,4.79965201527445,0.0959181005851672
0.766666666666667,3537453.5,4.9,4.820375864989,0.100650035722068
0.8,3537486.8,4.8,4.83905226602299,0.10491447111901
0.833333333333333,3537520,4.8,4.86423138032671,0.110663689402822
0.866666666666667,3537553.2,4.8,4.89229361742048,0.117071219256258
0.9,3537586.4,4.8,4.91059426146383,0.121249856998253
0.933333333333333,3537619.8,4.8,4.91270844773011,0.121732595119652
0.966666666666667,3537652.9,0,4.90445573079265,0.119848228952693
1,3537686.1,0,4.89649001673694,0.11802939496432
1.03333333333333,3537719.4,0,4.89473971966164,0.117629744689651
1.06666666666667,3537752.6,4.3,4.89786938473341,0.118344349954784
1.1,3537785.9,4.8,4.90133812119339,0.119136376347646
1.13333333333333,3537819.2,4.8,4.90227611567254,0.119350551276305
1.16666666666667,3537852.4,4.8,4.90101983114148,0.119063700281128
1.2,3537885.7,4.9,4.89948975648549,0.118714334013446
1.23333333333333,3537918.9,4.9,4.89900888733084,0.118604535801219
1.26666666666667,3537952.2,4.9,4.89951324918276,0.118719698167366
1.3,3537985.5,4.9,4.90018871714439,0.118873929674808
1.33333333333333,3538018.8,4.9,4.90043009154819,0.118929043374158
1.36666666666667,3538051.9,4.9,4.90023023739843,0.118883410111681
1.4,3538085.1,4.8,4.89887193749295,0.118573265657938
1.43333333333333,3538118.4,4.8,4.89170157402306,0.116936036315183
1.46666666666667,3538151.8,4.8,4.87125264073005,0.112266873621272
1.5,3538185,4.8,4.8373411926801,0.104523776909944
1.53333333333333,3538218.1,4.7,4.80217502203,0.0964941858435358
1.56666666666667,3538251.4,4.7,4.77692208077341,0.0907281104430619
1.6,3538284.8,4.7,4.75778016984721,0.086357383857666
1.63333333333333,3538317.9,4.6,4.73362422761525,0.080841789342804
1.66666666666667,3538351.1,4.6,4.70048691634007,0.0732754534676985
1.7,3538384.4,4.6,4.66207568209757,0.0645049078660151
1.73333333333333,3538417.6,4.6,4.62513003819016,0.0560690046448959
1.76666666666667,3538450.8,4.6,4.59835928203874,0.049956362282632
1.8,3538484.2,4.5,4.58686665406777,0.0473322180787202
1.83333333333333,3538517.4,4.5,4.58332463158175,0.0465234580805449
1.86666666666667,3538550.6,4.4,4.57102253246074,0.0437144850427083
1.9,3538584.1,4.4,4.54169420238765,0.0370178646034046
1.93333333333333,3538617.2,4.5,4.50672851717235,0.0290340509425681
1.96666666666667,3538650.4,4.5,4.48528637823003,0.0241381067975828
2,3538683.8,4.5,4.48462087319868,0.0239861501541479
2.03333333333333,3538717,4.5,4.49581215772483,0.0265414877582027
2.06666666666667,3538750.1,4.5,4.50525870572735,0.0286984447440553
2.1,3538783.4,4.5,4.50648264158171,0.0289779094745158
2.13333333333333,3538816.6,4.5,4.50208414219917,0.0279735876875607
2.16666666666667,3538849.8,4.5,4.49791915296852,0.0270225839331047
2.2,3538883.1,4.5,4.49716498722846,0.0268503831396437
2.23333333333333,3538916.4,4.5,4.49896845810579,0.0272621747387114
2.26666666666667,3538949.6,4.5,4.50082392770312,0.0276858393523815
2.3,3538982.9,4.6,4.50230652404535,0.0280243647625857
2.33333333333333,3539016.1,4.6,4.50861870677697,0.0294656432735632
2.36666666666667,3539049.4,4.6,4.52831907163497,0.033963883222481
2.4,3539082.7,4.5,4.56213590361831,0.0416853759800917
2.43333333333333,3539116,4.6,4.59659874714771,0.0495543743785808
2.46666666666667,3539149.3,4.6,4.61513720032037,0.0537873117507304
2.5,3539182.4,4.6,4.61381137961923,0.053484583365448
2.53333333333333,3539215.6,4.6,4.60271646138886,0.0509512493498818
2.56666666666667,3539248.9,4.6,4.59448871480707,0.0490725847347544
2.6,3539282.4,4.6,4.59416784129461,0.0489993187793938
2.63333333333333,3539315.4,4.6,4.59857430799492,0.0500054597665176
2.66666666666667,3539348.7,4.6,4.60222415353433,0.0508388393070029
2.7,3539382.3,4.6,4.60256756708253,0.0509172518923866
