time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,9880927.3,4.3,4.29997940072156,0.0430297239124554
0.0333333333333333,9880960.5,4.3,4.30000759576777,0.043036563078072
0.0666666666666667,9880993.8,4.3,4.30001789369063,0.043039061006233
0.1,9881027,4.3,4.30000972745017,0.0430370801521996
0.133333333333333,9881060.2,4.3,4.29999733547816,0.0430340742784648
0.166666666666667,9881093.6,4.3,4.29999227783435,0.0430328474649547
0.2,9881126.9,4.3,4.2999954475871,0.0430336163398781
0.233333333333333,9881160,4.3,4.30000087027362,0.0430349317004179
0.266666666666667,9881193.4,4.3,4.30000331676432,0.0430355251364041
0.3,9881226.5,4.3,4.30000211372304,0.0430352333192344
0.333333333333333,9881259.9,4.3,4.29999975117066,0.0430346602438481
0.366666666666667,9881293,4.3,4.29999858246956,0.0430343767564474
0.4,9881326.4,4.3,4.29999902550031,0.0430344842207402
0.433333333333333,9881359.6,4.3,4.30000005023296,0.0430347327862581
0.466666666666667,9881392.8,4.3,4.30000060265889,0.0430348667861242
0.5,9881426,4.3,4.300000446404,0.043034828883968
0.533333333333333,9881459.2,0,4.30000000396541,0.0430347215633147
0.566666666666667,9881492.6,0,4.29999974521201,0.0430346587984821
0.6,9881525.7,5,4.29999979671125,0.0430346712904581
0.633333333333333,9881559,0,4.29999998683652,0.0430347174084253
0.666666666666667,9881592.2,0,4.30000010706853,0.0430347465726473
0.7,9881625.5,4.3,4.30000009206983,0.0430347429344705
0.733333333333333,9881658.7,4.3,4.30000001077189,0.0430347232143355
0.766666666666667,9881692.1,4.3,4.2999999553031,0.0430347097594825
0.8,9881725.3,4.3,4.29999995851581,0.0430347105387776
0.833333333333333,9881758.5,4.2,4.29999999309814,0.0430347189272816
0.866666666666667,9881791.7,4.3,4.30000001852333,0.0430347250945733
0.9,9881825,4.3,4.30000001860037,0.043034725113262
0.933333333333333,9881858.2,4.3,4.30000000397139,0.0430347215647651
0.966666666666667,9881891.5,4.2,4.29893880106458,0.0427773095932757
1,9881924.7,4.2,4.29188734437829,0.0410668644410385
1.03333333333333,9881958,4.2,4.27136055985112,0.0360877600307726
1.06666666666667,9881991.2,4.2,4.23731899604919,0.027830426777521
1.1,9882024.5,4.2,4.20315635072317,0.0195437232373732
1.13333333333333,9882057.7,4.2,4.18498455024953,0.0151358583932225
1.16666666666667,9882091.1,4.2,4.18642616522365,0.0154855454796771
1.2,9882124.3,4.2,4.19740058996627,0.0181475701413462
1.23333333333333,9882157.4,4.2,4.20546637936758,0.0201040581400952
1.26666666666667,9882190.8,4.2,4.20572910491711,0.0201677864819905
1.3,9882224.1,4.2,4.2013703396267,0.0191104972873743
1.33333333333333,9882257.2,4.2,4.1977917207667,0.0182424452588221
1.36666666666667,9882290.5,4.2,4.19747693651044,0.0181660892335244
1.4,9882323.8,4.2,4.19928816131377,0.0186054311769414
1.43333333333333,9882357,4.3,4.2008958825235,0.0189954100241026
1.46666666666667,9882390.3,4.2,4.2021785653981,0.0193065455528772
1.5,9882423.6,4.3,4.20847618756847,0.0208341359205326
1.53333333333333,9882456.7,4.3,4.22828057119058,0.0256380102782015
1.56666666666667,9882490.1,4.3,4.26218787443766,0.0338627764569603
1.6,9882523.2,4.3,4.29666199046319,0.0422250322654883
1.63333333333333,9882556.4,4.3,4.31515706501981,0.046711312480062
1.66666666666667,9882589.8,4.3,4.31379051078628,0.0463798325932805
1.7,9882622.9,4.3,4.30268852120871,0.043686865012546
1.73333333333333,9882656.2,4.3,4.29447873055456,0.0416954471750692
1.76666666666667,9882689.7,4.3,4.29417610772997,0.0416220411022117
1.8,9882722.9,4.3,4.29858659778161,0.0426918769763351
1.83333333333333,9882756,4.3,4.30222907267735,0.0435754183217242
1.86666666666667,9882789.4,4.3,4.30256434710821,0.0436567445710991
1.9,9882822.5,4.3,4.30073239289595,0.04321237437344
1.93333333333333,9882855.8,4.3,4.29909648013065,0.0428155572073748
1.96666666666667,9882889.2,4.3,4.29886472547192,0.0427593413572072
2,9882922.4,4.3,4.29962675099089,0.0429441830023869
2.03333333333333,9882955.6,4.3,4.30036154998014,0.043122420411328
2.06666666666667,9882988.9,4.3,4.30050085869366,0.0431562119985568
2.1,9883022.2,4.3,4.30018620722735,0.0430798881836154
2.13333333333333,9883055.3,4.3,4.29985750724923,0.0430001566743499
2.16666666666667,9883088.6,4.4,4.29978000385024,0.0429813569682779
2.2,9883121.8,4.3,4.29990877660354,0.0430125928875231
2.23333333333333,9883155.1,4.4,4.30005514204202,0.0430480961978103
2.26666666666667,9883188.4,4.3,4.30009620648883,0.0430580570452062
2.3,9883221.5,4.3,4.30004403654673,0.0430454023798627
2.33333333333333,9883254.8,4.3,4.29997915496577,0.043029664300403
2.36666666666667,9883288,4.3,4.29995811296647,0.0430245602222962
2.4,9883321.4,4.3,4.29997899957405,0.0430296266076227
2.43333333333333,9883354.5,4.3,4.30000763396537,0.0430365723435179
2.46666666666667,9883388,4.3,4.30001815559269,0.0430391245348229
2.5,9883421.3,4.3,4.3000099119908,0.0430371249155233
2.53333333333333,9883454.4,4.3,4.29999732974134,0.0430340728869061
2.56666666666667,9883487.7,4.3,4.29999216668771,0.0430328205045345
2.6,9883520.8,4.3,4.29999536322004,0.0430335958752784
2.63333333333333,9883554.1,4.3,4.3000008679345,0.0430349311330267
2.66666666666667,9883587.3,4.3,4.3000033636633,0.0430355365125117
2.7,9883620.7,4.3,4.30000215207226,0.0430352426214601
2.73333333333333,9883653.9,4.3,4.29999975432712,0.0430346610095002
2.76666666666667,9883687.2,4.3,4.29999856280283,0.0430343719859639
2.8,9883720.3,4.3,4.29999900816189,0.043034480015025
2.83333333333333,9883753.7,4.3,4.30000004791772,0.0430347322246592
2.86666666666667,9883786.9,4.3,4.30000061084995,0.0430348687730004
2.9,9883820,4.3,4.30000045420345,0.0430348307758511
2.93333333333333,9883853.3,4.3,4.30000000538575,0.0430347219078417
2.96666666666667,9883886.6,4.4,4.301060933148,0.043292067138557
3,9883919.8,4.4,4.30811244054057,0.0450025245904226
3.03333333333333,9883953.1,4.4,4.32863942403767,0.049981677264073
3.06666666666667,9883986.4,4.4,4.36268111550716,0.0582390414851594
3.1,9884019.6,4.4,4.39684374659012,0.0665257415704227
3.13333333333333,9884052.9,4.4,4.41501546206593,0.0709335857969717
3.16666666666667,9884086,4.4,4.41357378826767,0.0705838844417688
3.2,9884119.3,4.4,4.40259936622844,0.0679218604358513
3.23333333333333,9884152.5,4.4,4.39453361294627,0.0659653811983844
3.26666666666667,9884185.9,4.4,4.39427091432856,0.0659016593892382
3.3,9884219.1,4.4,4.39862967999666,0.0669589486754685
3.33333333333333,9884252.3,4.4,4.40220828359436,0.0678269970019052
3.36666666666667,9884285.6,4.4,4.40252305559226,0.0679033500537385
3.4,9884318.8,4.4,4.40071182993653,0.0674640079035583
3.43333333333333,9884352,4.4,4.3991041151368,0.0670740306112463
3.46666666666667,9884385.2,4.4,4.39888262913317,0.0670203055898711
3.5,9884418.6,4.4,4.39963646363617,0.0672031603713167
3.53333333333333,9884451.7,4.4,4.40035886801832,0.0673783912673383
3.56666666666667,9884485,4.4,4.40049313132366,0.0674109590090059
3.6,9884518.3,4.4,4.40018166078502,0.0673354067796475
3.63333333333333,9884551.6,4.4,4.39985838523982,0.0672569910545383
3.66666666666667,9884584.7,4.4,4.39978332325275,0.0672387835525136
3.7,9884618,0,4.39991088794921,0.0672697264379844
3.73333333333333,9884651.2,0,4.40005488981296,0.0673046564248981
3.76666666666667,9884684.5,0,4.40009478764997,0.0673143342921713
3.8,9884717.8,0,4.40004306297909,0.067301787634581
3.83333333333333,9884751,4.4,4.39997920668995,0.0672862982562785
3.86666666666667,9884784.4,4.4,4.39995871626325,0.0672813279710488
3.9,9884817.5,4.4,4.39997944561969,0.0672863562125614
3.93333333333333,9884850.7,4.4,4.40000763727952,0.0672931945567548
3.96666666666667,9884884.1,4.4,4.40001790049797,0.0672956840667994
4,9884917.4,4.4,4.40000970883635,0.0672936970464535
4.03333333333333,9884950.6,4.4,4.39999731686102,0.0672906911719114
4.06666666666667,9884983.8,4.4,4.39999227390202,0.067289467920439
4.1,9885017.1,4.3,4.39893426391952,0.0670328304445104
4.13333333333333,9885050.3,4.3,4.39188823126292,0.0653237009786212
4.16666666666667,9885083.5,4.3,4.37136388089835,0.0603451870139626
4.2,9885116.7,4.3,4.33732110355369,0.0520875593962446
4.23333333333333,9885150,4.3,4.30315609451361,0.0438002824989278
4.26666666666667,9885183.4,4.2,4.28392193916806,0.0391347262554734
4.3,9885216.6,4.2,4.27831254590845,0.0377740769691283
4.33333333333333,9885249.7,4.2,4.26876120546424,0.03545724447806
4.36666666666667,9885282.9,4.1,4.24172478478138,0.0288991222703841
4.4,9885316.2,4.1,4.20077325003932,0.01896566352669
4.43333333333333,9885349.5,4.1,4.15771545328668,0.00852129678120038
4.46666666666667,9885382.8,4.1,4.12153662484156,-0.000254464665065281
4.5,9885416,4.1,4.09803367224452,-0.00595548689654387
4.53333333333333,9885449.4,4.1,4.08973907784504,-0.00796747525746659
4.56666666666667,9885482.6,4.1,4.09305126075693,-0.0071640515881453
4.6,9885515.7,4.1,4.0998883965022,-0.00550559345517189
4.63333333333333,9885549.1,4.1,4.10362165116396,-0.00460003200562312
4.66666666666667,9885582.4,4.1,4.10284712948899,-0.0047879047960529
4.7,9885615.6,4.1,4.10016532649552,-0.00543841959512313
4.73333333333333,9885649.2,4.1,4.0985059338631,-0.00584093218366344
4.76666666666667,9885682.1,4.1,4.09873594344333,-0.00578513963058311
4.8,9885715.3,4.1,4.09986839757756,-0.0055104445186088
4.83333333333333,9885748.6,4.1,4.10062613251097,-0.00532664362452541
4.86666666666667,9885781.8,4.1,4.10056934426072,-0.00534041853539285
4.9,9885815.3,4.1,4.10008708152529,-0.00545739918132563
4.93333333333333,9885848.4,4.1,4.09973968187122,-0.00554166660019061
4.96666666666667,9885881.7,4.1,4.09974434094118,-0.00554053646722791
5,9885915,4.1,4.0999487378369,-0.00549095668606069
5.03333333333333,9885948.1,4.1,4.1001072802881,-0.00545249964390104
5.06666666666667,9885981.5,4.1,4.10011425093794,-0.00545080879975774
5.1,9886014.6,4.2,4.10002814732469,-0.00547169462724377
5.13333333333333,9886048,4.1,4.09995619418373,-0.00548914802823945
5.16666666666667,9886081.1,4.1,4.09994917957113,-0.00549084953626227
5.2,9886114.4,4.1,4.09998521804726,-0.00548210781954475
5.23333333333333,9886147.6,4.1,4.10001770102209,-0.00547422854731755
5.26666666666667,9886181,4.1,4.10002250452199,-0.00547306338053153
5.3,9886214.2,4.1,4.10000752640677,-0.00547669656523494
