time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3771008,4.8,4.67440067518784,-0.0595758290979843
0.0333333333333333,3771041.3,4.8,4.6790119970437,-0.0586480955050823
0.0666666666666667,3771074.5,4.7,4.68373603067357,-0.0576976858764707
0.1,3771107.7,4.7,4.6886466850215,-0.0567097307642249
0.133333333333333,3771141.2,4.8,4.69363944040029,-0.0557052580705298
0.166666666666667,3771174.2,4.8,4.69858914094116,-0.0547094474092684
0.2,3771207.5,4.8,4.70345744117532,-0.0537300133535373
0.233333333333333,3771240.7,4.8,4.70828640167865,-0.0527584939025467
0.266666666666667,3771274,0,4.71313135795068,-0.0517837563261627
0.3,3771307.2,0,4.71801166208844,-0.0508019072525785
0.333333333333333,3771340.5,0,4.72291060974475,-0.0498163073632843
0.366666666666667,3771373.8,0,4.72780384220949,-0.0488318572907634
0.4,3771407,5,4.73268179450504,-0.0478504813750018
0.433333333333333,3771440.3,4.9,4.73755099458169,-0.0468708662835226
0.466666666666667,3771473.5,0,4.7424221185238,-0.0458908641371645
0.5,3771506.8,0,4.74729981688737,-0.0449095393089737
0.533333333333333,3771540.1,0,4.75218159015372,-0.0439273946672224
0.566666666666667,3771573.2,0,4.75706277957271,-0.0429453674874099
0.6,3771606.5,4.8,4.76194115407217,-0.0419639066301164
0.633333333333333,3771639.8,4.8,4.76681764525812,-0.0409828246692127
0.666666666666667,3771673.1,4.7,4.77169427709144,-0.0400017144120232
0.7,3771706.3,4.7,4.77657210799,-0.0390203629196429
0.733333333333333,3771739.6,4.7,4.78139903811831,-0.0380492519517669
0.766666666666667,3771773,4.8,4.78588198412117,-0.0371473457886276
0.8,3771806.1,4.6,4.78734426349807,-0.0368531555883846
0.833333333333333,3771839.5,4.6,4.77574947066554,-0.0391858660670109
0.866666666666667,3771872.6,4.6,4.73685218695845,-0.0470114566234129
0.9,3771906,4.6,4.67135764624716,-0.0601880440464722
0.933333333333333,3771939.2,4.6,4.60570326603696,-0.0733967889456851
0.966666666666667,3771972.3,4.6,4.5710058545643,-0.0803774238300301
1,3772005.8,4.7,4.57507632453283,-0.0795585020876866
1.03333333333333,3772038.9,4.7,4.60328537972514,-0.0738832339229401
1.06666666666667,3772072.3,4.7,4.63922363072236,-0.0666529594458026
1.1,3772105.3,4.7,4.6736572773726,-0.0597253903621176
1.13333333333333,3772138.8,4.7,4.69940457895309,-0.0545453926630916
1.16666666666667,3772172,4.7,4.71073357437109,-0.0522661569142873
1.2,3772205.2,4.7,4.70873681100763,-0.0526678778323375
1.23333333333333,3772238.5,4.7,4.70126263001697,-0.0541715787235813
1.26666666666667,3772271.6,4.7,4.69624099843155,-0.0551818609069988
1.3,3772304.8,4.7,4.6961362996555,-0.0552029248393615
1.33333333333333,3772338.1,4.7,4.698169027807,-0.0547939683079532
1.36666666666667,3772371.4,4.7,4.6984650296846,-0.0547344168617514
1.4,3772404.6,4.1,4.69559663519437,-0.0553114977963432
1.43333333333333,3772438,0,4.69090321515554,-0.0562557483977405
1.46666666666667,3772471.1,0,4.68647322177622,-0.0571470012321319
1.5,3772504.5,0,4.68328278177407,-0.0577888732286351
1.53333333333333,3772537.6,0,4.68092465345619,-0.0582632957316092
1.56666666666667,3772570.8,6.4,4.67851431126923,-0.0587482229362433
1.6,3772604.3,4.7,4.67558491004752,-0.0593375775736821
1.63333333333333,3772637.5,4.6,4.67227663582748,-0.0600031561701005
1.66666666666667,3772670.6,4.6,4.66896908502483,-0.0606685892250411
1.7,3772704,4.6,4.66588075748584,-0.0612899176192334
1.73333333333333,3772737.2,4.6,4.66296485751338,-0.0618765559937708
1.76666666666667,3772770.3,4.6,4.6600583101166,-0.0624613127606268
1.8,3772803.6,4.6,4.65705952743462,-0.06306462597945
1.83333333333333,3772836.8,4.6,4.65398258605028,-0.0636836636382529
1.86666666666667,3772870.1,4.6,4.6508972797974,-0.0643043841918519
1.9,3772903.5,4.6,4.64785053229904,-0.0649173472622422
1.93333333333333,3772936.7,4.6,4.6448390357307,-0.0655232183375409
1.96666666666667,3772969.8,4.7,4.64183306988322,-0.0661279767089998
2,3773003.2,6.5,4.63881110031033,-0.0667359548066332
2.03333333333333,3773036.5,0,4.63577331022341,-0.0673471157708675
2.06666666666667,3773069.6,0,4.63273228600542,-0.067958927397131
2.1,3773102.8,0,4.629697850973,-0.0685694133712303
2.13333333333333,3773136.2,0,4.62667048259872,-0.0691784776323463
2.16666666666667,3773169.3,6.5,4.62364488198938,-0.0697871862438325
2.2,3773202.7,4.7,4.62061659307592,-0.0703964357045827
2.23333333333333,3773235.8,4.6,4.61758516205605,-0.0710063173132877
2.26666666666667,3773269.1,4.6,4.61455280549042,-0.0716163851288792
2.3,3773302.3,4.6,4.61152153417482,-0.0722262346073113
2.33333333333333,3773335.7,4.6,4.60849165374072,-0.0728358042598005
2.36666666666667,3773368.8,4.6,4.60549440084232,-0.0734388097075205
2.4,3773402.2,4.6,4.60271039577769,-0.0739989126675844
2.43333333333333,3773435.3,4.6,4.60054780168439,-0.0744339964138244
2.46666666666667,3773468.5,4.6,4.59941653668416,-0.0746615911417549
2.5,3773501.8,4.6,4.59932067325398,-0.0746808775258533
2.53333333333333,3773535,4.6,4.59977573934709,-0.074589324579698
2.56666666666667,3773568.3,4.6,4.60018723411226,-0.074506537576561
2.6,3773601.6,4.6,4.60026610510171,-0.0744906698343577
2.63333333333333,3773634.9,4.7,4.60116163206955,-0.0743105023081304
