time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2112381.7,0,5.18216564212069,0.224377839601867
0.0333333333333333,2112415.1,0,5.18337046134319,0.224662499348124
0.0666666666666667,2112448.2,5.4,5.1845752805966,0.224947159101687
0.1,2112481.6,0,5.18578009988658,0.225231818863887
0.133333333333333,2112514.8,0,5.18698491918752,0.22551647862868
0.166666666666667,2112547.9,0,5.188189738476,0.225801138390527
0.2,2112581.3,0,5.18939455774831,0.226085798148554
0.233333333333333,2112614.6,5.3,5.19059937701506,0.226370457905267
0.266666666666667,2112647.8,5.2,5.19180419628677,0.226655117663152
0.3,2112681.2,5.2,5.1930090155656,0.22693977742272
0.333333333333333,2112714.4,5.2,5.19421383484719,0.22722443718294
0.366666666666667,2112747.5,5.2,5.19541865412684,0.2275090969427
0.4,2112780.9,5.2,5.19661068796575,0.227790735917061
0.433333333333333,2112814.1,5.2,5.19771776450212,0.228052302233441
0.466666666666667,2112847.5,5.1,5.19752912442404,0.228007732694909
0.5,2112880.5,5.1,5.19101225214733,0.226468006921912
0.533333333333333,2112914.2,5,5.16970960915648,0.221434882586605
0.566666666666667,2112947,4.9,5.12778462312405,0.211529366752356
0.6,2112980.4,4.9,5.06629178851349,0.197000602295367
0.633333333333333,2113013.7,4.8,4.99267805870793,0.179608063019552
0.666666666666667,2113046.9,4.8,4.91891249619978,0.162179650595478
0.7,2113080,4.7,4.85614385688849,0.147349454823646
0.733333333333333,2113113.3,4.8,4.80791753291603,0.135955136996866
0.766666666666667,2113146.7,4.8,4.77056893001454,0.127130872222119
0.8,2113179.9,4.7,4.74096133697859,0.120135557270678
0.833333333333333,2113213,4.7,4.72176050680044,0.115599023204494
0.866666666666667,2113246.3,4.5,4.71759352799263,0.114614501121893
0.9,2113279.7,0,4.72780044613741,0.117026065176412
0.933333333333333,2113312.8,0,4.74529633047038,0.121159775779447
0.966666666666667,2113346.1,0,4.76201530770396,0.125109928406607
1,2113379.3,0,4.7742874821905,0.128009445620593
1.03333333333333,2113412.5,4.5,4.78344918921395,0.130174060151873
1.06666666666667,2113445.8,4.5,4.79264032352792,0.132345627398463
1.1,2113479.2,4.6,4.803613115178,0.134938142548061
1.13333333333333,2113512.4,4.6,4.8159675811206,0.137857102566877
1.16666666666667,2113545.7,4.7,4.82838563720206,0.140791086875192
1.2,2113578.8,4.7,4.84005859368547,0.143549028289638
1.23333333333333,2113612,4.3,4.85110827687262,0.146159710418168
1.26666666666667,2113645.2,0,4.86209697796932,0.148755984454539
1.3,2113678.7,0,4.87339758170943,0.151425950979933
1.33333333333333,2113711.8,4.5,4.8849793798648,0.154162354634985
1.36666666666667,2113745.1,4.9,4.89660276298563,0.156908583470024
1.4,2113778.3,4.9,4.90809648171704,0.159624176810956
1.43333333333333,2113811.5,4.9,4.91946388743581,0.162309926479533
1.46666666666667,2113845,4.9,4.93080656545588,0.16498983379408
1.5,2113878.1,4.9,4.94220271653287,0.167682375059455
1.53333333333333,2113911.4,4.9,4.95365533849171,0.170388258564561
1.56666666666667,2113944.6,0,4.96512161439479,0.173097368054303
1.6,2113977.9,0,4.97656603470573,0.175801313775745
1.63333333333333,2114011,0,4.98798532473652,0.178499322026202
1.66666666666667,2114044.2,0,4.99939741731293,0.181195629751389
1.7,2114077.5,4.9,5.01081835132551,0.183894026421478
1.73333333333333,2114110.7,4.8,5.02225041862278,0.186595053526025
1.76666666666667,2114144.2,5,5.03368616050496,0.189296948815929
1.8,2114177.5,5,5.04511836878848,0.191998009230958
1.83333333333333,2114210.6,5.1,5.05642438742751,0.194669255121525
1.86666666666667,2114243.9,5.1,5.06692269305453,0.197149664597174
1.9,2114277,5,5.07425783814172,0.198882721723334
1.93333333333333,2114310.4,5,5.07308361341176,0.198605290464404
1.96666666666667,2114343.6,5,5.05761072529164,0.194949548321595
2,2114376.9,5,5.02963483589336,0.188339752072706
2.03333333333333,2114410.1,5,5.00172935767557,0.181746591704454
2.06666666666667,2114443.2,5,4.98741346359566,0.178364209766859
2.1,2114476.6,5.1,4.98914992607812,0.178774479590259
2.13333333333333,2114509.9,5,4.9982707049907,0.180929424135009
2.16666666666667,2114543.1,5.1,5.00464974012654,0.182436583457528
2.2,2114576.2,5,5.00460020954703,0.182424880986377
2.23333333333333,2114609.6,5,5.00089884343431,0.18155036809782
2.26666666666667,2114642.8,5,4.99767042121439,0.180787596527798
2.3,2114676.1,5,4.99616611357293,0.180432177371534
2.33333333333333,2114709.4,5,4.99470623273132,0.18008725482865
2.36666666666667,2114742.6,5,4.99137646360582,0.17930053826847
2.4,2114775.7,0,4.98602942437131,0.178037206140873
2.43333333333333,2114809.1,0,4.97998326222862,0.176608693921584
2.46666666666667,2114842.4,0,4.97451951082879,0.175317786490785
2.5,2114875.5,0,4.96993050183553,0.174233552349094
2.53333333333333,2114908.9,4.8,4.96570644961804,0.173235545668959
2.56666666666667,2114941.9,4.9,4.96126937593477,0.17218720891833
2.6,2114975.3,4.9,4.95645395496258,0.171049480961742
2.63333333333333,2115008.4,4.9,4.95146266582755,0.169870201056388
2.66666666666667,2115041.8,4.8,4.94655085179856,0.168709698543603
2.7,2115075.1,4.9,4.94180320252639,0.167587982843937
2.73333333333333,2115108.2,4.9,4.93713912527263,0.166486012504494
2.76666666666667,2115141.5,4.9,4.93244614304595,0.165377212856468
2.8,2115174.8,4.9,4.92768208507524,0.164251620312974
2.83333333333333,2115207.9,5,4.92287866125372,0.163116726894386
2.86666666666667,2115241.3,4.5,4.91808524787143,0.161984198618249
2.9,2115274.4,0,4.91332247522688,0.160858909755683
2.93333333333333,2115307.8,0,4.90857809046955,0.159737965355102
2.96666666666667,2115341.1,4.5,4.9038305083372,0.158616265518399
3,2115374.3,5,4.89906977997938,0.157491459654553
3.03333333333333,2115407.7,4.9,4.89430052814472,0.156364639969289
3.06666666666667,2115440.8,5,4.88953214772141,0.155238026170294
3.1,2115474.2,4.9,4.88476937930233,0.154112738306069
3.13333333333333,2115507.3,4.9,4.88001053462286,0.152988377494385
3.16666666666667,2115540.7,4.9,4.87525154289578,0.151863981940118
3.2,2115573.8,4.9,4.87049016816898,0.150739023360223
3.23333333333333,2115607.1,4.9,4.86572699849509,0.149613640692489
3.26666666666667,2115640.3,4.9,4.86096378963147,0.148488248765491
3.3,2115673.6,0,4.85620158690789,0.147363094556784
3.33333333333333,2115706.9,0,4.8514402005526,0.146238133229455
3.36666666666667,2115740.3,0,4.84667887690396,0.145113186717676
3.4,2115773.3,0,4.84191713105514,0.143988140453673
3.43333333333333,2115806.7,4.4,4.8371550159105,0.142863006937032
3.46666666666667,2115840,4.8,4.83239285336713,0.14173786222161
3.5,2115873.2,4.9,4.82763086679766,0.140612759083116
3.53333333333333,2115906.2,4.9,4.82286904643612,0.139487695214172
3.56666666666667,2115939.5,4.8,4.81810725552164,0.138362638302613
3.6,2115973,4.8,4.81334539180841,0.13723756419107
3.63333333333333,2116006.1,4.8,4.8086339865722,0.136124411782796
3.66666666666667,2116039.5,4.8,4.80425834828869,0.135090590226631
3.7,2116072.6,4.8,4.80086020609077,0.134287719324717
3.73333333333333,2116105.8,4.8,4.79908312417795,0.133867852445988
3.76666666666667,2116139.1,4.8,4.79893284385498,0.133832346074737
3.8,2116172.3,4.8,4.79964787510981,0.134001284793315
3.83333333333333,2116205.7,4.8,4.80029424319132,0.134154000628718
3.86666666666667,2116238.9,4.8,4.80041801499054,0.13418324389468
3.9,2116272,4.8,4.80015770650404,0.134121741433287
3.93333333333333,2116305.4,4.8,4.79988489383526,0.134057284638756
3.96666666666667,2116338.6,4.8,4.79981964374719,0.134041868157043
4,2116371.8,4.8,4.7999248021291,0.134066713675567
4.03333333333333,2116405.1,4.7,4.7989837560304,0.133844374972241
4.06666666666667,2116438.3,4.7,4.79196619530572,0.13218635274124
4.1,2116471.5,4.7,4.77139674250987,0.127326457493727
4.13333333333333,2116504.9,4.7,4.73730196538804,0.119270966327092
4.16666666666667,2116538,4.7,4.7031220088108,0.111195350014953
4.2,2116571.3,4.6,4.68390610896676,0.106655255474975
4.23333333333333,2116604.7,4.6,4.67831975274844,0.105335380497949
4.26666666666667,2116638,4.5,4.66771484613606,0.102829784663321
4.3,2116671.1,4.5,4.63468086566538,0.0950249253756546
4.33333333333333,2116704.3,4.4,4.57918264428988,0.0819124938012593
4.36666666666667,2116737.6,4.3,4.51555481249754,0.0668792986839042
4.4,2116770.8,4.4,4.45766979739229,0.0532029450830417
4.43333333333333,2116804.2,4.3,4.4090691294868,0.041720181913592
4.46666666666667,2116837.4,4.2,4.36463918274723,0.0312228250247153
4.5,2116870.5,4.2,4.31821824023871,0.0202550603436906
4.53333333333333,2116903.8,4.2,4.26889696925479,0.00860204201427227
4.56666666666667,2116937.1,4.1,4.22358732083706,-0.0021031598789094
4.6,2116970.3,4.1,4.19353648801909,-0.00920319802991767
4.63333333333333,2117003.7,4.1,4.18470103292726,-0.0112907298002861
4.66666666666667,2117036.8,4.1,4.19145454280213,-0.00969509422987614
4.7,2117070.1,0,4.20146893910696,-0.00732901684845166
4.73333333333333,2117103.3,0,4.20578976044208,-0.00630814676112673
4.76666666666667,2117136.7,0,4.2036563949077,-0.00681219191607648
4.8,2117169.8,0,4.19955850657477,-0.00778039015799011
4.83333333333333,2117203,3.7,4.19756192730417,-0.00825211715067139
4.86666666666667,2117236.3,4,4.19834186662482,-0.00806784275915429
4.9,2117269.6,4,4.20010255356017,-0.00765184948240553
