time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.1,3518912.2,5,5.00009052475774,0.198379520925362
3.13333333333333,3518945.5,5,4.99994608214618,0.198344902138603
3.16666666666667,3518978.7,5,4.99990516289974,0.198335094958772
3.2,3519011.9,5,4.9999563364473,0.198347359803001
3.23333333333333,3519045.2,5,5.00002034809891,0.198362701575716
3.26666666666667,3519078.4,5,5.00004127950758,0.198367718239188
3.3,3519111.6,5,5.00002080827104,0.198362811865892
3.33333333333333,3519144.9,5,4.99999256545381,0.198356042865686
3.36666666666667,3519178.1,5,4.99998211274576,0.198353537648789
3.4,3519211.5,5,4.99999018447934,0.19835547221381
3.43333333333333,3519244.7,5,5.0000025913259,0.198358445782141
3.46666666666667,3519277.9,5,5.00000771530667,0.198359673854629
3.5,3519311.2,5.1,5.00000458929197,0.198358924637796
3.53333333333333,3519344.5,5,4.9999991627825,0.198357624057778
3.56666666666667,3519377.8,5,4.99999668800566,0.198357030924141
3.6,3519410.9,5,4.99999787094128,0.198357314440172
3.63333333333333,3519444.2,5,5.00000023397538,0.198357880792253
3.66666666666667,3519477.4,5,5.00000141467283,0.198358163771858
3.7,3519510.8,5,5.00000098082747,0.198358059791461
3.73333333333333,3519543.9,5,4.99999995640995,0.198357814267711
3.76666666666667,3519577.1,5,4.99999939892563,0.198357680654572
3.8,3519610.4,5,4.99999955100797,0.198357717104385
3.83333333333333,3519643.8,5,4.99999999307747,0.198357823055874
3.86666666666667,3519677,5,5.00000025395045,0.19835788557971
3.9,3519710.4,5,5.00000020433655,0.198357873688669
3.93333333333333,3519743.4,5,5.00000001447398,0.198357828184008
3.96666666666667,3519776.7,5,4.99999989335993,0.198357799156414
4,3519810,5,4.99999990751102,0.198357802548027
4.03333333333333,3519843.3,4.9,4.99999998864992,0.198357821994715
4.06666666666667,3519876.4,5,5.00000004448295,0.198357835376305
4.1,3519909.7,4.9,4.99893885032773,0.198103497312414
4.13333333333333,3519943.1,5,4.99188735983497,0.196413455550835
4.16666666666667,3519976.1,4.9,4.97136054358214,0.191493761376221
4.2,3520009.6,4.9,4.93731897428456,0.183334965189555
4.23333333333333,3520042.8,4.9,4.90315634295308,0.175147153875767
4.26666666666667,3520076,4.9,4.88498455669466,0.170791893425403
4.3,3520109.3,4.9,4.88642617479738,0.171137408292133
4.33333333333333,3520142.5,4.9,4.89740059379505,0.173767664467643
4.36666666666667,3520175.7,4.9,4.90546637685667,0.175700803316513
4.4,3520208.9,4.8,4.90466790940241,0.175509433372195
4.43333333333333,3520242.1,4.8,4.89325769044877,0.172774728339233
4.46666666666667,3520275.5,4.8,4.86915228372483,0.166997347786118
4.5,3520308.6,4.8,4.8347959312877,0.158763107031779
4.53333333333333,3520341.9,4.8,4.80244450923842,0.151009391081095
4.56666666666667,3520375.3,4.8,4.78588043130019,0.147039452599804
4.6,3520408.4,4.7,4.78648234843324,0.147183715021048
4.63333333333333,3520441.7,4.7,4.78965148410281,0.14794326672649
4.66666666666667,3520474.9,4.7,4.77646807525087,0.144783578495662
4.7,3520508.1,4.7,4.74255496509918,0.136655570313522
4.73333333333333,3520541.4,4.7,4.70434502364036,0.127497733847705
4.76666666666667,3520574.6,4.7,4.68291788372773,0.122362257692594
4.8,3520607.9,4.7,4.68411978028813,0.122650318122124
4.83333333333333,3520641.3,4.7,4.69677786593984,0.125684101319451
4.86666666666667,3520674.4,4.7,4.70630737309241,0.127968053211844
4.9,3520707.8,4.7,4.70675169063627,0.128074543492911
4.93333333333333,3520741,4.6,4.70169081575123,0.126861595689234
4.96666666666667,3520774.2,4.6,4.69639245545232,0.125591729384763
5,3520807.5,4.7,4.68891244058424,0.123798982515532
5.03333333333333,3520840.7,4.6,4.67048761569278,0.119383075899995
5.06666666666667,3520874,4.6,4.63834885258155,0.111680328249794
5.1,3520907.2,4.6,4.60447249777113,0.103561129277817
5.13333333333333,3520940.4,4.6,4.58542749313173,0.0989965832115444
5.16666666666667,3520973.6,4.6,4.58601509317715,0.0991374142339916
5.2,3521006.8,4.6,4.59682039726897,0.101727138375363
5.23333333333333,3521040.3,4.6,4.60524619897426,0.103746563455968
5.26666666666667,3521073.5,4.5,4.60589063320557,0.10390101601669
5.3,3521106.9,4.6,4.60162498106978,0.102878660493804
5.33333333333333,3521140.1,4.6,4.59789927717228,0.101985715210176
5.36666666666667,3521173.3,4.6,4.59741466247955,0.101869566848374
5.4,3521206.6,4.6,4.59917689189874,0.10229192313106
5.43333333333333,3521239.8,4.6,4.60084408371112,0.102691501601793
5.46666666666667,3521273,4.6,4.60114079841703,0.102762615679702
5.5,3521306.2,4.6,4.60041194680866,0.10258793067411
5.53333333333333,3521339.7,4.6,4.59966578652477,0.102409097271173
5.56666666666667,3521372.7,4.6,4.59949834838524,0.102368967110242
5.6,3521406,4.6,4.59979737319787,0.102440634855041
5.63333333333333,3521439.2,4.6,4.60012999776317,0.102520355505143
5.66666666666667,3521472.5,4.6,4.60021962571959,0.102541836777723
5.7,3521505.8,4.6,4.60009815032682,0.102512722580236
5.73333333333333,3521539.1,4.6,4.59995053651054,0.102477343745881
5.76666666666667,3521572.2,4.6,4.59990427108742,0.102466255239518
5.8,3521605.5,4.6,4.59995305934043,0.102477948396467
5.83333333333333,3521638.7,4.5,4.60001827810521,0.102493579479885
5.86666666666667,3521672,4.6,4.59898034859981,0.102244817291026
5.9,3521705.4,4.5,4.59190956235425,0.100550150886177
5.93333333333333,3521738.6,4.5,4.5713540825391,0.0956235868707253
5.96666666666667,3521771.8,4.5,4.53730104946284,0.087462043142281
6,3521805.2,4.5,4.50314593534085,0.0792760334898581
6.03333333333333,3521838.4,4.5,4.48498670263527,0.0749237817691472
6.06666666666667,3521871.6,4.5,4.48643388083686,0.0752706292334724
6.1,3521904.9,4.5,4.49740543310395,0.0779001983351814
6.13333333333333,3521938.2,4.5,4.5054657422273,0.0798320252366974
6.16666666666667,3521971.2,4.5,4.50572580409714,0.0798943546720256
6.2,3522004.6,4.5,4.50136810378579,0.0788499378188505
6.23333333333333,3522037.8,4.5,4.49779186404737,0.0779928148441314
6.26666666666667,3522071,4.5,4.49747834133075,0.0779176723639951
6.3,3522104.3,4.5,4.49928918676891,0.0783516805240297
6.33333333333333,3522137.6,4.5,4.50089587983185,0.0787367591648063
6.36666666666667,3522170.7,4.5,4.50111677948172,0.0787897025295856
6.4,3522204,4.5,4.50036307273765,0.0786090604547267
6.43333333333333,3522237.3,4.5,4.49964110791643,0.0784360260161911
6.46666666666667,3522270.5,4.5,4.4995071175583,0.0784039123373707
6.5,3522303.8,4.5,4.49981854945754,0.0784785537080355
6.53333333333333,3522337.1,4.5,4.5001416368217,0.0785559885622175
6.56666666666667,3522370.2,4.5,4.50021657268057,0.0785739485567826
6.6,3522403.7,4.5,4.50008901720811,0.07854337713708
6.63333333333333,3522436.7,4.5,4.49994509549335,0.078508883194474
6.66666666666667,3522470.2,4.5,4.49990525555515,0.0784993346941403
6.7,3522503.2,4.5,4.49995697959415,0.0785117314755122
6.73333333333333,3522536.4,4.5,4.50002080193295,0.0785270278753309
6.76666666666667,3522569.7,4.5,4.50004126594192,0.078531932516384
6.8,3522603,4.4,4.49895934403853,0.0782726266006537
6.83333333333333,3522636.2,4.4,4.49187971067624,0.0765758397934914
6.86666666666667,3522669.5,4.4,4.47134266876554,0.0716536948194527
6.9,3522702.9,4.4,4.43730929257117,0.063496862286654
6.93333333333333,3522736,4.4,4.4031590326511,0.0553120160484006
6.96666666666667,3522769.3,4.4,4.38499227229628,0.0509579601642171
7,3522802.4,4.4,4.38643070748615,0.0513027121772417
7.03333333333333,3522835.7,4.4,4.39739971175387,0.053931670595953
7.06666666666667,3522869.1,4.4,4.40546306220504,0.0558642264172688
7.1,3522902.3,4.4,4.40572699546667,0.055927483715124
7.13333333333333,3522935.4,4.4,4.40137059205669,0.054883377692332
7.16666666666667,3522968.8,4.4,4.39779313866908,0.0540259638404122
7.2,3523001.9,4.4,4.39747790922322,0.0539504123058057
7.23333333333333,3523035.2,4.4,4.39928810945627,0.0543842658285216
7.26666666666667,3523068.4,4.5,4.40089527961545,0.0547694588157036
7.3,3523101.8,4.4,4.40217811973615,0.0550769191150034
7.33333333333333,3523135.1,4.5,4.4084761843324,0.0565863861128986
7.36666666666667,3523168.2,4.5,4.42828082612521,0.0613329956045169
7.4,3523201.6,4.5,4.4621880774207,0.0694595995854227
7.43333333333333,3523234.7,4.5,4.49666200330078,0.0777220193508297
7.46666666666667,3523267.9,4.5,4.51515695787082,0.0821547340561819
7.5,3523301.2,4.5,4.51379041884126,0.0818272135084106
7.53333333333333,3523334.5,4.5,4.50268851058178,0.0791664017820065
7.56666666666667,3523367.7,4.5,4.49447877529369,0.0771987616777439
7.6,3523401.1,4.4,4.49428785351339,0.0771530031558775
7.63333333333333,3523434.2,4.4,4.49955227184484,0.0784147345358894
7.66666666666667,3523467.4,4.4,4.50620939904222,0.0800102586293117
7.7,3523500.8,4.4,4.51314267417987,0.0816719675317328
7.73333333333333,3523534,4.6,4.52150480333787,0.0836761321132861
7.76666666666667,3523567.2,0,4.53197579170512,0.0861857302817642
7.8,3523600.5,0,4.54369917808625,0.0889954926421615
7.83333333333333,3523633.7,0,4.55526113517597,0.0917665649916574
7.86666666666667,3523666.9,0,4.56594683629821,0.0943276237021378
7.9,3523700.1,0,4.5760093965989,0.0967393332767368
7.93333333333333,3523733.5,0,4.58607681729327,0.0991522077494974
7.96666666666667,3523766.7,0,4.59650688594334,0.101651998625323
8,3523799.9,0,4.60722128432244,0.104219935252264
8.03333333333333,3523833.5,0,4.6179513021531,0.106791615417605
8.06666666666667,3523866.5,0,4.62852967888275,0.109326951522956
8.1,3523900,0,4.63897944058294,0.111831462262922
8.13333333333333,3523933.2,0,4.64941531948936,0.114332645691979
8.16666666666667,3523966.3,4.3,4.65991452963184,0.116849007817494
8.2,3523999.6,4.2,4.67047171223513,0.119379264293412
8.23333333333333,3524032.8,0,4.68103803681544,0.121911711841271
8.26666666666667,3524066.1,0,4.69157808002969,0.124437860492998
8.3,3524099.5,4.1,4.70209210925243,0.126957774330668
8.33333333333333,3524132.5,0,4.71260080121959,0.129476408979941
8.36666666666667,3524165.8,0,4.72312031269772,0.131997636758342
8.4,3524199.1,0,4.73365144313333,0.134521649270462
8.43333333333333,3524232.5,0,4.74418548840518,0.137046360385947
8.46666666666667,3524265.5,0,4.75471512011323,0.139570013695688
8.5,3524299,0,4.76523958595133,0.142092428893296
8.53333333333333,3524332.2,4.2,4.77576252652738,0.14461447852896
8.56666666666667,3524365.3,4.2,4.78628724850687,0.147136955116373
8.6,3524398.7,0,4.79681425704563,0.149659979727026
8.63333333333333,3524432,0,4.80734204017897,0.152183189985976
8.66666666666667,3524465.1,4.7,4.81786911328406,0.15470623007134
8.7,3524498.3,4.9,4.82839517872754,0.157229028648872
8.73333333333333,3524531.6,4.9,4.83892085947372,0.159751735025399
8.76666666666667,3524564.8,4.8,4.84944681892986,0.162274508200779
8.8,3524598,4.9,4.85997322051961,0.164797387343013
8.83333333333333,3524631.3,4.9,4.87049980987201,0.167320311486616
8.86666666666667,3524664.5,4.9,4.8809145875484,0.16981643755085
8.9,3524698,4.9,4.89058691354818,0.172134619059856
8.93333333333333,3524731,5,4.89809843437615,0.173934917011797
8.96666666666667,3524764.3,5,4.90202667245523,0.17487640397968
9,3524797.5,4.9,4.90235892655145,0.174956035838879
9.03333333333333,3524830.8,4.8,4.89971721147714,0.174322891852885
9.06666666666667,3524864,4.8,4.89123696629106,0.172290418218036
9.1,3524897.3,4.8,4.87043655269629,0.167305150540316
9.13333333333333,3524930.6,4.7,4.83590917951456,0.15902992097648
9.16666666666667,3524963.8,4.7,4.79529812504903,0.149296605998742
9.2,3524997.1,4.6,4.75568259084611,0.139801888920274
9.23333333333333,3525030.3,4.6,4.71579874161286,0.13024286435859
9.26666666666667,3525063.7,4.4,4.66969576924293,0.119193292822165
9.3,3525096.8,4.3,4.6103091575747,0.104960010666979
9.33333333333333,3525130.3,4.2,4.52877892449729,0.0854195321151484
9.36666666666667,3525163.4,4.1,4.42061782509699,0.0594963921559238
9.4,3525196.6,4.1,4.29663977172271,0.0297823780851214
9.43333333333333,3525229.7,4,4.18138857088193,0.00215994241805184
9.46666666666667,3525263.2,4,4.09631067724349,-0.018230809492326
9.5,3525296.3,4,4.04511261534928,-0.0305015291085618
9.53333333333333,3525329.5,4,4.01700971568872,-0.0372369950496425
9.56666666666667,3525362.7,4,4.00135592962566,-0.0409887624526595
9.6,3525396,4.1,3.99541064036998,-0.0424136792326069
9.63333333333333,3525429.5,4,4.0027337431901,-0.0406585397194708
9.66666666666667,3525462.6,4.1,4.02804054099299,-0.0345932198863569
9.7,3525495.9,4.1,4.06870535424435,-0.0248470204562872
9.73333333333333,3525529,4.1,4.11082737766212,-0.0147515691851854
9.76666666666667,3525562.2,4.4,4.13904677007141,-0.00798818324471003
9.8,3525595.6,0,4.14973770553348,-0.00542587001180983
9.83333333333333,3525628.9,0,4.1517865196303,-0.00493482753094844
9.86666666666667,3525662,3.9,4.15632474639292,-0.00384714362068671
9.9,3525695.4,3.9,4.16779767425817,-0.00109740904474367
9.93333333333333,3525728.6,0,4.18342328567535,0.00264760569680351
9.96666666666667,3525761.7,0,4.19838997313098,0.0062346951013081
10,3525795,4.2,4.2104577791047,0.00912700504445824
10.0333333333333,3525828.3,4.3,4.22061845533502,0.0115622302174575
10.0666666666667,3525861.5,4.2,4.2309453251341,0.0140372872631649
10.1,3525894.7,4.3,4.24250287108551,0.0168073023882394
10.1333333333333,3525928,4.3,4.25493463199525,0.0197868419804742
10.1666666666667,3525961.2,4.3,4.26734504284776,0.022761264571082
10.2,3525994.5,4.3,4.27910880658426,0.0255807042354289
10.2333333333333,3526027.8,4.4,4.29070494501973,0.0283599688815529
10.2666666666667,3526061,4.4,4.30586297969064,0.0319929187725898
10.3,3526094.4,4.4,4.33071150780128,0.0379484043913977
10.3333333333333,3526127.5,4.4,4.36523704018871,0.0462231927691837
10.3666666666667,3526160.7,4.4,4.3977617243354,0.0540184347178981
10.4,3526194.1,4.4,4.41437294787858,0.0579996726601094
10.4333333333333,3526227.2,4.3,4.41151872149509,0.0573155957560765
10.4666666666667,3526260.6,4.3,4.39407896674873,0.0531357824437949
10.5,3526293.7,4.3,4.36614180068071,0.0464400381321991
10.5333333333333,3526327,4.3,4.33201697015931,0.0382612865977208
10.5666666666667,3526360.2,4.3,4.30197843268204,0.031061903311946
10.6,3526393.5,4.3,4.28709771285133,0.0274954179026392
10.6333333333333,3526426.8,4.4,4.28982436352708,0.0281489185371499
10.6666666666667,3526460,4.4,4.30613337303792,0.0320577243692846
10.7,3526493.3,4.4,4.33324513149597,0.038555641947281
10.7333333333333,3526526.5,4.4,4.36737349073393,0.0467352392147799
10.7666666666667,3526559.7,4.4,4.39789381637816,0.0540500934245029
10.8,3526593.1,4.4,4.41315358773836,0.0577074267070734
10.8333333333333,3526626.3,4.4,4.41150902503416,0.0573132717901108
10.8666666666667,3526659.5,4.4,4.40204891135551,0.0550459515402115
10.9,3526692.9,4.4,4.39529200887778,0.0534265141492056
10.9333333333333,3526726.2,4.5,4.39518658371909,0.0534012467364384
10.9666666666667,3526759.5,4.4,4.39891353431581,0.0542944908184187
11,3526792.6,4.5,4.40190309237947,0.0550110028780254
11.0333333333333,3526825.8,4.4,4.40211830667208,0.0550625836243315
11.0666666666667,3526859.1,4.4,4.40163007129798,0.0549455674881616
11.1,3526892.5,4.5,4.40733785129197,0.056313560051672
11.1333333333333,3526925.8,4.5,4.42770018559645,0.0611938325803188
11.1666666666667,3526958.8,4.5,4.46238802393424,0.0695075210792268
11.2,3526992.3,4.5,4.49715526805471,0.0778402408863357
11.2333333333333,3527025.3,4.5,4.51543054175614,0.0822203043341188
11.2666666666667,3527058.7,4.5,4.51372123059295,0.0818106310526613
11.3,3527091.8,4.5,4.50247585259078,0.0791154337085057
11.3333333333333,3527125.3,4.5,4.49435098607094,0.0771681342347445
11.3666666666667,3527158.3,4.5,4.49419820544118,0.0771315170621159
11.4,3527191.7,4.5,4.49867783717734,0.07820515741069
11.4333333333333,3527224.8,4.5,4.50228828283073,0.0790704785705793
11.4666666666667,3527258.2,4.5,4.50255834212984,0.0791352041054245
11.5,3527291.5,4.4,4.50069344614629,0.0786882415665907
11.5333333333333,3527324.6,4.5,4.49906922517627,0.0782989619848931
11.5666666666667,3527357.9,4.5,4.49886572655418,0.0782501891516728
11.6,3527391.3,4.5,4.49964328766154,0.0784365484391125
11.6333333333333,3527424.5,4.5,4.50037401707471,0.0786116835011176
11.6666666666667,3527457.6,4.5,4.50050113946615,0.0786421511236128
11.7,3527490.9,4.5,4.50017922568347,0.0785649975435421
11.7333333333333,3527524.2,4.5,4.49985183741409,0.0784865318846759
11.7666666666667,3527557.3,4.5,4.49977956470475,0.0784692101713249
11.8,3527590.6,4.5,4.49991170599709,0.0785008806816535
11.8333333333333,3527624.1,4.6,4.50111889803239,0.0787902102859398
11.8666666666667,3527657.1,4.6,4.50820918453222,0.0804895503472496
11.9,3527690.4,4.6,4.52868225367358,0.0853963628675461
11.9333333333333,3527723.6,4.6,4.56265900781272,0.0935396247037564
11.9666666666667,3527756.9,4.6,4.59680156077641,0.101722623803712
12,3527790.2,4.6,4.61499495545747,0.106083063178549
12.0333333333333,3527823.3,4.6,4.61358198442129,0.105744414199088
12.0666666666667,3527856.6,4.7,4.60261768001132,0.103116582202639
12.1,3527889.9,4.6,4.59454332491825,0.101181388881579
12.1333333333333,3527923.1,4.6,4.59532918620376,0.101369737485704
12.1666666666667,3527956.4,4.7,4.60673441298911,0.10410324603788
12.2,3527989.7,4.7,4.63084316487347,0.109881428330825
12.2333333333333,3528022.9,4.7,4.66520504054367,0.11811699284708
12.2666666666667,3528056.1,4.6,4.69755888705877,0.125871289873278
12.3,3528089.3,4.7,4.71412168648847,0.129840921932432
12.3333333333333,3528122.7,4.6,4.71245616867173,0.129441744670853
12.3666666666667,3528155.8,4.7,4.70223441497695,0.126991880966365
12.4,3528189.2,4.7,4.69489150849183,0.125231995077845
12.4333333333333,3528222.3,4.7,4.69476409595727,0.125201457916293
12.4666666666667,3528255.5,4.7,4.69881194232634,0.126171611590219
12.5,3528288.8,4.7,4.70206711431753,0.126951783755505
12.5333333333333,3528322,4.6,4.70124519140614,0.12675479220507
12.5666666666667,3528355.3,4.6,4.69250981624364,0.12466117116951
12.6,3528388.7,4.6,4.67051936407751,0.119390685085049
12.6333333333333,3528421.8,4.6,4.63629639662701,0.111188412919195
12.6666666666667,3528455.2,4.6,4.60283598052511,0.103168902628406
12.7,3528488.3,4.6,4.58532271572276,0.0989714710459667
12.7333333333333,3528521.5,4.6,4.58687802479584,0.0993442344054826
12.7666666666667,3528554.9,4.6,4.59756165338521,0.101904796388765
12.8,3528588.1,4.6,4.60533236105153,0.103767214055868
12.8333333333333,3528621.4,4.6,4.60553032128917,0.103814659495819
12.8666666666667,3528654.5,4.6,4.60129095418458,0.102798603747493
12.9,3528687.9,4.6,4.59784394572407,0.101972453835391
12.9333333333333,3528721,4.6,4.59756400221765,0.101905359337112
12.9666666666667,3528754.4,4.6,4.59932667224862,0.102327821221914
13,3528787.7,4.6,4.60087595964912,0.102699141357738
13.0333333333333,3528820.8,4.6,4.60107940701876,0.102747901907202
13.0666666666667,3528854,4.6,4.60034509942948,0.10257190925813
13.1,3528887.4,4.6,4.59964852156366,0.102404959350926
13.1333333333333,3528920.5,4.6,4.59952335038577,0.102374959378834
13.1666666666667,3528953.9,4.6,4.59982707190523,0.102447752790711
13.2,3528987,4.6,4.60013898128223,0.102522508599215
13.2333333333333,3529020.3,4.6,4.6002095538082,0.102539422826958
13.2666666666667,3529053.7,4.6,4.60008501442099,0.102509574277127
13.3,3529086.9,4.6,4.59994599301924,0.10247625480021
13.3333333333333,3529120.1,4.6,4.59990827626422,0.10246721516651
13.3666666666667,3529153.3,4.6,4.59995884401912,0.102479334819461
13.4,3529186.5,4.5,4.60002052748694,0.102494118592726
13.4333333333333,3529219.8,4.6,4.60003997223844,0.102498778946747
13.4666666666667,3529253.2,4.6,4.59895848202411,0.102239576494608
13.5,3529286.4,4.5,4.59187977810402,0.100543012448313
13.5333333333333,3529319.5,4.5,4.57134321999915,0.0956209834287758
13.5666666666667,3529352.8,4.5,4.53730968847213,0.0874641136671586
13.6,3529386,4.5,4.50315902648725,0.0792791710654013
13.6333333333333,3529419.2,4.5,4.48499203869634,0.0749250606712532
13.6666666666667,3529452.8,4.5,4.48643052676459,0.075269825357723
13.7,3529485.9,4.5,4.49739970415154,0.0778988252681921
13.7333333333333,3529519.1,4.5,4.50546316062214,0.07983140649935
13.7666666666667,3529552.4,4.4,4.50466588617676,0.079640322485335
13.8,3529585.7,4.4,4.49325795258736,0.076906165189199
13.8333333333333,3529618.9,4.4,4.46915365946856,0.0711290515355702
13.8666666666667,3529652.1,4.4,4.43479686513299,0.0628947048707411
13.9,3529685.4,4.4,4.40244445107681,0.0551407511642108
13.9333333333333,3529718.6,4.4,4.38587984587519,0.0511706863128766
13.9666666666667,3529752,4.4,4.38754311152739,0.051569323794656
14,3529785.2,4.4,4.39776413184022,0.0540190117283458
14.0333333333333,3529818.4,4.4,4.40510776099344,0.0557790708198582
14.0666666666667,3529851.7,4.4,4.40523616734972,0.0558098461722174
14.1,3529884.9,4.4,4.40118868745707,0.0548397803322696
14.1333333333333,3529918.1,4.4,4.39793323037798,0.0540595398395209
14.1666666666667,3529951.6,4.4,4.39769352532994,0.0540020893555318
14.2,3529984.6,4.4,4.39937726475122,0.054405633817585
14.2333333333333,3530018,4.4,4.40084103671713,0.0547564583353746
14.2666666666667,3530051.3,4.4,4.40102262611888,0.0547999801514704
14.3,3530084.4,4.4,4.40032048315575,0.0546316964486829
