time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4615065.7,5.2,5.19999995878714,-0.0123614608642896
0.0333333333333333,4615098.8,5.2,5.19999995959127,-0.0123614607115615
0.0666666666666667,4615132.2,5.2,5.19999999193359,-0.0123614545687679
0.1,4615165.3,5.2,5.20000001698328,-0.012361449811069
0.133333333333333,4615198.6,5.2,5.20000001805829,-0.0123614496068911
0.166666666666667,4615231.8,5.2,5.20000000443354,-0.0123614521946467
0.2,4615265.2,5.2,5.19999999306411,-0.0123614543540478
0.233333333333333,4615298.4,5.3,5.19999999196687,-0.0123614545624484
0.266666666666667,4615331.7,5.3,5.20106118899187,-0.0121599008917149
0.3,4615364.8,5.2,5.20811265012416,-0.0108206134250482
0.333333333333333,4615398.2,5.3,5.22757825023525,-0.00712350246168645
0.366666666666667,4615431.3,5.2,5.25456836091704,-0.00199725752011969
0.4,4615464.6,5.2,5.26926540516765,0.000794159293019439
0.433333333333333,4615497.8,5.3,5.26044708956961,-0.00088070770773284
0.466666666666667,4615531,5.3,5.2453696179718,-0.00374437927325992
0.5,4615564.3,5.3,5.25026496502567,-0.00281460360957406
0.533333333333333,4615597.5,5.3,5.27780344019266,0.00241579246725559
0.566666666666667,4615630.9,5.3,5.30668693833383,0.00790164941636393
0.6,4615664,5.3,5.31766987438195,0.00998764383943225
0.633333333333333,4615697.3,5.3,5.3105367920355,0.00863285401558121
0.666666666666667,4615730.5,5.3,5.29834539203015,0.0063173354412096
0.7,4615764,5.3,5.29206877460613,0.00512521441957496
0.733333333333333,4615797.2,5.3,5.29230200167966,0.00516951135188501
0.766666666666667,4615830.4,5.3,5.29264873769131,0.00523536709240875
0.8,4615863.5,4.7,5.28787556454014,0.00432879597790533
0.833333333333333,4615896.9,0,5.27816089553486,0.00248368413548007
0.866666666666667,4615930.2,0,5.26719715761603,0.000401336022511874
0.9,4615963.3,4.2,5.25804952700001,-0.00133607794090396
0.933333333333333,4615996.6,5.2,5.25107400164448,-0.00266094288829674
0.966666666666667,4616029.8,5.2,5.24478120834466,-0.00385613620194649
1,4616063.2,5.3,5.23777941812427,-0.00518598964798515
1.03333333333333,4616096.3,5.2,5.22982483799866,-0.00669680694740207
1.06666666666667,4616129.6,5.2,5.22160913584592,-0.00825721928132695
1.1,4616163,5.2,5.21421533123654,-0.00966152821227692
1.13333333333333,4616196,5.3,5.20979834219107,-0.0105004491051263
1.16666666666667,4616229.3,5.3,5.21369787479148,-0.00975980896833797
1.2,4616262.5,5.3,5.232555334347,-0.00617820243856219
1.23333333333333,4616295.8,5.3,5.26510270852629,3.5362810350478e-06
1.26666666666667,4616329,5.3,5.29756934391668,0.00616994024291011
1.3,4616362.4,5.3,5.31447241767016,0.0093803493200456
