time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.43333333333333,8171508,5.2,5.19882834019051,0.0590988519205338
1.46666666666667,8171541.4,5.2,5.19954211866818,0.0592442619854088
1.5,8171574.5,5.2,5.20031580710178,0.0594018768320926
1.53333333333333,8171607.8,5.2,5.20051367049504,0.0594421853167975
1.56666666666667,8171641.1,5.2,5.20022274284466,0.0593829178972282
1.6,8171674.3,5.2,5.19987892735289,0.059312876232302
1.63333333333333,8171707.6,5.2,5.19977579281764,0.0592918657928862
1.66666666666667,8171741.1,5.3,5.19989307882644,0.0593157591529177
1.7,8171774.2,5.2,5.20110638265176,0.0595629319011481
1.73333333333333,8171807.8,5.3,5.20821007348414,0.0610100869739198
1.76666666666667,8171840.6,5.3,5.22869018589026,0.0651822700346365
1.8,8171873.8,5.3,5.26266475179179,0.0721035263997761
1.83333333333333,8171907,5.3,5.29680150914803,0.0790578242066086
1.86666666666667,8171940.3,5.3,5.31499159606348,0.0827634861188428
1.9,8171973.5,5.3,5.31357936408458,0.0824757879742555
1.93333333333333,8172006.8,5.3,5.30261755381211,0.0802426616013771
1.96666666666667,8172040.1,5.3,5.29454473929861,0.0785980778560528
2,8172073.3,5.3,5.29426918357471,0.0785419419862524
2.03333333333333,8172106.6,5.3,5.29862188622829,0.0794286691642822
2.06666666666667,8172139.9,5.3,5.30220313519767,0.080158236756
2.1,8172173.2,5.3,5.30252349707443,0.0802235004796073
2.13333333333333,8172206.3,5.3,5.30071515277303,0.0798551068246977
2.16666666666667,8172239.6,5.3,5.29910648139041,0.0795273902887847
2.2,8172272.8,5.3,5.29888257601238,0.0794817765632889
2.23333333333333,8172306.2,5.3,5.29963505459358,0.0796350705651867
2.26666666666667,8172339.4,5.3,5.30035778714115,0.0797823047420608
2.3,8172372.7,5.3,5.30049309273334,0.079809869029237
2.33333333333333,8172405.8,5.3,5.30018225483391,0.0797465455184607
2.36666666666667,8172439.2,5.3,5.29985887617044,0.0796806672188121
2.4,8172472.5,5.3,5.29978336731896,0.0796652846493795
2.43333333333333,8172505.5,5.3,5.29991063907012,0.0796912122924398
2.46666666666667,8172538.9,5.3,5.30005466801683,0.0797205536905628
2.5,8172572,5.3,5.30009475647239,0.0797287204609349
2.53333333333333,8172605.3,5.3,5.30004316652951,0.0797182106218526
2.56666666666667,8172638.7,5.3,5.29997930639231,0.0797052011140235
2.6,8172671.8,5.3,5.29995873508893,0.0797010103536515
2.63333333333333,8172705,5.3,5.29997940286649,0.0797052207676225
2.66666666666667,8172738.5,5.3,5.30000759267548,0.079710963560495
2.7,8172771.5,5.3,5.30001789001191,0.0797130613210833
2.73333333333333,8172804.9,5.3,5.30000972633471,0.0797113982269034
2.76666666666667,8172838.2,5.3,5.29999733672363,0.0797088742307233
2.8,8172871.3,5.3,5.29999227946135,0.0797078439715347
2.83333333333333,8172904.5,5.3,5.29999544815103,0.0797084894930591
2.86666666666667,8172937.8,5.3,5.30000086977847,0.0797095939802681
2.9,8172971.1,5.3,5.30000331604789,0.079710092331235
2.93333333333333,8173004.4,5.3,5.30000211344394,0.0797098473382516
2.96666666666667,8173037.5,5.3,5.29999975136441,0.0797093661383442
3,8173070.8,5.3,5.29999858278366,0.0797091280765256
3.03333333333333,8173104,5.3,5.29999902563616,0.0797092182938864
3.06666666666667,8173137.3,5.3,5.30000005015864,0.0797094270083348
3.1,8173170.6,5.3,5.30000060252177,0.0797095395350654
3.13333333333333,8173203.7,5.3,5.30000044633877,0.0797095077176574
3.16666666666667,8173237.2,5.3,5.30000000399317,0.0797094176035612
3.2,8173270.2,5.3,5.29999974527159,0.0797093648971231
3.23333333333333,8173303.7,5.3,5.29999979674221,0.0797093753826542
3.26666666666667,8173336.8,5.3,5.29999998682652,0.0797094141063932
3.3,8173370,5.3,5.30000010704275,0.0797094385966932
3.33333333333333,8173403.2,5.3,5.30000009205527,0.0797094355434631
3.36666666666667,8173436.7,5.3,5.30000001077529,0.0797094189852073
3.4,8173469.7,5.3,5.2999999553142,0.0797094076867433
3.43333333333333,8173503.1,5.3,5.2999999585226,0.0797094083403543
3.46666666666667,8173536.2,5.3,5.29999999309708,0.0797094153838237
3.5,8173569.5,5.4,5.30000001851857,0.0797094205626572
3.53333333333333,8173602.7,5.3,5.30106120991898,0.0799256051566276
3.56666666666667,8173636,5.4,5.30811265129256,0.0813621160345526
3.6,8173669.2,5.4,5.3286394303878,0.0855438059752118
3.63333333333333,8173702.5,5.4,5.3626809987517,0.0924787119987612
3.66666666666667,8173735.9,5.4,5.39684365081497,0.0994382850431441
3.7,8173769,5.4,5.41501545396775,0.103140222209958
3.73333333333333,8173802.4,5.4,5.41357383721461,0.102846537835663
3.76666666666667,8173835.5,5.4,5.40259940952065,0.100610841057351
3.8,8173868.8,5.4,5.39453361881893,0.0989676881942376
3.83333333333333,8173902.1,5.4,5.39427089394871,0.0989141662100106
3.86666666666667,8173935.4,5.4,5.39862966052635,0.0998021287231172
3.9,8173968.6,5.4,5.40220828000934,0.100531160639134
3.93333333333333,8174001.9,5.4,5.40252306401335,0.100595288045434
3.96666666666667,8174035.1,5.4,5.40071183865108,0.100226307464382
4,8174068.3,5.4,5.39910411714615,0.0998987844363738
4.03333333333333,8174101.6,5.4,5.39888262568336,0.0998536624706918
4.06666666666667,8174134.8,5.4,5.39963645975375,0.100007232611163
4.1,8174168.1,5.5,5.40142005827048,0.100370585085556
4.13333333333333,8174201.4,5.5,5.40860578004391,0.101834451399745
4.16666666666667,8174234.6,5.5,5.42882110050634,0.105952691374599
4.2,8174267.8,5.5,5.46253939284076,0.112821740006967
4.23333333333333,8174301.2,5.5,5.49662697565614,0.119766020037416
4.26666666666667,8174334.3,5.5,5.51492633805725,0.123493943415856
4.3,8174367.5,5.6,5.51362872306498,0.123229594901418
4.33333333333333,8174400.9,5.5,5.50269419627459,0.121002026685621
4.36666666666667,8174434.1,5.5,5.4945766833806,0.119348337041742
4.4,8174467.6,5.5,5.49425010240482,0.119281806371006
4.43333333333333,8174500.7,5.5,5.49858837726852,0.120165594337604
4.46666666666667,8174533.8,5.5,5.50218772498641,0.120898848983888
4.5,8174567.1,5.5,5.50253070050921,0.120968719531377
4.53333333333333,8174600.3,5.5,5.50072973890211,0.12060182986978
4.56666666666667,8174633.7,5.5,5.49911382624046,0.120272638149499
4.6,8174666.9,5.5,5.49887994289054,0.120224991723964
4.63333333333333,8174700.1,5.5,5.49962873377981,0.12037753447384
4.66666666666667,8174733.5,5.5,5.50035432208784,0.120525350422688
4.7,8174766.7,5.5,5.50049401115456,0.120553807705851
4.73333333333333,8174799.8,5.5,5.50018498134359,0.120490852536611
4.76666666666667,8174833.2,5.5,5.49986049643421,0.120424748873919
4.8,8174866.4,5.5,5.49978307023642,0.120408975705077
4.83333333333333,8174899.7,5.5,5.49990946857668,0.120434725417954
4.86666666666667,8174933,5.5,5.50005391627918,0.120464152124486
4.9,8174966.1,5.5,5.50009483970919,0.120472488994817
4.93333333333333,8174999.5,5.5,5.50004366652062,0.120462064056404
4.96666666666667,8175032.6,5.5,5.4999796527351,0.120449023247529
5,8175066,5.4,5.49889752811385,0.120228574163813
5.03333333333333,8175099.1,5.4,5.4918665430925,0.118796230628556
5.06666666666667,8175132.4,5.4,5.47136799611955,0.114620292100781
5.1,8175165.8,5.4,5.43733688062625,0.107687515523048
5.13333333333333,8175199,5.4,5.4031661631368,0.100726299400061
5.16666666666667,8175232.1,5.4,5.38498195801934,0.0970218357204056
5.2,8175265.5,5.4,5.38641845099874,0.0973144762858812
5.23333333333333,8175298.7,5.4,5.39739600205015,0.099550809350692
5.26666666666667,8175331.8,5.4,5.40546721704547,0.101195067244161
5.3,8175365,5.4,5.40573241647973,0.101249093343499
5.33333333333333,8175398.3,5.3,5.40137246807885,0.100360890070829
5.36666666666667,8175431.5,5.4,5.39779148656224,0.0996313769642582
5.4,8175464.8,5.3,5.39747552200735,0.0995670090575999
5.43333333333333,8175498.2,5.4,5.39928718075257,0.099936077926888
5.46666666666667,8175531.5,5.4,5.40089592622554,0.100263809556393
5.5,8175564.7,5.4,5.40111797508523,0.10030904507428
5.53333333333333,8175598,5.3,5.39930279780148,0.0999392594126938
5.56666666666667,8175631.1,5.3,5.39152849273883,0.0983554876419112
5.6,8175664.3,5.3,5.37086717546139,0.0941463897498848
5.63333333333333,8175697.7,5.3,5.33713712616176,0.0872749460031682
5.66666666666667,8175730.8,5.4,5.30329794673872,0.0803812704032611
5.7,8175764.2,5.3,5.28520133302135,0.0766946507348356
5.73333333333333,8175797.4,5.3,5.28651537174532,0.0769623450714941
5.76666666666667,8175830.6,5.3,5.29734571342249,0.0791686888254366
5.8,8175863.8,5.3,5.30537154760355,0.0808037017957921
5.83333333333333,8175897,5.3,5.30568599947077,0.0808677615395979
5.86666666666667,8175930.3,5.3,5.30139112492263,0.0799928150313781
5.9,8175963.5,5.3,5.29783302271731,0.0792679628696835
5.93333333333333,8175997,5.3,5.29749750988961,0.07919961261317
5.96666666666667,8176030,5.3,5.29928052849881,0.0795628469495211
6,8176063.3,5.3,5.30087797457067,0.0798882766790705
6.03333333333333,8176096.7,5.2,5.30004646545779,0.0797188826754237
6.06666666666667,8176129.9,5.2,5.29225357369849,0.0781313244458876
6.1,8176163.1,5.2,5.27100942431045,0.0738034927202338
6.13333333333333,8176196.5,5.2,5.23683040884494,0.0668405861438704
6.16666666666667,8176229.7,5.2,5.20297380716403,0.0599433613032324
6.2,8176262.8,5.2,5.18512284317567,0.0563067850924741
6.23333333333333,8176296.2,5.2,5.18664073147079,0.0566160074105652
6.26666666666667,8176329.3,5.2,5.19748995631803,0.0588261980204577
6.3,8176362.5,5.2,5.20541290953943,0.0604402522095026
6.33333333333333,8176395.8,5.2,5.20563529054174,0.0604855553910703
6.36666666666667,8176429.2,5.2,5.20132722403016,0.0596079214324456
6.4,8176462.3,5.2,5.1978119102446,0.0588917860744756
6.43333333333333,8176495.5,5.2,5.1975177742953,0.0588318650642349
6.46666666666667,8176528.9,5.2,5.19930871276321,0.0591967128243661
6.5,8176562,5.2,5.2008885005869,0.0595185452375289
6.53333333333333,8176595.3,5.2,5.20109967670719,0.059561565774449
6.56666666666667,8176628.6,5.3,5.2003538441279,0.0594096256878072
6.6,8176662,5.3,5.20070490032331,0.059481142419884
6.63333333333333,8176695.1,5.2,5.20762714878865,0.0608913342790128
6.66666666666667,8176728.4,5.3,5.22740111835533,0.0649196627975906
6.7,8176761.5,5.2,5.25470914011558,0.0704828190708849
6.73333333333333,8176794.8,5.2,5.26841761479446,0.0732754925049615
6.76666666666667,8176828.1,5.2,5.25242145283819,0.0700167742603045
6.8,8176861.6,5.2,5.21667552499334,0.0627346582403084
6.83333333333333,8176894.8,5.2,5.18749056972998,0.0567891354051292
6.86666666666667,8176927.9,5.2,5.1809176925363,0.0554501170275026
6.9,8176961.2,5.2,5.19169223611367,0.057645093661862
6.93333333333333,8176994.4,5.2,5.20413672991648,0.0601802704818771
6.96666666666667,8177027.6,5.2,5.20795749468893,0.0609586319354906
7,8177061,5.1,5.20282456731452,0.0599129583464632
7.03333333333333,8177094.3,5.1,5.19037326238962,0.0573763939731154
7.06666666666667,8177127.5,5.1,5.1679321091279,0.0528047101051328
7.1,8177160.6,5.1,5.1354924777836,0.0461961487014279
7.13333333333333,8177194,5.1,5.10369631012041,0.0397186729195822
7.16666666666667,8177227.1,5.1,5.08646524336146,0.0362083814024164
7.2,8177260.4,5.1,5.08728194946678,0.0363747597557491
7.23333333333333,8177293.8,5,5.09722011230691,0.038399349945199
7.26666666666667,8177327.1,5.1,5.10376837240395,0.0397333533584754
7.3,8177360.1,5,5.09721837696168,0.0383989964228233
7.33333333333333,8177393.4,5,5.07278480271516,0.0334214190266334
7.36666666666667,8177426.6,5,5.03538323500529,0.0258020181098292
7.4,8177459.9,5,5.00081712848271,0.0187602538241315
7.43333333333333,8177493.3,4.9,4.98426028880071,0.0153873150096153
7.46666666666667,8177526.4,5,4.98720603044092,0.0159874178376088
7.5,8177559.7,5,4.99843361740733,0.0182746879084501
7.53333333333333,8177593,5,5.00583041071363,0.0197815534531414
7.56666666666667,8177626.1,5,5.0054193580094,0.0196978143068097
7.6,8177659.3,5,5.00091567309421,0.0187803292099839
7.63333333333333,8177692.6,5,4.99761202375128,0.0181073138693548
7.66666666666667,8177725.9,5,4.99759787687494,0.0181044318852787
7.7,8177759.2,5,4.99948739380436,0.0184893619271421
7.73333333333333,8177792.5,5,5.00098317803748,0.0187940812331761
7.76666666666667,8177825.8,5.1,5.00213232121817,0.0190281832545799
7.8,8177858.9,5.1,5.00838926983341,0.0203028410546255
7.83333333333333,8177892.3,5.1,5.02823872150941,0.0243465466947578
7.86666666666667,8177925.5,5.1,5.06220507794187,0.0312661306370539
7.9,8177958.6,5.1,5.09669974126637,0.0382933406031792
7.93333333333333,8177992,5.1,5.11517690639331,0.0420574857320746
7.96666666666667,8178025.2,5.1,5.11378435223089,0.0417737963278194
8,8178058.5,5.1,5.1026721991995,0.0395100423148379
8.03333333333333,8178091.8,5.1,5.09446941260589,0.0378389808187923
8.06666666666667,8178124.9,5.1,5.094178187239,0.0377796527487848
8.1,8178158.1,5.1,5.09859362184584,0.0386791596024127
8.13333333333333,8178191.4,5.1,5.10223341236999,0.039420653206954
8.16666666666667,8178225.1,5.1,5.10256371236138,0.0394879415109276
8.2,8178257.9,5.1,5.10072938483664,0.0391142545860352
8.23333333333333,8178291.3,5.1,5.09909447386054,0.03878119255273
8.26666666666667,8178324.5,5.1,5.09886488071025,0.0387344201213357
8.3,8178357.6,5.1,5.09962803260662,0.0388898884777412
8.33333333333333,8178391,5.1,5.10036247133268,0.0390395074227565
8.36666666666667,8178424.2,5.1,5.10050084506053,0.0390676967467173
8.4,8178457.4,5.1,5.10018566414793,0.0390034884826943
8.43333333333333,8178490.8,5.1,5.09985708670034,0.0389365510932021
8.46666666666667,8178524,5.1,5.09977998585859,0.0389208442054883
8.5,8178557.1,5.1,5.09990900538832,0.0389471279038289
8.53333333333333,8178590.5,5.1,5.10005533292117,0.0389769375670651
8.56666666666667,8178623.6,5.1,5.10009622488632,0.0389852680274124
8.6,8178656.9,5.1,5.10004394077705,0.0389746167736152
8.63333333333333,8178690.1,5.1,5.09997906878537,0.0389614011320483
8.66666666666667,8178723.3,5.1,5.09995810031259,0.0389571294608186
8.7,8178756.6,5.1,5.09997903938358,0.0389613951423516
8.73333333333333,8178790.1,5.1,5.10000767268135,0.038967228282208
8.76666666666667,8178823.1,5.1,5.10001816313451,0.038969365384296
8.8,8178856.4,5.1,5.1000098955717,0.0389676811266703
8.83333333333333,8178889.6,5.1,5.09999731243121,0.0389651177049182
8.86666666666667,8178922.9,5.1,5.09999216251842,0.0389640685710825
8.9,8178956.3,5.1,5.09999536993213,0.0389647219814186
8.93333333333333,8178989.5,5.1,5.10000087563842,0.0389658435970653
8.96666666666667,8179022.6,5.1,5.10000336586277,0.0389663509024773
9,8179055.9,5.1,5.10000214935634,0.0389661030772978
9.03333333333333,8179089.2,5.1,5.09999975091381,0.0389656144695642
9.06666666666667,8179122.3,5.1,5.09999856167929,0.0389653722001853
9.1,8179155.7,5.1,5.09999900924764,0.0389654633782537
9.13333333333333,8179188.8,5,5.09893885810164,0.0387494907036195
9.16666666666667,8179222.1,5,5.09188796408954,0.0373130913334975
9.2,8179255.4,5,5.07136101577626,0.0331313669199475
9.23333333333333,8179288.6,5,5.03731899767341,0.026196369276139
9.26666666666667,8179321.9,5,5.00315608858728,0.0192367438713766
9.3,8179355.1,5,4.9849843425168,0.0155348183332999
9.33333333333333,8179388.3,5,4.98642615279976,0.0158285421332489
9.36666666666667,8179421.7,5,4.99740070018581,0.0180642632950839
9.4,8179454.9,5,5.00546647349588,0.0197074126151927
9.43333333333333,8179488.2,5,5.00572911549234,0.0197609177164803
9.46666666666667,8179521.4,5,5.00137029358535,0.0188729439317468
9.5,8179554.6,5,4.99779167833552,0.0181439128781033
9.53333333333333,8179587.9,5,4.99747692963828,0.0180797926644564
9.56666666666667,8179621.1,5,4.99928818040767,0.0184487784214147
9.6,8179654.3,5,5.00089590155682,0.0187763013769454
9.63333333333333,8179687.7,5,5.00111737805963,0.0188214202949976
9.66666666666667,8179721,5,5.00036353239313,0.0186678477921813
9.7,8179754.2,5.1,4.99964112469353,0.0185206797929332
9.73333333333333,8179787.6,5,4.99950686522099,0.0184933286199524
9.76666666666667,8179820.8,5,4.99981834069995,0.0185567820176381
9.8,8179854.1,5,5.00014161792804,0.0186226396529966
9.83333333333333,8179887.2,5,5.00021667838836,0.0186379308767386
9.86666666666667,8179920.4,5,5.00008911151517,0.0186119431117857
9.9,8179953.6,5,4.99994510881633,0.0185826070608461
9.93333333333333,8179987,5,4.99990521157818,0.0185744792450469
9.96666666666667,8180020.2,5,4.99995693720397,0.0185850167252829
10,8180053.4,5,5.00002079390042,0.0185980255321664
10.0333333333333,8180086.8,5,5.00004128409672,0.018602199769507
10.0666666666667,8180119.9,5,5.0000205543232,0.0185979767257938
10.1,8180153.3,5,4.99999236246746,0.0185922335159593
10.1333333333333,8180186.4,5,5.0000637294371,0.0186067723063687
10.1666666666667,8180219.9,5,5.000695971074,0.0187355717873213
10.2,8180252.9,5,5.00291139683474,0.0191868955714862
10.2333333333333,8180286.3,5,5.00773805568944,0.0201701765180993
10.2666666666667,8180319.4,4.6,5.01518438603817,0.0216871336875438
10.3,8180352.8,0,5.02402630502626,0.0234883984411159
10.3333333333333,8180386.1,0,5.03276031345597,0.0252676797897719
10.3666666666667,8180419.1,5,5.04065378396766,0.0268757277978151
10.4,8180452.4,5.1,5.04792796404307,0.0283576147274085
10.4333333333333,8180485.8,5,5.05518073751181,0.0298351407296826
10.4666666666667,8180518.9,5,5.06276718910551,0.0313806432251038
10.5,8180552.3,5,5.07062833933373,0.0329821069851443
10.5333333333333,8180585.4,5.1,5.07851417746389,0.0345886001339027
10.5666666666667,8180618.8,5.1,5.08617976917595,0.0361502249559356
10.6,8180652.1,5.1,5.09317955568603,0.0375762127692282
10.6333333333333,8180685.2,5,5.09858313615228,0.0386770234699447
10.6666666666667,8180718.6,5.1,5.10142581131735,0.0392561297236423
10.7,8180751.6,5.1,5.10063483081863,0.0390949921589328
10.7333333333333,8180784.9,5,5.0924661533608,0.0374308793336599
10.7666666666667,8180818.1,5,5.07090921088639,0.0330393257889775
10.8,8180851.4,5,5.036656875305,0.0260614825296789
10.8333333333333,8180884.7,5,5.00289810807135,0.0191841884011129
10.8666666666667,8180917.9,5,4.98516015237172,0.0155706340985666
10.9,8180951.2,5,4.98671136805453,0.0158866458306819
10.9333333333333,8180984.5,5,4.99752319150097,0.0180892170736611
10.9666666666667,8181017.7,5,5.00539821057029,0.0196935061767821
11,8181050.9,5,5.00560459343062,0.0197355502367386
11.0333333333333,8181084.1,5,5.00131157786515,0.0188609824381591
11.0666666666667,8181117.4,5,4.997817330842,0.0181491387748607
11.1,8181150.8,5,4.99753109300237,0.0180908267577117
11.1333333333333,8181184,5,4.99931608450032,0.0184544630085085
11.1666666666667,8181217.2,4.9,5.0008866185143,0.0187744102470532
11.2,8181250.6,5,5.00109393200311,0.018816643893487
11.2333333333333,8181283.8,4.9,5.00035039955898,0.0186651723875213
11.2666666666667,8181316.9,5,4.99964431083526,0.0185213288697678
11.3,8181350.2,5,4.99951696646783,0.0184953864334122
11.3333333333333,8181383.6,5,4.99982446857961,0.0185580303816694
11.3666666666667,8181416.7,5,5.0001406159657,0.0186224355344729
11.4,8181449.9,5,5.00021234748541,0.0186370485905703
11.4333333333333,8181483.2,5,5.00008627383901,0.0186113650239233
11.4666666666667,8181516.4,5,4.99994537246422,0.0185826607708665
11.5,8181549.7,5,4.99990705907285,0.0185748556143658
11.5333333333333,8181582.9,5,4.99995824233322,0.0185852826045936
11.5666666666667,8181616.1,5,5.00002075607736,0.0185980178268997
11.6,8181649.5,5,5.00004050020189,0.018602040075426
11.6333333333333,8181682.6,5,5.00001995777542,0.0185978551978212
11.6666666666667,8181715.9,5,4.99999234476794,0.0185922299102361
11.7,8181749.1,5,4.99998243003653,0.0185902100934669
11.7333333333333,8181782.5,5,4.99999056228873,0.0185918667857847
11.7666666666667,8181815.8,5,5.00000270605372,0.0185943406985047
11.8,8181849,5,5.00000758752866,0.0185953351465157
11.8333333333333,8181882.1,5,5.00000442220457,0.0185946903106238
11.8666666666667,8181915.5,5,4.99999910479579,0.0185936070547129
11.9,8181948.6,5,4.99999673879811,0.0185931250566028
11.9333333333333,8181981.9,5,4.99999794451317,0.0185933706833789
11.9666666666667,8182015.1,5,5.00000026266888,0.0185938429351791
12,8182048.4,4.9,5.00000139480141,0.0185940735718131
12.0333333333333,8182081.7,5,5.00000094857318,0.0185939826667527
12.0666666666667,8182114.9,5,4.99999994244611,0.0185937776997959
12.1,8182148.1,5,4.99999940654518,0.0185936685267227
12.1333333333333,8182181.4,5,4.9999995650867,0.0185937008246049
12.1666666666667,8182214.7,5,4.99999999978163,0.0185937893801153
12.2,8182247.8,4.9,5.00000025110505,0.0185938405794119
12.2333333333333,8182281.1,5,5.00000019821845,0.018593829805419
12.2666666666667,8182314.4,5,5.00000001129149,0.0185937917248902
12.3,8182347.6,5,4.99999989438414,0.0185937679086703
12.3333333333333,8182380.9,5,4.99999991015773,0.018593771122046
12.3666666666667,8182414.2,5,4.99999999014611,0.018593787417179
12.4,8182447.3,5,5.00000004413409,0.0185937984155443
12.4333333333333,8182480.7,4.9,4.99893884918807,0.0183776130992677
12.4666666666667,8182513.8,4.9,4.99188735913748,0.0169410923049229
12.5,8182547.4,4.9,4.97136054369035,0.0127593949587005
12.5333333333333,8182580.7,4.9,4.93731897477292,0.00582448882238687
12.5666666666667,8182613.7,4.9,4.90315634327581,-0.00113508003228409
12.6,8182647.1,4.9,4.88498455666711,-0.00483701382875876
12.6333333333333,8182680.4,4.9,4.88642617458918,-0.00454332921632844
12.6666666666667,8182713.5,4.9,4.89740059364672,-0.00230763419741819
12.7,8182746.8,4.9,4.90546637685995,-0.000664482859850016
12.7333333333333,8182780,4.9,4.90572910081245,-0.00061096106257957
12.7666666666667,8182813.2,4.9,4.90137033783742,-0.00149892284176722
12.8,8182846.6,4.9,4.8977917217267,-0.00222795407079166
12.8333333333333,8182879.9,4.8,4.89641574697979,-0.00250826593711304
12.8666666666667,8182913,4.8,4.89117551485119,-0.00357579951737964
12.9,8182946.3,4.8,4.87225644416635,-0.00742996909763183
12.9333333333333,8182979.5,4.8,4.83843636624719,-0.0143197533628953
12.9666666666667,8183012.7,4.8,4.80351988687596,-0.0214328951701156
13,8183046.1,4.8,4.78462568245116,-0.0252819990267607
13.0333333333333,8183079.2,4.8,4.78593303419544,-0.0250156669532961
13.0666666666667,8183112.6,4.8,4.79721892928725,-0.0227165184235739
13.1,8183145.9,4.8,4.80560799404069,-0.0210075085721871
13.1333333333333,8183179.1,4.8,4.80594578153443,-0.0209386949235334
13.1666666666667,8183212.2,4.8,4.8014594516253,-0.0218526444800821
13.2,8183245.6,4.8,4.79773683098764,-0.0226110121324634
13.2333333333333,8183278.7,4.8,4.79738214891737,-0.0226832675232625
13.2666666666667,8183311.9,4.8,4.79924509835999,-0.0223037497768096
13.3,8183345.2,4.8,4.80091667582065,-0.0219632180928169
13.3333333333333,8183378.4,4.8,4.8011586577883,-0.0219139218269354
13.3666666666667,8183411.7,4.8,4.80038409461577,-0.0220717148743471
13.4,8183444.9,4.8,4.79963349591642,-0.0222246259090493
13.4333333333333,8183478.2,4.8,4.7994889668994,-0.0222540691808752
13.4666666666667,8183511.4,4.8,4.79980862866812,-0.022188948082407
13.5,8183544.7,4.8,4.80014429728874,-0.0221205660879548
13.5333333333333,8183578.1,4.8,4.80022440335195,-0.0221042469802578
13.5666666666667,8183611.2,4.8,4.80009365756196,-0.0221308823501926
13.6,8183644.6,4.8,4.79994423190405,-0.0221613231596191
13.6333333333333,8183677.8,0,4.79990189325485,-0.0221699483366442
13.6666666666667,8183711,0,4.79995482608664,-0.0221591649259013
13.7,8183744.4,0,4.8000210456861,-0.0221456747513515
13.7333333333333,8183777.4,0,4.80004270245388,-0.0221412628615181
13.7666666666667,8183811.2,2.8,4.80002152776701,-0.0221455765424272
13.8,8183844,0,4.79999231092389,-0.0221515285614168
13.8333333333333,8183877.3,0,4.79998149625267,-0.0221537317128037
13.8666666666667,8183910.5,4.7,4.79998984519726,-0.0221520308761829
13.9,8183943.8,4.7,4.80000267985996,-0.0221494162146402
13.9333333333333,8183976.9,4.7,4.80000798117463,-0.0221483362374011
13.9666666666667,8184010.2,4.7,4.80000474787864,-0.0221489949204437
14,8184043.6,4.7,4.7999991342797,-0.0221501385158471
14.0333333333333,8184076.8,4.8,4.79999657389462,-0.0221506601143143
14.0666666666667,8184110,4.8,4.79999779738903,-0.022150410865554
14.1,8184143.2,4.8,4.80000024188059,-0.0221499128767679
