time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
7.93333333333333,2352866.8,4.3,5.31937735673894,0.18101571150349
7.96666666666667,2352900.1,5.1,5.30139540532925,0.177023333126455
8,2352933.5,5.2,5.28434548091138,0.173237884705139
8.03333333333333,2352966.6,5.2,5.26736285529789,0.169467378059901
8.06666666666667,2352999.8,5.2,5.25008215623607,0.165630692724554
8.1,2353033.1,5.2,5.23362411998385,0.161976656153951
8.13333333333333,2353066.3,5.3,5.22161013200089,0.159309293488335
8.16666666666667,2353099.7,5.3,5.22073907293156,0.159115899717309
8.2,2353133,5.3,5.23718393268041,0.162767010821932
8.23333333333333,2353166.2,5.3,5.26799823173043,0.16960844523736
8.26666666666667,2353199.5,5.3,5.29857403252449,0.176396927931455
8.3,2353232.6,4.7,5.31395915336593,0.179812754299574
8.33333333333333,2353265.9,5.3,5.31174997489884,0.179322269360421
8.36666666666667,2353299.1,5.3,5.30167829112962,0.177086139833405
8.4,2353332.3,5.3,5.29480909558614,0.175561031288143
8.43333333333333,2353365.6,5.4,5.29606872182941,0.175840695294688
8.46666666666667,2353398.9,5.4,5.30716610549345,0.178304552168315
8.5,2353432.1,5.4,5.33075987458754,0.183542874273515
8.53333333333333,2353465.4,5.4,5.36489163534706,0.191120856246764
8.56666666666667,2353498.6,5.4,5.39736018126401,0.198329568899761
8.6,2353531.9,5.4,5.41414594679438,0.202056368389905
8.63333333333333,2353565.1,5.4,5.41259000580225,0.201710916162203
8.66666666666667,2353598.4,5.4,5.40232592776864,0.199432070987506
8.7,2353631.7,5.4,5.39488636308367,0.197780328275822
8.73333333333333,2353664.9,5.4,5.394707166216,0.197740542732896
8.76666666666667,2353698.4,5.4,5.39877000769337,0.198642580564831
8.8,2353731.5,5.3,5.40206692640833,0.199374567137843
8.83333333333333,2353764.6,5.3,5.40126927184499,0.199197470739435
8.86666666666667,2353797.9,5.4,5.39252892135986,0.197256925717955
8.9,2353831.3,5.3,5.37158171416132,0.192606197041552
8.93333333333333,2353864.3,5.4,5.34439891977366,0.186571034446117
8.96666666666667,2353897.6,5.4,5.33040557092177,0.183464211270715
9,2353931,5.3,5.34095128737751,0.185805586207672
9.03333333333333,2353964.1,5.3,5.36319911574528,0.190745080642276
9.06666666666667,2353997.5,5.4,5.37853943698092,0.194150960538323
9.1,2354030.8,5.4,5.38474418353938,0.195528547176757
9.13333333333333,2354064,5.4,5.38995617832025,0.196685721656338
9.16666666666667,2354097.2,5.4,5.39726444150589,0.198308312622762
9.2,2354130.5,5.4,5.4030888989071,0.199601466922691
9.23333333333333,2354163.6,5.4,5.40426017285113,0.199861514826348
9.26666666666667,2354197.1,5.4,5.401798457537,0.199314961297944
9.3,2354230.1,5.4,5.3990404570887,0.198702626123479
9.33333333333333,2354263.4,5.4,5.39821233307405,0.198518764854241
9.36666666666667,2354296.6,5.4,5.39913408578511,0.198723413699562
9.4,2354330,5.4,5.4003422683857,0.198991656115538
9.43333333333333,2354363.2,5.4,5.40076764978513,0.19908609989766
9.46666666666667,2354396.4,5.4,5.40040758373247,0.199006157521542
9.5,2354429.6,5.5,5.39987833270429,0.198888652457003
9.53333333333333,2354462.9,5.4,5.39966876211091,0.198842123296378
9.56666666666667,2354496.1,0,5.39980906686336,0.198873273956678
9.6,2354529.5,0,5.40004075978011,0.198924714746938
9.63333333333333,2354562.6,0,5.40014245858478,0.198947294059911
9.66666666666667,2354595.9,0,5.40008882628802,0.198935386541253
9.7,2354629.4,0,5.39998776359973,0.198912948459743
9.73333333333333,2354662.4,0,5.39993902613106,0.198902127697767
9.76666666666667,2354695.7,5.5,5.39995896889798,0.198906555419187
9.8,2354729,5.5,5.4000028600393,0.198916300192685
9.83333333333333,2354762.2,5.5,5.40002596260661,0.198921429457474
9.86666666666667,2354795.4,5.5,5.40001882901009,0.198919845646249
9.9,2354828.7,5.4,5.399999853594,0.198915632697433
9.93333333333333,2354861.9,5.4,5.39998900576861,0.198913224247841
9.96666666666667,2354895.1,5.5,5.3999914114338,0.198913758357041
10,2354928.5,5.4,5.39999957670691,0.198915571222567
10.0333333333333,2354961.9,5.4,5.40000462823783,0.198916692770634
10.0666666666667,2354994.9,5.4,5.40000389569771,0.198916530131037
10.1,2355028.2,5.5,5.40106159053797,0.19915136104085
10.1333333333333,2355061.4,5.5,5.40811071146088,0.200716416874255
10.1666666666667,2355094.6,5.5,5.42863768018131,0.205273843607227
10.2,2355128.1,5.5,5.46268073881039,0.212832131807564
10.2333333333333,2355161.1,5.5,5.49684445695852,0.220417209005592
10.2666666666667,2355194.6,5.5,5.51501624010473,0.224451734094232
10.3,2355227.7,5.5,5.51357399162313,0.224131524039102
10.3333333333333,2355260.9,5.5,5.50259907712899,0.22169485794442
10.3666666666667,2355294.1,5.5,5.49453326738939,0.219904075416764
10.4,2355327.5,5.5,5.49427080875624,0.219845803978475
10.4333333333333,2355360.8,5.4,5.49756860504117,0.220577985390818
10.4666666666667,2355394,5.4,5.49409578906863,0.219806945858995
10.5,2355427.1,5.4,5.47388367089795,0.215319422692003
10.5333333333333,2355460.4,5.4,5.43803077665735,0.207359312220167
10.5666666666667,2355493.6,5.5,5.40226039490604,0.199417521288329
10.6,2355526.9,5.4,5.38386715190858,0.195333827369156
10.6333333333333,2355560.2,5.4,5.38606264818062,0.195821274567943
10.6666666666667,2355593.4,5.4,5.39775948909998,0.198418223792313
10.7,2355626.7,5.5,5.40595952407474,0.200238807197212
10.7333333333333,2355659.9,5.4,5.40591075828278,0.200227980146858
10.7666666666667,2355693.4,5.4,5.40122871128101,0.199188465425443
10.8,2355726.4,5.4,5.39757503758872,0.198377271605958
10.8333333333333,2355759.6,5.5,5.39738782723577,0.198335706897655
10.8666666666667,2355793,5.5,5.40040424835397,0.199005416996072
10.9,2355826.3,5.4,5.40910332054915,0.200936797353023
10.9333333333333,2355859.6,5.5,5.42979987405275,0.205531875540277
10.9666666666667,2355892.8,5.5,5.46302375143308,0.212908287956952
11,2355925.9,5.5,5.49644350098185,0.220328188190502
11.0333333333333,2355959.2,5.5,5.51450176421749,0.22433750942746
11.0666666666667,2355992.6,5.5,5.51339980940663,0.224092851856147
11.1,2356025.8,5.5,5.50275892372246,0.221730347312002
11.1333333333333,2356059,5.5,5.49476000605502,0.219954416257157
11.1666666666667,2356092.2,5.5,5.49435732477446,0.219865012387648
11.2,2356125.5,5.5,5.49856704517053,0.220799660485606
11.2333333333333,2356158.7,5.5,5.50210894693276,0.221586038542522
11.2666666666667,2356192,5.5,5.50248087877047,0.221668615377082
11.3,2356225.4,5.5,5.50073595057612,0.221281203942478
11.3333333333333,2356258.4,5.5,5.49914751175428,0.220928536500493
11.3666666666667,2356291.7,5.5,5.49890292791545,0.220874233649414
11.4,2356325,5.5,5.49962740397318,0.22103508285213
11.4333333333333,2356358.3,5.5,5.50033999310289,0.221193292902216
11.4666666666667,2356391.8,5.5,5.50048347558904,0.221225149087462
11.5,2356424.6,5.5,5.5001849487985,0.221158869745674
11.5333333333333,2356457.9,5.5,5.49986655783218,0.22108818013138
11.5666666666667,2356491.2,5.5,5.49978787076809,0.221070709917717
11.6,2356524.4,5.5,5.49990975357157,0.221097770510756
11.6333333333333,2356557.8,5.5,5.50005136753136,0.221129211843126
11.6666666666667,2356591.1,5.5,5.50009266438787,0.221138380629828
11.7,2356624.2,5.6,5.50110461434551,0.221363055195869
11.7333333333333,2356657.5,5.6,5.5080933647884,0.222914707489606
11.7666666666667,2356690.6,5.6,5.52859913806712,0.227467428380521
11.8,2356723.9,5.6,5.56266035590331,0.235029748313799
11.8333333333333,2356757.3,5.6,5.59685064549892,0.242620724942315
11.8666666666667,2356790.5,5.6,5.61503289864727,0.246657574595693
11.9,2356823.8,5.6,5.61358355773265,0.246335789868515
11.9333333333333,2356857,5.6,5.6025969989527,0.243896538492969
11.9666666666667,2356890.3,5.6,5.5945261009981,0.242104626272593
12,2356923.4,5.6,5.59426635601431,0.242046957322589
12.0333333333333,2356956.8,5.6,5.59863042415868,0.243015873926719
12.0666666666667,2356990.1,5.6,5.60221150428109,0.243810950418775
12.1,2357023.2,5.6,5.60252516638417,0.243880590124139
12.1333333333333,2357056.6,5.6,5.60071163430506,0.243477947157658
12.1666666666667,2357089.8,5.6,5.59910274126671,0.243120738441489
12.2,2357122.9,5.6,5.59888165834052,0.243071653296393
12.2333333333333,2357156.2,5.6,5.59963649156816,0.243239242441065
12.2666666666667,2357189.6,5.6,5.60035945094257,0.2433997549076
12.3,2357222.8,5.6,5.60049357504406,0.243429533330999
12.3333333333333,2357255.9,5.6,5.60018167403535,0.243360284626308
12.3666666666667,2357289.2,5.6,5.59985813932702,0.243288452991112
12.4,2357322.4,5.6,5.59978312160099,0.243271797449093
12.4333333333333,2357355.7,5.6,5.59991087094935,0.243300160540754
12.4666666666667,2357389,5.6,5.60005499290924,0.243332158702868
12.5,2357422.3,5.6,5.60009487880269,0.243341014225548
12.5333333333333,2357455.4,5.6,5.6000430753225,0.243329512743343
12.5666666666667,2357488.8,5.6,5.59997916376267,0.243315323008109
12.6,2357521.9,5.6,5.59995867526711,0.243310774123241
12.6333333333333,2357555.2,5.6,5.59997943808042,0.243315383912524
12.6666666666667,2357588.6,5.6,5.60000765501802,0.243321648677064
12.7,2357621.7,5.6,5.60001791884748,0.243323927467051
12.7333333333333,2357655,5.6,5.60000971306329,0.243322105607195
12.7666666666667,2357688.3,5.6,5.59999730959388,0.243319351771311
12.8,2357721.6,5.6,5.59999226572694,0.243318231924813
12.8333333333333,2357754.7,5.6,5.59999545299079,0.243318939565657
12.8666666666667,2357787.9,5.6,5.60000088153173,0.243320144818023
12.9,2357821.2,5.6,5.60000332252359,0.2433206867705
12.9333333333333,2357854.5,0,5.60000211176189,0.243320417955469
12.9666666666667,2357887.8,0,5.59999974629605,0.243319892771386
13,2357921,0,5.59999857975715,0.243319633774764
13.0333333333333,2357954.3,0,5.59999902617692,0.243319732889515
13.0666666666667,2357987.5,5.6,5.60000005233385,0.243319960718334
13.1,2358020.8,5.6,5.60000060392533,0.243320083183455
13.1333333333333,2358054,5.6,5.60000044618925,0.243320048162667
13.1666666666667,2358087.4,5.6,5.60000000306429,0.243319949779436
13.2,2358120.4,5.6,5.59999974462521,0.243319892400424
13.2333333333333,2358153.9,5.6,5.59999979676897,0.243319903977455
13.2666666666667,2358187.1,5.6,5.59999998722109,0.243319946261904
13.3,2358220.2,5.6,5.60000010733856,0.243319972930555
13.3333333333333,2358253.6,5.6,5.60000009206067,0.243319969538537
13.3666666666667,2358286.7,5.6,5.60000001060864,0.243319951454443
13.4,2358320,5.6,5.59999995517962,0.243319939148012
13.4333333333333,2358353.4,5.6,5.59999995851271,0.243319939888031
13.4666666666667,2358386.5,5.6,5.59999999316704,0.243319947582034
13.5,2358419.8,5.6,5.60000001857947,0.243319953224138
13.5333333333333,2358453,5.6,5.60000001860486,0.243319953229773
13.5666666666667,2358486.4,5.6,5.60000000394249,0.243319949974414
13.6,2358519.7,5.6,5.59999999236095,0.243319947403064
13.6333333333333,2358552.7,5.6,5.59999999169586,0.243319947255401
13.6666666666667,2358586.1,5.6,5.59999999786259,0.243319948624546
13.7,2358619.2,5.6,5.60000000311167,0.243319949789955
13.7333333333333,2358652.5,5.6,5.60000000368967,0.243319949918282
13.7666666666667,2358685.8,5.6,5.6000000011129,0.243319949346185
13.8,2358719.1,5.6,5.5999999987462,0.243319948820726
13.8333333333333,2358752.5,5.6,5.59999999836791,0.243319948736738
13.8666666666667,2358785.5,5.6,5.59999999943688,0.243319948974072
13.9,2358818.8,5.6,5.60000000049873,0.243319949209827
13.9333333333333,2358852.1,5.6,5.6000000007188,0.243319949258686
13.9666666666667,2358885.2,5.6,5.6000000002789,0.243319949161019
14,2358918.5,5.6,5.59999999980473,0.243319949055742
14.0333333333333,2358951.7,5.6,5.59999999968482,0.24331994902912
14.0666666666667,2358985,5.6,5.59999999986419,0.243319949068944
14.1,2359018.4,5.6,5.60000000007497,0.243319949115741
14.1333333333333,2359051.5,5.6,5.60000000013761,0.243319949129649
14.1666666666667,2359084.8,5.6,5.60000000006525,0.243319949113584
14.2,2359118,5.6,5.59999999997197,0.243319949092874
14.2333333333333,2359151.3,5.6,5.5999999999402,0.243319949085819
14.2666666666667,2359184.7,5.6,5.59999999996902,0.243319949092219
14.3,2359218,5.6,5.60000000001012,0.243319949101344
14.3333333333333,2359251,5.6,5.60000000002589,0.243319949104845
14.3666666666667,2359284.3,5.6,5.60000000001458,0.243319949102334
