time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10627019.2,5,5.00320036295695,0.247289311471688
0.0333333333333333,10627052.3,5.1,5.00557444895667,0.247881167059541
0.0666666666666667,10627085.5,5.1,5.00758003723294,0.248381156793856
0.1,10627118.9,5,5.01858069009073,0.251123600776377
0.133333333333333,10627152.2,5,5.04111465242799,0.25674127912811
0.166666666666667,10627185.3,5.1,5.064685375491,0.262617420159324
0.2,10627218.7,5.3,5.07428317684631,0.265010135656535
0.233333333333333,10627252,0,5.06408992228424,0.262468974691143
0.266666666666667,10627285.3,0,5.04112425118982,0.256743672083053
0.3,10627318.4,5,5.01721676926043,0.250783577641201
0.333333333333333,10627351.8,5.3,4.99933691335065,0.246326160078626
0.366666666666667,10627385,5.2,4.98675573809324,0.243189694559374
0.4,10627418.2,5.1,4.97496617715614,0.24025057713912
0.433333333333333,10627451.5,5.1,4.96079175323005,0.236716917445981
0.466666666666667,10627484.9,4.9,4.94429170104975,0.23260348259824
0.5,10627518.2,4.9,4.92749645739366,0.228416457019394
0.533333333333333,10627551.3,4.8,4.91276468351346,0.224743850933929
0.566666666666667,10627584.4,5.2,4.90314885238151,0.222346640644172
0.6,10627617.8,5,4.90422993287399,0.222616152165854
0.633333333333333,10627651,4.4,4.9218843105216,0.227017358382497
0.666666666666667,10627684.2,4.9,4.95348741149795,0.234895957518564
0.7,10627717.4,4.4,4.98392223155717,0.242483306215906
0.733333333333333,10627750.8,5,4.99624810943631,0.245556126534474
0.766666666666667,10627784,4.4,4.98604176299853,0.243011701786812
0.8,10627817.1,0,4.96311698845366,0.237296594618725
0.833333333333333,10627850.4,0,4.9409570941329,0.231772170785078
0.866666666666667,10627883.7,0,4.92623108096144,0.228101000834472
0.9,10627916.9,0,4.91697003131945,0.225792236964651
0.933333333333333,10627950.1,0,4.90782948753775,0.223513515000134
0.966666666666667,10627983.5,0,4.89567727030301,0.220483987983827
1,10628016.6,0,4.88109018933634,0.216847453594758
1.03333333333333,10628049.9,0,4.86631941183284,0.213165123972572
1.06666666666667,10628083.2,0,4.85280685407733,0.209796466386145
1.1,10628116.4,0,4.8403913714043,0.206701307745391
1.13333333333333,10628149.6,0,4.82811406673706,0.203640596645649
1.16666666666667,10628183.1,0,4.81531201160796,0.200449066151364
1.2,10628216.1,4.9,4.80201626912977,0.197134460243533
1.23333333333333,10628249.6,5.2,4.78863429747731,0.193798357549721
1.26666666666667,10628282.7,5,4.77546954543885,0.190516407334952
1.3,10628316.1,4.9,4.76252597092607,0.187289596299846
1.33333333333333,10628349.3,5,4.74976979037438,0.184109502259416
1.36666666666667,10628382.4,4.7,4.73784421260645,0.181136476075377
1.4,10628415.7,5,4.73034296392346,0.179266427581165
1.43333333333333,10628448.9,4.9,4.73767347438208,0.181093911327443
1.46666666666667,10628482.1,4.9,4.77293158559586,0.189883698277657
1.5,10628515.4,4.9,4.83410767543498,0.205134793064687
1.53333333333333,10628548.8,4.9,4.89531989783196,0.220394895636725
1.56666666666667,10628582,4.8,4.92727593720603,0.22836148171298
1.6,10628615.3,4.9,4.92405028087961,0.227557331096065
1.63333333333333,10628648.5,4.9,4.90314352022275,0.222345311346093
1.66666666666667,10628681.6,4.7,4.88081811348424,0.216779625549184
1.7,10628714.9,4.6,4.85307294331067,0.209862801977881
1.73333333333333,10628748.3,4.7,4.80535828033481,0.197967617933105
1.76666666666667,10628781.4,4.6,4.7364222197667,0.180781975687357
1.8,10628814.6,4.6,4.66399092889007,0.162724978491042
1.83333333333333,10628848,4.6,4.6099211857744,0.149245483813692
1.86666666666667,10628881.1,4.6,4.58532969562887,0.143114867290959
1.9,10628914.4,4.7,4.58692110396355,0.143511602672722
1.93333333333333,10628947.7,4.8,4.6051190083877,0.148048309187113
1.96666666666667,10628980.9,4.7,4.63380489955335,0.155199652896205
2,10629014.2,4.7,4.66818986199793,0.163771765348469
2.03333333333333,10629047.5,4.7,4.69815146301512,0.171241141346283
2.06666666666667,10629080.7,4.7,4.7128867894949,0.174914633088758
2.1,10629114,4.7,4.71116211670204,0.174484675105015
2.13333333333333,10629147.1,4.7,4.70193651191884,0.172184747577997
2.16666666666667,10629180.3,4.7,4.69540580009366,0.170556652266014
2.2,10629213.6,4.7,4.69534123897184,0.17054055728853
2.23333333333333,10629246.9,4.7,4.69896940810449,0.171445053661066
2.26666666666667,10629280.1,4.8,4.70185759854795,0.172165074609318
2.3,10629313.4,4.7,4.70205007587404,0.172213058878208
2.33333333333333,10629346.7,4.7,4.70160253317892,0.172101487248139
2.36666666666667,10629379.9,4.8,4.70735556068437,0.173535707186498
2.4,10629413.2,4.8,4.72773007348939,0.178615038455399
2.43333333333333,10629446.5,4.8,4.76240137187972,0.187258533970245
2.46666666666667,10629479.9,4.9,4.79714852971473,0.195920941115184
2.5,10629513,4.9,4.81541751364035,0.200475367627977
2.53333333333333,10629546.2,4.8,4.81371484590956,0.200050895468652
2.56666666666667,10629579.4,4.8,4.80247834295446,0.197249654459401
2.6,10629612.8,4.8,4.79435663952123,0.19522492765489
2.63333333333333,10629645.9,4.8,4.79420122651651,0.195186183458059
