time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3480260.7,5.4,5.39999897897036,0.165771576614694
0.0333333333333333,3480294.1,5.4,5.39999667125219,0.165771078416036
0.0666666666666667,3480327.4,5.4,5.39999796392484,0.165771357482947
0.1,3480360.5,5.4,5.400000317008,0.165771865475166
0.133333333333333,3480393.9,5.4,5.40000142645321,0.165772104986265
0.166666666666667,3480427,5.4,5.40000094214752,0.165772000432578
0.2,3480460.3,5.4,5.39999991908975,0.165771779571116
0.233333333333333,3480493.6,5.4,5.39999939183228,0.16577166574484
0.266666666666667,3480526.9,5.4,5.39999956697443,0.165771703555169
0.3,3480560,5.4,5.40000000977141,0.165771799147804
0.333333333333333,3480593.2,5.4,5.40000025789515,0.165771852713667
0.366666666666667,3480626.4,5.4,5.4000001978033,0.165771839740818
0.4,3480659.7,5.4,5.40000000704091,0.165771798558333
0.433333333333333,3480692.9,5.4,5.39999989127079,0.165771773565456
0.466666666666667,3480726.2,5.4,5.3999999101575,0.165771777642788
0.5,3480759.4,5.4,5.39995754429184,0.165762631544391
0.533333333333333,3480792.8,5.4,5.3996330920074,0.165692587595746
0.566666666666667,3480826.1,5.4,5.39848750952441,0.165445275049477
0.6,3480859.3,5.4,5.39598023435412,0.164903995293748
0.633333333333333,3480892.6,4.8,5.39210646358028,0.164067711457391
0.666666666666667,3480925.7,0,5.38750584625264,0.163074513322291
0.7,3480959.1,0,5.38296290771426,0.162093767095677
0.733333333333333,3480992.3,0,5.37885894264723,0.161207788071386
0.766666666666667,3481025.5,5.4,5.37507759818203,0.160391457565382
0.8,3481058.8,5.4,5.37130675611422,0.159577394355431
0.833333333333333,3481092.1,5.4,5.3673615645493,0.158725691936856
0.866666666666667,3481125.4,5.4,5.36327323293663,0.157843087920006
0.9,3481158.6,5.4,5.35917231302278,0.156957766294548
0.933333333333333,3481191.7,5.3,5.35514384180288,0.156088085158743
0.966666666666667,3481225,5.3,5.35117967742292,0.155232286819302
1,3481258.3,5.3,5.34722437129293,0.154378400831341
1.03333333333333,3481291.6,0,5.34323891185619,0.153518005236971
1.06666666666667,3481324.8,0,5.33922455698968,0.152651371591289
1.1,3481358,0,5.33520483213668,0.151783578653239
1.13333333333333,3481391.3,5.4,5.33119756610503,0.150918475371214
1.16666666666667,3481424.4,5.3,5.3272032307797,0.150056163617478
1.2,3481457.7,5.3,5.32321189768512,0.149194499996319
1.23333333333333,3481491.2,5.3,5.31921546198871,0.148331734806773
1.26666666666667,3481524.5,5.3,5.31521326635045,0.147467726139863
1.3,3481557.5,5.3,5.31120947491146,0.146603372965642
1.33333333333333,3481591,5.3,5.30725020012446,0.145748630209455
1.36666666666667,3481624.2,5.3,5.30357553777353,0.14495533062939
1.4,3481657.5,5.3,5.30072276661597,0.1443394639333
1.43333333333333,3481690.7,5.3,5.29923082903815,0.14401737897938
1.46666666666667,3481723.8,5.3,5.29910426965348,0.143990056875435
1.5,3481757.1,5.3,5.29970417167904,0.144119565924025
1.53333333333333,3481790.3,5.3,5.30024673668214,0.144236696846002
1.56666666666667,3481823.6,5.3,5.3003508203498,0.144259166809758
1.6,3481857,5.3,5.3001324741922,0.144212029440773
1.63333333333333,3481890.1,5.3,5.29990349179894,0.144162595882241
1.66666666666667,3481923.3,5.3,5.29984864309633,0.14415075494324
1.7,3481956.7,5.3,5.29993684152256,0.14416979554284
1.73333333333333,3481989.8,5.3,5.30003767963314,0.144191564843837
1.76666666666667,3482023.1,5.3,5.30006616327028,0.144197713995845
1.8,3482056.3,5.3,5.30003038470896,0.144189989988859
1.83333333333333,3482089.7,5.3,5.29998572867732,0.144180349481035
1.86666666666667,3482122.8,5.4,5.30089088414311,0.144375757761397
1.9,3482156.2,5.4,5.30701647655537,0.145698173108502
1.93333333333333,3482189.4,5.4,5.32482606927791,0.149542973277516
1.96666666666667,3482222.5,5.4,5.35426528273601,0.155898418606487
2,3482255.8,5.4,5.38332641167484,0.162172241663336
2.03333333333333,3482289.1,5.4,5.39715734835847,0.165158114980447
2.06666666666667,3482322.5,0,5.39172564886237,0.163985499779975
2.1,3482355.6,0,5.3757604281828,0.160538869409284
2.13333333333333,3482388.8,0,5.36110616940161,0.157375254299354
2.16666666666667,3482422,0,5.35330860805022,0.155691888168036
2.2,3482455.4,5.4,5.35024541433086,0.155030594677869
2.23333333333333,3482488.6,5.4,5.34704299259743,0.154339244133602
2.26666666666667,3482521.8,5.4,5.34103025692964,0.153041192714237
2.3,3482555,5.3,5.33288552266913,0.151282877622522
2.33333333333333,3482588.4,5.3,5.32467899441883,0.149511222217744
2.36666666666667,3482621.5,5.3,5.31765255256733,0.147994328191074
2.4,3482654.9,5.3,5.31166239178435,0.146701150320607
2.43333333333333,3482688.1,5.3,5.30622207112371,0.145526673951532
2.46666666666667,3482721.3,5.4,5.30165537383442,0.144540798598667
2.5,3482754.5,5.3,5.29892177120547,0.143950658441419
2.53333333333333,3482787.8,5.3,5.29840738314593,0.143839610461317
2.56666666666667,3482821,5.3,5.29931056742095,0.144034593193788
2.6,3482854.5,5.3,5.30031392464888,0.144251201630581
2.63333333333333,3482887.5,5.3,5.30062140480713,0.144317581574402
2.66666666666667,3482920.7,5.3,5.30030596426363,0.14424948311343
2.7,3482954,5.4,5.29988513893462,0.144158633798607
2.73333333333333,3482987.2,5.3,5.29973480553182,0.144126179272471
2.76666666666667,3483020.5,5.3,5.2998579642461,0.144152767227223
2.8,3483053.8,5.3,5.30004126310332,0.144192338456515
2.83333333333333,3483087.1,5.3,5.30011452785105,0.144208155118853
2.86666666666667,3483120.3,5.3,5.30006644134759,0.144197774028195
2.9,3483153.6,5.4,5.30104741144179,0.144409549448484
2.93333333333333,3483186.7,5.4,5.30806338683168,0.145924183937048
2.96666666666667,3483220,5.4,5.32860854167667,0.150359547285951
3,3483253.3,5.4,5.36268509654739,0.15771611888012
3.03333333333333,3483286.5,5.4,5.39686473061599,0.165094943589428
3.06666666666667,3483319.8,5.4,5.41502971594588,0.169016467217428
3.1,3483353.4,5.4,5.41357290898637,0.168701966390183
3.13333333333333,3483386.2,5.4,5.40259043713247,0.166331030103322
3.16666666666667,3483419.5,5.4,5.39452707693754,0.164590282343211
3.2,3483452.8,5.4,5.39427091709864,0.164534981618075
3.23333333333333,3483486.2,5.4,5.39863345845661,0.165476783040027
3.26666666666667,3483519.4,5.4,5.40221126275532,0.166249172548686
3.3,3483552.5,5.4,5.40252322274087,0.166316519614047
3.33333333333333,3483585.9,5.4,5.40071024054465,0.16592512637092
3.36666666666667,3483619,5.4,5.39910276472145,0.165578098597013
3.4,3483652.4,5.4,5.39888248210832,0.165530543178907
3.43333333333333,3483685.5,5.4,5.39963712787248,0.165693458873096
3.46666666666667,3483718.8,5.4,5.40035947696814,0.165849402244083
3.5,3483752,5.4,5.40049322794133,0.165878276894522
3.53333333333333,3483785.4,5.4,5.40018138517559,0.165810955135001
3.56666666666667,3483818.5,5.4,5.39985811199425,0.165741165735456
3.6,3483851.8,5.4,5.39978326693147,0.165725007908914
3.63333333333333,3483885,5.5,5.40097219271161,0.165981677565073
