time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4012090.7,4.8,4.69759110892835,-0.0210951529948189
0.0333333333333333,4012123.9,4.8,4.70723188125412,-0.0190861661460851
0.0666666666666667,4012157.2,4.8,4.72891265801593,-0.014568229832164
0.1,4012190.5,4.8,4.7631136095839,-0.00744128402403777
0.133333333333333,4012223.7,4.8,4.79701569640365,-0.00037661697620367
0.166666666666667,4012256.9,4.9,4.81600112749779,0.00357965126630403
0.2,4012290.4,4.9,4.82155066822215,0.0047360891485639
0.233333333333333,4012323.5,4.9,4.83118171185316,0.00674304868878203
0.266666666666667,4012356.9,4.9,4.85724757954919,0.0121747696788341
0.3,4012390,4.9,4.89117214084478,0.0192441200575104
0.333333333333333,4012423.3,4.8,4.91260955392728,0.0237113431697632
0.366666666666667,4012456.4,4.8,4.90765621143984,0.0226791437174491
0.4,4012489.7,4.8,4.87645778281638,0.0161778769425677
0.433333333333333,4012523,4.8,4.83255223344323,0.00702864404953998
0.466666666666667,4012556.2,4.8,4.79653633375494,-0.000476508688659501
0.5,4012589.4,4.7,4.78144663362198,-0.0036209672542279
0.533333333333333,4012622.7,4.7,4.78016405304311,-0.0038882370774669
0.566666666666667,4012655.9,4.7,4.77164130463487,-0.00566424514908818
0.6,4012689.4,4.7,4.74398559174684,-0.0114272651237358
0.633333333333333,4012722.6,4.7,4.70816851014302,-0.0188909872686698
0.666666666666667,4012755.7,4.7,4.68509649884515,-0.0236988351987982
0.7,4012788.9,4.7,4.68363971432856,-0.0240024064103522
0.733333333333333,4012822.2,4.7,4.69514854939286,-0.0216041443720902
0.766666666666667,4012855.6,4.7,4.70530238181988,-0.0194882437864468
0.8,4012888.7,4.7,4.70690056187992,-0.019155207945124
0.833333333333333,4012922,4.7,4.70238857643743,-0.0200954354610675
0.866666666666667,4012955.2,4.7,4.69791783404141,-0.0210270685682691
0.9,4012988.6,4.7,4.69698804617441,-0.0212208218832316
0.933333333333333,4013021.7,4.7,4.69882963290993,-0.0208370638805069
0.966666666666667,4013055.1,4.7,4.70081664190635,-0.0204230021427916
1,4013088.4,4.7,4.70131979401276,-0.0203181530777439
1.03333333333333,4013121.4,4.7,4.70056901039152,-0.0204746046949341
1.06666666666667,4013154.7,4.8,4.70074746480266,-0.0204374175741339
1.1,4013188.1,4.8,4.70753641112442,-0.0190227068625528
1.13333333333333,4013221.3,4.8,4.72836613581643,-0.0146821165493532
1.16666666666667,4013254.6,4.8,4.76279834250511,-0.00750698077464187
1.2,4013287.7,4.8,4.79709412333381,-0.00036027402504101
1.23333333333333,4013320.9,4.8,4.81514524983629,0.003401299687408
1.26666666666667,4013354.4,4.9,4.81459270748203,0.00328615846370002
1.3,4013387.4,4.9,4.81060367880988,0.00245490699641398
1.33333333333333,4013420.7,4.9,4.8231120108517,0.00506144864292173
1.36666666666667,4013454.1,4.9,4.85696635988803,0.0121161678799545
1.4,4013487.3,4.9,4.89551999004126,0.0201501441353394
1.43333333333333,4013520.4,4.9,4.91725219935401,0.0246787981920855
1.46666666666667,4013553.8,4.9,4.91609238777553,0.0244371115170509
1.5,4013586.9,4.9,4.90329124131461,0.0217695519046362
1.53333333333333,4013620.1,4.9,4.89362456062438,0.0197551661561343
1.56666666666667,4013653.4,4.9,4.89315468508672,0.0196572514099069
1.6,4013686.7,4.9,4.8982746519261,0.0207241727828736
1.63333333333333,4013720,4.9,4.90257320406281,0.021619924120988
1.66666666666667,4013753.3,4.9,4.90301604579842,0.0217122054437752
