time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1672829.6,5.3,5.18698231221878,0.0516392503045886
0.0333333333333333,1672863,5.3,5.232338717879,0.060835074306661
0.0666666666666667,1672896.2,5.3,5.27438338815937,0.0693594576323549
0.1,1672929.3,5.4,5.30521118961921,0.0756096671114579
0.133333333333333,1672962.7,5.4,5.32275963182237,0.0791675413226468
0.166666666666667,1672996,5.5,5.3380073804337,0.0822589594060824
0.2,1673029.1,5.6,5.36329877234609,0.0873866847054827
0.233333333333333,1673062.4,5.4,5.39950030502741,0.0947263960052841
0.266666666666667,1673095.6,5.5,5.43966927042198,0.102870487908883
0.3,1673128.8,5.5,5.47518258194233,0.110070665209491
0.333333333333333,1673162,5.3,5.49360168408228,0.113805062128509
0.366666666666667,1673195.3,5.4,5.48163646204496,0.111379162756648
0.4,1673228.5,5.3,5.43714735996651,0.102359180975279
0.433333333333333,1673261.9,5.3,5.37585067603158,0.0899315313595018
0.466666666666667,1673295.1,5.4,5.32634860066827,0.0798951899397602
0.5,1673328.3,5.4,5.31493025381676,0.0775801672541509
0.533333333333333,1673361.6,5.6,5.34693020658648,0.0840680255723195
0.566666666666667,1673394.9,5.3,5.40676389753555,0.0961990593999111
0.6,1673428,5.5,5.47796582602955,0.110634956458068
0.633333333333333,1673461.5,5.4,5.55040333844556,0.125321363055532
0.666666666666667,1673494.5,5.4,5.61092946892997,0.137592786140303
0.7,1673527.8,5.6,5.64597047158106,0.144697204767508
0.733333333333333,1673561.1,0,5.65513244783951,0.146554757630384
0.766666666666667,1673594.3,0,5.65260085969644,0.146041488585571
0.8,1673627.5,0,5.65415534735838,0.146356654541613
0.833333333333333,1673660.9,0,5.6656901098629,0.14869528002027
0.866666666666667,1673694,0,5.68300228005902,0.152205251057439
0.9,1673727.5,0,5.69925502837773,0.155500428682589
0.933333333333333,1673760.6,5.8,5.71137334178251,0.157957366697191
0.966666666666667,1673793.9,5.6,5.72083855954377,0.159876400522885
1,1673827.3,5.9,5.73059035891165,0.161853537586221
1.03333333333333,1673860.4,5.9,5.74209631237116,0.164186322149935
1.06666666666667,1673893.6,5.1,5.75469445287959,0.166740543128925
1.1,1673926.9,5.8,5.76653459300269,0.169141082659052
1.13333333333333,1673960.3,5.1,5.77604451106494,0.171069179286235
1.16666666666667,1673993.4,6,5.78328290018113,0.17253673279719
1.2,1674026.8,5.8,5.789668689535,0.173831425226138
1.23333333333333,1674059.9,5.8,5.79583555973987,0.17508173270139
1.26666666666667,1674093.3,5.8,5.80055833716429,0.176039256327078
1.3,1674126.5,5.7,5.80134030920588,0.176197797930283
1.33333333333333,1674159.8,5.7,5.79351980618623,0.174612223228552
1.36666666666667,1674193.1,5.6,5.77029970599963,0.169904443775609
1.4,1674226.3,5.5,5.72724667502712,0.161175619482414
1.43333333333333,1674259.5,5.5,5.66570279232186,0.148697851336467
1.46666666666667,1674292.6,5.4,5.5936261687752,0.1340846134674
1.5,1674326,5.5,5.52727331185879,0.120631845653103
1.53333333333333,1674359.1,5.5,5.48585525385095,0.112234505378812
1.56666666666667,1674392.4,5.5,5.47690956447223,0.110420803787902
1.6,1674425.8,5.5,5.4894003089372,0.112953250662443
1.63333333333333,1674458.9,5.5,5.50409594713397,0.115932730638612
1.66666666666667,1674492.2,5.6,5.50896560315727,0.116920033293862
1.7,1674525.4,5.5,5.50464102009188,0.116043241930596
1.73333333333333,1674558.8,5.5,5.49851369120215,0.114800951293748
1.76666666666667,1674591.9,5.5,5.49617726018292,0.114327249550123
1.8,1674625.1,5.5,5.49785583503954,0.114667573672616
1.83333333333333,1674658.6,5.6,5.50158041249988,0.115422716376471
1.86666666666667,1674691.8,5.6,5.50976005207543,0.117081104532284
1.9,1674725,5.6,5.5296380965189,0.121111295980364
1.93333333333333,1674758.1,5.6,5.56251663425281,0.127777283772949
1.96666666666667,1674791.4,5.6,5.59613693621302,0.134593661200178
2,1674824.6,5.6,5.61455293781182,0.138327429497277
2.03333333333333,1674858,5.6,5.61361731114641,0.138137735053427
2.06666666666667,1674891.2,5.6,5.60290094233238,0.13596503551693
2.1,1674924.4,5.6,5.59474637655041,0.134311730969252
2.13333333333333,1674957.7,5.6,5.59426451871826,0.134214036283046
2.16666666666667,1674991,5.6,5.59850170647994,0.135073108609281
2.2,1675024.2,5.6,5.60211102237761,0.135804882507139
2.23333333333333,1675057.5,5.7,5.60252026643048,0.135887855049371
2.26666666666667,1675090.6,5.6,5.60182701502215,0.135747301188291
2.3,1675124,5.7,5.60726096867807,0.136849012858955
2.33333333333333,1675157.1,5.7,5.62752574497657,0.140957612594094
2.36666666666667,1675190.4,5.7,5.66229483130342,0.148006901309116
2.4,1675223.7,5.7,5.69718253625077,0.15508023945975
2.43333333333333,1675257,5.7,5.71550589681883,0.158795225170316
2.46666666666667,1675290.1,5.7,5.71376492233163,0.158442249780327
2.5,1675323.4,5.7,5.70246678275023,0.156151598622479
2.53333333333333,1675356.7,5.7,5.69431858749447,0.154499585672693
2.56666666666667,1675389.9,5.7,5.69417788700406,0.154471059229118
2.6,1675423.1,5.6,5.69761933573925,0.155168798752793
2.63333333333333,1675456.5,5.6,5.69418949677633,0.154473413062516
2.66666666666667,1675489.6,5.6,5.67392828491748,0.150365536002802
2.7,1675522.8,5.6,5.63801183088725,0.143083623222617
2.73333333333333,1675556.2,5.6,5.60221967252486,0.135826910875952
2.76666666666667,1675589.4,5.6,5.58384597292923,0.13210171913536
2.8,1675622.6,5.6,5.58606946839401,0.132552523661554
2.83333333333333,1675655.9,5.7,5.59777710590006,0.134926198833088
2.86666666666667,1675689.1,5.6,5.60596948117844,0.136587169100073
2.9,1675722.5,5.6,5.60696962622968,0.136789944380298
2.93333333333333,1675755.6,5.7,5.60827258155367,0.137054113193228
2.96666666666667,1675788.9,5.7,5.61809718638625,0.139046011263967
3,1675822.1,5.6,5.63143011715158,0.141749207934097
3.03333333333333,1675855.5,5.6,5.63350895353494,0.142170683428733
3.06666666666667,1675888.8,5.6,5.61916461897436,0.139262428814509
3.1,1675922,5.6,5.59971863503281,0.13531983584951
3.13333333333333,1675955.1,5.6,5.58936693340917,0.133221071080404
3.16666666666667,1675988.3,5.6,5.59153307253484,0.133660246845627
3.2,1676021.7,5.6,5.59922361081192,0.135219471732341
3.23333333333333,1676055,5.6,5.60418532904581,0.136225439620724
3.26666666666667,1676088.2,5.7,5.6047997759709,0.136350016198157
3.3,1676121.5,5.7,5.6086538332783,0.137131410406468
3.33333333333333,1676154.8,5.7,5.62691439452208,0.140833663813292
3.36666666666667,1676187.8,5.6,5.66101046530224,0.147746501404643
3.4,1676221.2,5.7,5.69652281062164,0.154946482811998
3.43333333333333,1676254.5,5.8,5.71572720402805,0.158840094293359
3.46666666666667,1676287.6,5.7,5.71432044523966,0.158554879756557
3.5,1676320.9,5.7,5.70277708154996,0.156214510423114
3.53333333333333,1676354.1,5.7,5.69424240865683,0.154484140727851
3.56666666666667,1676387.3,5.7,5.6939385214482,0.154422528850844
3.6,1676420.8,5.7,5.69853571639408,0.155354591147452
3.63333333333333,1676454,5.7,5.70232620481389,0.156123097026237
3.66666666666667,1676487.1,5.7,5.70267037056573,0.156192875211597
3.7,1676520.6,5.7,5.7007599130818,0.155805537843702
3.73333333333333,1676553.6,5.7,5.69905693351291,0.155460265766546
3.76666666666667,1676586.8,5.7,5.6988176275946,0.155411747479539
3.8,1676620.3,5.6,5.69961244493296,0.155572893413633
3.83333333333333,1676653.4,5.7,5.70037747566471,0.155728000236209
3.86666666666667,1676686.7,5.7,5.70052168771618,0.155757238634292
3.9,1676720,5.7,5.70019343758261,0.15569068727483
3.93333333333333,1676753.2,5.7,5.69985117688417,0.155621295331182
3.96666666666667,1676786.5,5.7,5.69977083249809,0.155605005838591
4,1676819.7,5.6,5.69884400762425,0.155417095921645
4.03333333333333,1676853,5.6,5.69194497124976,0.154018344778114
4.06666666666667,1676886.2,5.6,5.67146078922081,0.149865261436903
4.1,1676919.6,5.7,5.63736477052915,0.14295243440628
4.13333333333333,1676952.7,5.6,5.6031345524369,0.136012399001206
4.16666666666667,1676986,5.6,5.584940907097,0.132323712517642
4.2,1677019.4,5.5,5.58640433018175,0.132620415506604
4.23333333333333,1677052.6,5.6,5.59740858014069,0.134851481756768
4.26666666666667,1677085.7,5.5,5.6054852981784,0.136489002995674
4.3,1677119,5.6,5.60573941319219,0.136540523765654
4.33333333333333,1677152.3,5.6,5.60136754102951,0.135654144733137
4.36666666666667,1677185.5,5.8,5.59778355725159,0.134927506817978
4.4,1677218.9,5.6,5.59747211338878,0.134864362860532
4.43333333333333,1677252.1,5.6,5.59928907302601,0.135232743925999
4.46666666666667,1677285.2,5.6,5.60089938838382,0.135559228716905
4.5,1677318.6,5.6,5.60111961303208,0.135603878355183
4.53333333333333,1677351.9,5.6,5.60036328095915,0.135450535149774
4.56666666666667,1677385,5.6,5.59963963505477,0.135303818930099
4.6,1677418.4,5.6,5.5995058353412,0.13527669159054
4.63333333333333,1677451.4,5.6,5.59981838890614,0.135340060535512
4.66666666666667,1677484.7,5.6,5.60014225098468,0.135405722234931
4.7,1677518.2,5.6,5.60021714994359,0.135420907689643
4.73333333333333,1677551.3,5.7,5.6000891177592,0.135394949692816
4.76666666666667,1677584.4,5.6,5.59994484129442,0.1353656982352
4.8,1677617.7,5.6,5.59990499692736,0.135357619954268
4.83333333333333,1677651,5.6,5.59995692243435,0.135368147636447
4.86666666666667,1677684.2,5.6,5.60002090626649,0.135381120094267
4.9,1677717.4,5.6,5.60004138127366,0.135385271317443
4.93333333333333,1677750.7,5.6,5.60002056606325,0.135381051119465
4.96666666666667,1677783.9,5.6,5.59999231558362,0.135375323451347
5,1677817.2,5.6,5.59998205556662,0.135373243275257
5.03333333333333,1677850.5,5.6,5.59999028373779,0.135374911502993
5.06666666666667,1677883.7,5.6,5.60000270266516,0.135377429389249
5.1,1677917.1,5.6,5.60000774579224,0.135378451862443
5.13333333333333,1677950.2,5.6,5.60000454901366,0.135377803728783
5.16666666666667,1677983.4,5.6,5.59999911339418,0.135376701679375
5.2,1678016.8,5.6,5.59999667231547,0.135376206760744
5.23333333333333,1678050,5.6,5.59999788709837,0.135376453052961
5.26666666666667,1678083.2,5.6,5.60000025578665,0.135376933294731
5.3,1678116.5,5.6,5.60000142254436,0.135377169850041
5.33333333333333,1678149.7,5.6,5.60000097443541,0.1353770789978
5.36666666666667,1678182.9,5.5,5.59999994681948,0.135376870652913
5.4,1678216.3,5.6,5.59999939505298,0.135376758784533
5.43333333333333,1678249.5,5.6,5.59999955349394,0.135376790907783
5.46666666666667,1678282.6,5.6,5.59999999727608,0.135376880882781
5.5,1678316,5.5,5.5989390645046,0.135161781143229
5.53333333333333,1678349.3,5.5,5.59188755606971,0.133732116918904
5.56666666666667,1678382.4,5.5,5.57136057464448,0.129570356176788
5.6,1678415.8,5.5,5.53731888541169,0.122668544219661
5.63333333333333,1678448.9,5.4,5.50209506357439,0.115527059757187
5.66666666666667,1678482.3,5.4,5.47687189125478,0.110413165698591
5.7,1678515.5,5.4,5.45778677338036,0.106543736838933
5.73333333333333,1678548.8,5.2,5.43365843474993,0.101651815791
5.76666666666667,1678581.9,5.2,5.39944889513848,0.0947159728625399
5.8,1678615.3,5.3,5.35396154961453,0.0854936013436572
5.83333333333333,1678648.5,5.2,5.2964760417072,0.0738386519337397
5.86666666666667,1678681.6,5.2,5.23566764813367,0.0615100011729218
5.9,1678715.4,5.2,5.1910842204602,0.0524708952665649
5.93333333333333,1678748.3,5.1,5.17642798996612,0.049499405039429
5.96666666666667,1678781.4,5.3,5.18609298177247,0.0514589422280345
6,1678814.6,5.2,5.20177606289997,0.0546386221819335
6.03333333333333,1678847.9,5.2,5.20903595747448,0.0561105358357825
6.06666666666667,1678881.1,5.2,5.20602873697159,0.0555008342935757
6.1,1678914.4,5.3,5.2006260020482,0.0544054520920515
6.13333333333333,1678947.7,5.3,5.20431701770688,0.0551537902791729
6.16666666666667,1678981,5.3,5.22590969118822,0.0595316156861538
6.2,1679014.3,5.2,5.26272286121367,0.0669953339324448
6.23333333333333,1679047.5,5.3,5.29845288910077,0.0742394495817377
6.26666666666667,1679080.7,5.3,5.31625981273266,0.0778497298355096
6.3,1679114,5.3,5.31362533329591,0.077315600005671
6.33333333333333,1679147.1,5.3,5.30192102320843,0.0749425994545148
6.36666666666667,1679180.5,5.3,5.29396873112716,0.0733303050646066
6.4,1679213.7,5.3,5.29421724152965,0.0733806895227806
6.43333333333333,1679247,5.3,5.29891371905862,0.0743328809532417
6.46666666666667,1679280.2,5.3,5.30246336896485,0.0750525578176544
6.5,1679313.5,5.3,5.30256017922135,0.0750721856974982
6.53333333333333,1679346.8,5.3,5.30059373597288,0.0746734974469672
6.56666666666667,1679379.9,5.3,5.29898950385381,0.0743482460076017
6.6,1679413.2,5.3,5.29886044475559,0.0743220798082345
6.63333333333333,1679446.4,5.3,5.29968518110591,0.0744892916984897
6.66666666666667,1679479.8,5.3,5.3004101177254,0.0746362696053247
6.7,1679513.2,5.3,5.30050541410217,0.0746555905523021
6.73333333333333,1679546.4,5.3,5.30016174020589,0.0745859120886258
6.76666666666667,1679579.4,5.3,5.29983557370135,0.0745197831763476
6.8,1679612.9,5.3,5.29977683703466,0.0745078745596594
6.83333333333333,1679646,5.3,5.29991895077718,0.0745366875342656
6.86666666666667,1679679.4,5.3,5.30006499793787,0.0745662979931666
6.9,1679712.6,5.3,5.30009810335555,0.0745730099799309
6.93333333333333,1679745.8,5.3,5.30003983856746,0.0745611970346812
6.96666666666667,1679779,5.3,5.29997474731351,0.0745480000516608
7,1679812.4,5.3,5.29995706129058,0.0745444142835244
7.03333333333333,1679845.7,5.3,5.29998071650932,0.0745492102814682
