time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4304416.2,3.9,3.93961179607204,0.0921536614983288
0.0333333333333333,4304449.6,4,3.96205013516322,0.0983741003295888
0.0666666666666667,4304482.6,4,3.98172822903035,0.103829333835012
0.1,4304516.1,4,3.99652644455237,0.107931749530419
0.133333333333333,4304549.3,3.9,4.00442193581878,0.110120566637866
0.166666666666667,4304582.4,3.9,4.00515881664426,0.110324847448587
0.2,4304615.6,4,4.0018411190891,0.109405103138698
0.233333333333333,4304649,4,3.99870323570758,0.108535207574901
0.266666666666667,4304682.1,4,3.99798662674499,0.108336546604517
0.3,4304715.5,3.9,3.99810070566541,0.108368171982114
0.333333333333333,4304748.8,3.9,3.99237673209504,0.106781350991416
0.366666666666667,4304781.9,3.9,3.97222310097459,0.101194287300868
0.4,4304815.3,3.9,3.93771434212164,0.0916276423404214
0.433333333333333,4304848.4,4,3.9040310552641,0.0822898377604264
0.466666666666667,4304881.6,4,3.89272206236446,0.0791547171844571
0.5,4304914.9,4,3.91487764849736,0.0852967702014108
0.533333333333333,4304948.1,3.9,3.96015013199674,0.0978473744686291
0.566666666666667,4304981.3,4,4.00141149953332,0.10928600242645
0.6,4305014.5,3.9,4.01272061698618,0.112421157531522
0.633333333333333,4305047.9,3.9,3.98628073008834,0.105091394910272
0.666666666666667,4305081.1,3.9,3.93763993027188,0.0916070136139418
0.7,4305114.7,3.9,3.89512539986671,0.0798209792399003
0.733333333333333,4305147.8,3.9,3.87855141920656,0.075226279406371
0.766666666666667,4305180.9,3.9,3.88598185337173,0.0772861716749703
0.8,4305214.1,4,3.90074551056881,0.0813790069845229
0.833333333333333,4305247.5,4,3.90835076587702,0.0834873638129225
0.866666666666667,4305280.7,3.9,3.90713038702048,0.0831490459010121
0.9,4305314.1,3.9,3.9080850911727,0.0834137124949481
0.933333333333333,4305347.3,4,3.92513255864606,0.0881396740830597
0.966666666666667,4305380.4,4,3.95994149269352,0.0977895347141715
1,4305413.8,4,3.99671142548596,0.107983030624695
1.03333333333333,4305446.9,4,4.01649362391486,0.113467124379352
1.06666666666667,4305480.1,4,4.01481566632619,0.113001954809565
1.1,4305513.5,4,4.00272469490695,0.109650051274359
1.13333333333333,4305546.6,4,3.99391488898355,0.107207764497291
1.16666666666667,4305580,4,3.99371041560511,0.107151079635813
1.2,4305613.2,4,3.99854501040382,0.108491343774662
1.23333333333333,4305646.4,4,4.0024653357576,0.109578150777746
1.26666666666667,4305679.6,4.1,4.00383595219419,0.109958118103771
1.3,4305713,4.1,4.00887452707958,0.111354930351948
1.33333333333333,4305746.1,4.1,4.0276376095784,0.116556501042874
1.36666666666667,4305779.5,4.1,4.06145114189586,0.125930412747964
1.4,4305812.7,4.1,4.09645258219419,0.135633640669467
1.43333333333333,4305845.9,4.1,4.11541759267126,0.14089119057668
1.46666666666667,4305879.1,4.1,4.11411701117947,0.140530638595454
1.5,4305912.4,4.1,4.10279554780711,0.137392060909203
1.53333333333333,4305945.6,4.1,4.09437451225726,0.13505755048395
1.56666666666667,4305978.8,4.1,4.0940320536505,0.134962612850335
1.6,4306012.1,4.1,4.09853317018274,0.136210428918512
1.63333333333333,4306045.3,4.1,4.10227015452458,0.137246409452423
1.66666666666667,4306078.6,4.1,4.10262762468296,0.137345508643551
1.7,4306111.9,4.1,4.10075857587957,0.136827364064897
1.73333333333333,4306145.1,4.1,4.09908057588508,0.136362182739212
1.76666666666667,4306178.3,4.1,4.09883705128763,0.136294671955272
1.8,4306211.7,4.1,4.09961410821707,0.136510090533197
1.83333333333333,4306244.9,4.1,4.1003675654728,0.136718966722837
1.86666666666667,4306278.2,4.1,4.10051290875034,0.136759259320422
1.9,4306311.5,4.1,4.1001922377657,0.136670361731487
1.93333333333333,4306344.7,4.1,4.09985530254218,0.136576955310473
1.96666666666667,4306377.8,4.1,4.09977478036742,0.13655463265724
2,4306411.2,4.1,4.09990592969223,0.136590990355083
2.03333333333333,4306444.3,4.1,4.10005591410589,0.13663256958548
2.06666666666667,4306477.5,4.1,4.10009846039952,0.136644364425371
2.1,4306511,3.6,4.10004536854565,0.136629646106512
2.13333333333333,4306544.2,4.1,4.09997890352701,0.136611220429764
2.16666666666667,4306577.3,4,4.09889595370794,0.136311001100717
2.2,4306610.7,4.1,4.09292692525922,0.134656245095986
2.23333333333333,4306643.8,4,4.07948091474786,0.130928692643442
2.26666666666667,4306677.1,4.1,4.06597700015602,0.127185087808888
2.3,4306710.3,4.1,4.06584755108323,0.127149201461162
2.33333333333333,4306743.7,4.1,4.0818255177015,0.13157867209145
2.36666666666667,4306776.8,4.1,4.10143360821068,0.137014499008697
2.4,4306810.2,4,4.11096965781268,0.139658117727534
2.43333333333333,4306843.3,4.1,4.10806665487669,0.138853336584112
2.46666666666667,4306876.6,4.1,4.10026616246886,0.136690855409396
2.5,4306910,4.1,4.09564344599301,0.135409328957931
2.53333333333333,4306943.2,4,4.09535994853129,0.135330736749645
2.56666666666667,4306976.4,4,4.09157110047555,0.134280378366348
2.6,4307009.7,4,4.07317076817355,0.129179370618213
2.63333333333333,4307043.1,4,4.03892675870678,0.119686120455643
2.66666666666667,4307076.2,4.1,4.00337846225973,0.109831291062711
2.7,4307109.6,4,3.98529237288944,0.104817398895052
2.73333333333333,4307142.7,4.1,3.99381641422987,0.107180464964147
2.76666666666667,4307175.9,4.1,4.02590550031209,0.116076319345987
2.8,4307209.2,4.1,4.0684586449121,0.127873058489042
2.83333333333333,4307242.5,4.1,4.10289601887907,0.137419913869037
2.86666666666667,4307275.7,4.1,4.11646096351781,0.141180437677498
2.9,4307309,4.1,4.1112380855971,0.139732532264495
2.93333333333333,4307342.2,4.1,4.09993235462908,0.136598315973195
2.96666666666667,4307375.6,4.1,4.09378183721407,0.134893246930197
3,4307408.7,4.1,4.09521845953457,0.135291512649955
3.03333333333333,4307442,4.1,4.09981088411417,0.136564641470608
3.06666666666667,4307475.2,4.1,4.10259232937672,0.137335723949033
3.1,4307508.6,4.1,4.10214348651061,0.137211294080044
3.13333333333333,4307541.7,4.1,4.10019051830018,0.136669885054936
3.16666666666667,4307575.1,4.1,4.09891218373814,0.13631550044934
3.2,4307608.3,4.1,4.09903242316507,0.136348833665195
3.23333333333333,4307641.4,4.1,4.09986552685726,0.136579789732679
3.26666666666667,4307674.7,4.1,4.10045302584653,0.136742658361738
3.3,4307707.9,4.1,4.10043506557341,0.136737679348814
3.33333333333333,4307741.3,4.1,4.10008145242564,0.136639649412342
3.36666666666667,4307774.4,4.1,4.09981288090294,0.13656519502773
3.4,4307807.8,4.1,4.09980532251105,0.13656309966255
3.43333333333333,4307841.1,4.1,4.09995453356597,0.136604464499597
3.46666666666667,4307874.3,4.1,4.10007661068442,0.136638307167045
3.5,4307907.5,4.1,4.10008670598477,0.136641105823313
3.53333333333333,4307940.9,4.1,4.10002413795643,0.136623760484538
3.56666666666667,4307974.1,4.1,4.09996894637455,0.136608460071362
3.6,4308007.3,4.1,4.09996155628395,0.136606411363284
3.63333333333333,4308040.6,4.1,4.09998761410369,0.136613635207843
3.66666666666667,4308073.7,4.1,4.10001244038802,0.136620517641631
3.7,4308107.1,4.1,4.10001697012687,0.136621773392483
3.73333333333333,4308140.2,4.1,4.10000619981928,0.136618787608228
3.76666666666667,4308173.4,4.1,4.0999950861954,0.136615706648571
3.8,4308206.7,4.1,4.09999254155421,0.136615001213788
3.83333333333333,4308239.9,4.1,4.09999695518595,0.136616224777001
3.86666666666667,4308273.1,4.1,4.10000190722346,0.13661759759904
3.9,4308306.4,4.1,4.10000326375887,0.136617973662771
3.93333333333333,4308339.6,4.1,4.10000147279552,0.13661747716533
3.96666666666667,4308372.9,4.1,4.09999927617907,0.136616868211244
4,4308406.2,4.1,4.09999857806216,0.136616674676708
4.03333333333333,4308439.5,4.1,4.09999929645651,0.13661687383263
4.06666666666667,4308472.6,4.1,4.10000026653189,0.136617142760491
4.1,4308505.9,4.1,4.10000061674445,0.136617239847705
4.13333333333333,4308539.3,4.1,4.10000033254608,0.136617161061188
4.16666666666667,4308572.4,4.2,4.10106109732855,0.136911230172851
4.2,4308605.8,4.2,4.10811238103815,0.138866012958651
4.23333333333333,4308639.1,4.2,4.12863928223964,0.144556555952958
4.26666666666667,4308672.2,4.1,4.16161984670184,0.153699549247776
4.3,4308705.5,4.1,4.18873112006965,0.161215436093799
4.33333333333333,4308738.7,4.1,4.18637608524281,0.160562564683563
4.36666666666667,4308771.9,4.1,4.15089281745976,0.150725762775865
4.4,4308805.1,4.1,4.10575570651009,0.138212686984415
4.43333333333333,4308838.4,4.1,4.07951813580988,0.130939011203055
4.46666666666667,4308871.8,4.1,4.08069706398068,0.13126583800352
4.5,4308905,4.1,4.09603027350142,0.135516566701533
4.53333333333333,4308938.2,4.1,4.10767467475006,0.138744670412751
4.56666666666667,4308971.4,4.1,4.10825216776439,0.138904765148662
4.6,4309004.8,4.1,4.10208216847582,0.137194295269074
4.63333333333333,4309038,4.1,4.09689583085397,0.13575651969202
4.66666666666667,4309071.3,4.1,4.09635956228839,0.135607853349302
4.7,4309104.4,4.1,4.0989246252205,0.136318949522807
4.73333333333333,4309137.6,4.1,4.10125475269378,0.136964916024947
4.76666666666667,4309170.8,4.1,4.10161050694133,0.137063539524969
4.8,4309204.1,4.1,4.10054520100517,0.136768211497992
4.83333333333333,4309237.4,4.1,4.09949951751882,0.136478323278668
4.86666666666667,4309270.6,4.1,4.0992901899356,0.136420292716701
4.9,4309304,4.1,4.09972922541978,0.136542003747225
4.93333333333333,4309337.1,4.1,4.10019650434878,0.13667154452933
