time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,10617929.8,3.7,3.66314042521194,0.0650203608154157
0.0333333333333333,10617962.9,3.7,3.68998738725165,0.0728258385965954
0.0666666666666667,10617996.1,3.7,3.70936541006566,0.0784597992024243
0.1,10618029.4,3.7,3.71308301848613,0.0795406555720283
0.133333333333333,10618062.7,3.7,3.70547536509982,0.0773288086827613
0.166666666666667,10618095.9,3.7,3.69708436581728,0.0748892120399499
0.2,10618129.4,3.7,3.69462077532798,0.0741729484717402
0.233333333333333,10618162.5,3.5,3.69530941733978,0.0743731640460141
0.266666666666667,10618195.7,3.5,3.6848359093444,0.0713280994376611
0.3,10618229,3.5,3.64503141247998,0.0597553518244805
0.333333333333333,10618262.3,3.5,3.57584473165393,0.039640036760435
0.366666666666667,10618295.6,3.5,3.50593017284189,0.0193130986666149
0.4,10618328.8,3.5,3.4689707646524,0.00856753129098983
0.433333333333333,10618362,3.5,3.47228609821108,0.00953143038658158
0.466666666666667,10618395.4,3.4,3.49493136995178,0.016115309976359
0.5,10618428.7,0,3.5113626003747,0.0208925210363592
0.533333333333333,10618461.8,0,3.51172206452595,0.0209970315370838
0.566666666666667,10618495.1,0,3.50270047235622,0.0183740965052715
0.6,10618528.2,3,3.49539927495927,0.0162513485394646
0.633333333333333,10618561.5,3.5,3.4948318178369,0.0160863662240029
0.666666666666667,10618594.7,3.5,3.49858644097807,0.0171779842425258
0.7,10618628.1,3.4,3.50187026665273,0.0181327227452605
0.733333333333333,10618661.2,3.4,3.5022908307094,0.0182549974143685
0.766666666666667,10618694.5,3.5,3.50072596758932,0.0178000295749413
0.8,10618727.9,3.4,3.49818779459673,0.0170620819118452
0.833333333333333,10618761,3.4,3.49087547607825,0.0149361005944633
0.866666666666667,10618794.3,3.4,3.47099626090149,0.00915642346973063
0.9,10618827.6,3.4,3.43761624856151,-0.000548471418183715
0.933333333333333,10618860.7,3.4,3.40360133140034,-0.01043795834551
0.966666666666667,10618894,3.5,3.38516384484522,-0.0157984677183727
1,10618927.4,3.4,3.38737170364363,-0.0151565555061281
1.03333333333333,10618960.5,3.5,3.40531841017199,-0.00993873537269013
1.06666666666667,10618993.7,3.5,3.4340189417142,-0.00159435134408577
1.1,10619027.1,3.5,3.46845414147827,0.00841732842256294
1.13333333333333,10619060.2,3.5,3.4982989203635,0.0170943905843179
1.16666666666667,10619093.5,3.5,3.51284873097885,0.0213245982074554
1.2,10619126.8,3.5,3.51103448723995,0.0207971255208742
1.23333333333333,10619160.1,3.5,3.50185071300805,0.018127037724406
1.26666666666667,10619193.2,3.5,3.49540983460975,0.0162544186491153
1.3,10619226.6,3.5,3.49539404842283,0.0162498289778113
1.33333333333333,10619259.8,3.5,3.4990091235595,0.0173008748508907
1.36666666666667,10619293,3.5,3.50185863469409,0.0181293408730557
1.4,10619326.3,3.5,3.50202800645609,0.018178583968909
1.43333333333333,10619359.4,3.5,3.50052332974752,0.0177411147089149
1.46666666666667,10619392.7,3.5,3.49924144245707,0.0173684191782705
1.5,10619425.9,3.5,3.49909987515845,0.017327259943854
1.53333333333333,10619459.2,3.5,3.49972850190936,0.0175100266989777
1.56666666666667,10619492.4,3.5,3.50030595774134,0.0176779160363049
1.6,10619525.7,3.5,3.50039821462771,0.0177047387760875
1.63333333333333,10619559,3.5,3.50013735229891,0.0176288957399793
1.66666666666667,10619592.4,3.5,3.49987827054984,0.0175535703890917
1.7,10619625.6,3.5,3.49982461029388,0.0175379692221878
1.73333333333333,10619658.7,3.5,3.49993196954616,0.0175691828193562
1.76666666666667,10619692,3.5,3.50004766653606,0.0176028205278863
1.8,10619725.4,3.5,3.50007690914436,0.0176113225151501
1.83333333333333,10619758.6,3.5,3.50003313229624,0.0175985948473112
1.86666666666667,10619791.7,3.5,3.49998170211181,0.0175836420507424
1.9,10619824.9,3.5,3.49996642244951,0.0175791996462591
1.93333333333333,10619858.2,3.5,3.49998408312666,0.0175843343062939
1.96666666666667,10619891.4,3.5,3.5000068433674,0.0175909516119367
2,10619924.9,3.5,3.50001459480957,0.0175932052639356
2.03333333333333,10619958.1,3.5,3.50000755973198,0.0175911598875616
2.06666666666667,10619991.3,3.5,3.49999753137939,0.0175882442473044
2.1,10620024.4,3.5,3.49999368480722,0.0175871258960537
2.13333333333333,10620057.7,3.5,3.49999644433808,0.0175879282012366
2.16666666666667,10620091.1,3.5,3.5000008436941,0.0175892072687023
2.2,10620124.3,3.5,3.50000271990921,0.0175897527589266
2.23333333333333,10620157.4,3.5,3.50000165823143,0.0175894440870428
2.26666666666667,10620190.7,3.5,3.50008136678466,0.0176126185281688
2.3,10620224,3.5,3.50070451410281,0.0177937921946371
2.33333333333333,10620257.4,3.5,3.50290794604996,0.0184344173454579
2.36666666666667,10620290.4,3.5,3.50773039757126,0.0198364954705226
2.4,10620323.7,3.5,3.51518033842572,0.0220024890650536
2.43333333333333,10620356.9,0,3.52402753652358,0.024574720816131
2.46666666666667,10620390.1,0,3.53276362352757,0.0271146481607316
2.5,10620423.5,3.5,3.54065568370882,0.0294091833972078
2.53333333333333,10620456.8,3.5,3.54792755027406,0.0315234037257031
2.56666666666667,10620489.9,3.5,3.55517931349449,0.0336317792136879
2.6,10620523.1,3.6,3.56276630478465,0.0358376188112479
2.63333333333333,10620556.5,3.6,3.57062846445504,0.038123460782064
2.66666666666667,10620589.9,3.6,3.57851478709876,0.0404163278885802
2.7,10620623,3.6,3.58618017781536,0.0426449613121318
2.73333333333333,10620656.1,3.6,3.59317952582916,0.044679949677803
2.76666666666667,10620689.5,3.6,3.59858287650152,0.0462509182497655
2.8,10620722.8,3.6,3.60142562373374,0.0470774177369625
2.83333333333333,10620756,3.5,3.60169602417594,0.0471560338813329
2.86666666666667,10620789.2,3.6,3.59951771934485,0.0465227141807796
2.9,10620822.5,3.5,3.59143608715396,0.0441730628344441
2.93333333333333,10620855.7,3.5,3.57175963965271,0.0384523383235516
2.96666666666667,10620889,3.6,3.54411216366887,0.0304141193556734
3,10620922.3,3.6,3.52385870212085,0.0245256339519534
3.03333333333333,10620955.6,3.5,3.52037250721147,0.0235120586779333
3.06666666666667,10620988.9,3.5,3.52882407898938,0.0259692661500823
3.1,10621022.1,3.6,3.54414367566509,0.0304232811441077
3.13333333333333,10621055.2,3.6,3.56658126128332,0.0369467781322349
3.16666666666667,10621088.7,3.6,3.59153956316535,0.044203147419306
3.2,10621121.9,3.8,3.61046798656851,0.0497063916257677
3.23333333333333,10621155,3.8,3.62738227890849,0.0546240479642684
3.26666666666667,10621188.4,3.8,3.66174191280912,0.0646137577341886
3.3,10621221.6,3.8,3.72275315359245,0.0823521477848805
3.33333333333333,10621254.8,3.8,3.78914542680934,0.101655017609402
3.36666666666667,10621288,3.8,3.82795356999903,0.11293808565069
3.4,10621321.4,3.8,3.8281149417916,0.112985002837801
3.43333333333333,10621354.5,3.8,3.80715162048641,0.106890133018814
3.46666666666667,10621387.8,3.8,3.79004591138141,0.10191682422682
3.5,10621421.1,3.8,3.78818565551841,0.101375973988923
3.53333333333333,10621454.2,3.8,3.79641349854198,0.103768134629392
3.56666666666667,10621487.8,3.8,3.80395538686045,0.105960861002336
3.6,10621520.8,3.8,3.80517109130665,0.106314314552472
3.63333333333333,10621554,3.8,3.80178870353901,0.105330920136055
3.66666666666667,10621587.4,3.8,3.79842397946293,0.10435266125608
3.7,10621620.7,3.8,3.79772453986294,0.10414930639422
3.73333333333333,10621653.7,3.8,3.79911615046713,0.104553902848558
3.76666666666667,10621687,3.8,3.80061758345533,0.104990429030254
3.8,10621720.2,3.8,3.8009978346705,0.105100983155778
3.83333333333333,10621753.5,3.8,3.80043031541089,0.104935982774555
3.86666666666667,10621786.7,3.8,3.79976293489807,0.104741948762187
3.9,10621820.1,3.8,3.79956435813931,0.104684214614239
3.93333333333333,10621853.4,3.8,3.799793298482,0.104750776661573
3.96666666666667,10621886.5,3.8,3.80008863642885,0.10483664312865
4,10621919.8,3.8,3.80018934903908,0.104865924283079
4.03333333333333,10621953,3.8,3.80009816324703,0.104839412952943
4.06666666666667,10621986.4,3.8,3.79996804010742,0.104801580989924
4.1,10622019.7,3.8,3.79991807216547,0.104787053325301
4.13333333333333,10622052.8,3.8,3.79995383386094,0.104797450670037
4.16666666666667,10622086,3.8,3.8000109153233,0.104814046517474
4.2,10622119.3,3.8,3.800035284045,0.104821131472393
4.23333333333333,10622152.5,3.8,3.80002152846957,0.104817132180472
4.26666666666667,10622185.7,3.8,3.7999965975676,0.104809883777426
4.3,10622219.4,3.8,3.79998487750382,0.104806476289559
4.33333333333333,10622252.3,3.8,3.79999003593718,0.104807976050946
4.36666666666667,10622285.4,3.8,3.80000087676576,0.104811127910231
4.4,10622318.8,3.8,3.80000644854326,0.104812747847168
4.43333333333333,10622352.1,3.8,3.80000458057641,0.10481220475504
4.46666666666667,10622385.2,3.8,3.79999988779743,0.104810840377873
4.5,10622418.6,3.7,3.79893607367073,0.104501547374182
4.53333333333333,10622451.8,3.7,3.7918852599073,0.102451595871724
4.56666666666667,10622485.1,3.7,3.77136049123974,0.0964842307165333
4.6,10622518.4,3.7,3.73732014625555,0.0865873509114839
4.63333333333333,10622551.4,3.8,3.70315729774155,0.0766548544665103
4.66666666666667,10622584.7,3.7,3.6860458241091,0.0716798696975138
4.7,10622618.1,3.8,3.69453833050387,0.0741489784880307
4.73333333333333,10622651.4,3.8,3.72497840868329,0.0829991177900267
4.76666666666667,10622684.6,3.7,3.76003467999308,0.0931913677136776
4.8,10622717.8,3.7,3.77393352051585,0.0972323124851639
4.83333333333333,10622750.9,3.7,3.7537049758689,0.091351071413872
4.86666666666667,10622784.3,3.7,3.71452193721149,0.0799590063754867
4.9,10622817.5,3.7,3.68506081117499,0.0713934873291876
4.93333333333333,10622850.8,3.7,3.68024786174772,0.0699941718401213
4.96666666666667,10622883.9,3.7,3.69256734965209,0.0735759360997371
5,10622917.2,3.7,3.70521344903386,0.0772526592834243
5.03333333333333,10622950.6,3.7,3.7083009625336,0.0781503220426473
5.06666666666667,10622983.7,3.7,3.70353454604502,0.0767645355263754
5.1,10623017.1,3.7,3.69801041248794,0.0751584505743342
5.13333333333333,10623050.2,3.7,3.69639937453793,0.0746900578785473
5.16666666666667,10623083.5,3.6,3.69831239631093,0.0752462492614662
5.2,10623116.8,3.7,3.6996878339987,0.0756461436068844
5.23333333333333,10623149.9,3.6,3.69345271386846,0.0738333466294236
5.26666666666667,10623183.3,3.6,3.67216234792118,0.0676433919481877
5.3,10623216.5,3.6,3.63704699848903,0.0574339656687621
5.33333333333333,10623249.7,3.6,3.60247853365787,0.0473835404560319
5.36666666666667,10623283.1,3.6,3.58460700126099,0.0421875764272866
5.4,10623316.3,3.6,3.58651995253321,0.0427437473128307
5.43333333333333,10623349.6,3.6,3.59769271434173,0.0459921127674312
5.46666666666667,10623382.7,3.6,3.60564264399973,0.0483034729584152
5.5,10623416,3.6,3.60569937734483,0.0483199675943427
5.53333333333333,10623449.2,3.6,3.60124504836326,0.0470249173073045
5.56666666666667,10623482.5,3.6,3.59771005617142,0.0459971547258528
5.6,10623515.6,3.6,3.59748490158236,0.0459316933474062
5.63333333333333,10623549,3.6,3.59934162771206,0.0464715173516864
5.66666666666667,10623582.2,3.6,3.60093345928412,0.0469343259908446
5.7,10623615.4,3.6,3.60111612674304,0.0469874346736758
5.73333333333333,10623648.7,3.6,3.60034084574256,0.0467620297055272
5.76666666666667,10623682.1,3.6,3.59962395056663,0.0465535998146945
5.8,10623715.5,3.6,3.59950642439346,0.046519430289964
5.83333333333333,10623748.5,3.5,3.59982791553409,0.0466129005288433
5.86666666666667,10623782,3.5,3.59908823471576,0.0463978459470948
5.9,10623815.2,3.6,3.59210465874906,0.0443674431417175
5.93333333333333,10623848.3,3.5,3.57144565743664,0.0383610512271718
5.96666666666667,10623881.5,3.6,3.53726057090048,0.0284220893062289
6,10623914.9,3.5,3.50306109352436,0.0184789433967447
6.03333333333333,10623948,3.5,3.48600435076384,0.0135198710652256
6.06666666666667,10623981.2,3.6,3.49456119628937,0.0160076857955343
6.1,10624014.5,3.6,3.52608160024707,0.0251719186939067
6.13333333333333,10624047.7,3.6,3.56816724953041,0.0374078878848234
