time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.13333333333333,4080481.4,3.5,3.68980352427337,0.19333160189379
1.16666666666667,4080514.5,3.5,3.67374562917012,0.188138264752516
1.2,4080547.8,3.5,3.65808004813473,0.183071807205774
1.23333333333333,4080581.1,3.6,3.64302762799484,0.178203654058933
1.26666666666667,4080614.4,3.6,3.62918712825474,0.173727452110182
1.3,4080647.5,4.3,3.62454835082494,0.17222720970846
1.33333333333333,4080680.7,4.2,3.65996693923846,0.183682052919019
1.36666666666667,4080714,4.2,3.77935513800913,0.222293786456859
1.4,4080747.4,4.2,3.98061262402283,0.287383137854001
1.43333333333333,4080780.6,3.5,4.17607722092927,0.350598991762053
1.46666666666667,4080813.8,3.6,4.23939823329915,0.37107785049472
1.5,4080847,3.5,4.09994773096489,0.325977700787369
1.53333333333333,4080880.2,3.5,3.81012378504316,0.232244776695681
1.56666666666667,4080913.6,3.5,3.52371756297158,0.139617190015619
1.6,4080946.8,3.5,3.37931362792479,0.0929150341974216
1.63333333333333,4080980.1,3.4,3.39460316548544,0.0978598742761536
1.66666666666667,4081013.2,3.4,3.47588089928361,0.124146175872865
1.7,4081046.4,3.4,3.51643234994101,0.137261055094421
1.73333333333333,4081079.7,3.4,3.48127156866771,0.125889590146578
1.76666666666667,4081113,3.4,3.41175971703437,0.103408531544262
1.8,4081146.2,3.3,3.36545353004756,0.0884324939501068
1.83333333333333,4081179.5,3.3,3.35885940779093,0.0862998669893986
1.86666666666667,4081212.9,3.3,3.36411273820111,0.0879988640098138
1.9,4081246,3.3,3.35035906063788,0.0835507415093911
1.93333333333333,4081279.3,3.2,3.31754158998801,0.0729371344262243
1.96666666666667,4081312.6,3.3,3.28880508568903,0.0636433662127319
2,4081345.7,3.3,3.28114878548509,0.0611672167573903
2.03333333333333,4081379,3.3,3.29104072574969,0.0643664019834167
2.06666666666667,4081412.5,3.3,3.30350111255746,0.0683962570290073
2.1,4081445.6,3.3,3.30785302938598,0.0698037248917601
2.13333333333333,4081479,3.3,3.30418070418132,0.0686160460112126
2.16666666666667,4081512.3,3.2,3.29772012062223,0.0665266072438017
2.2,4081545.4,3.2,3.28852114905121,0.0635515373224906
2.23333333333333,4081578.7,3.1,3.26941184378435,0.0573713334945186
2.26666666666667,4081611.9,3.3,3.23772627940545,0.0471237999745239
2.3,4081645.1,3.2,3.2046029112168,0.0364112615532642
2.33333333333333,4081678.4,3.2,3.18589007730618,0.0303592818422488
2.36666666666667,4081711.4,3.2,3.18630466964211,0.0304933665253814
2.4,4081744.8,3.1,3.19678157407215,0.0338817369532753
2.43333333333333,4081778.2,3.2,3.20504826490031,0.0365552948658942
2.46666666666667,4081811.5,3.2,3.20469572580413,0.0364412790269433
2.5,4081844.6,3.1,3.19458239805854,0.0331704941410479
2.53333333333333,4081877.9,3.1,3.17639555128336,0.0272886256749226
2.56666666666667,4081911.2,3.2,3.1553217877569,0.0204730898824256
2.6,4081944.3,3.1,3.13637451915501,0.014345290869969
2.63333333333333,4081977.7,3.1,3.11995560989545,0.00903519694242779
2.66666666666667,4082010.8,3.1,3.10571079114391,0.00442823284051129
2.7,4082044.1,3.1,3.09636946292152,0.00140712288218719
2.73333333333333,4082077.5,3.7,3.09947870865469,0.00241269436235717
2.76666666666667,4082110.6,3.6,3.13879877654256,0.0151293279962436
2.8,4082143.8,3.7,3.25221615857974,0.0518100198809633
2.83333333333333,4082177.2,3.7,3.44325748933747,0.113595330605858
2.86666666666667,4082210.3,3.1,3.64111727488251,0.177585820419628
2.9,4082243.6,3.2,3.75109432476501,0.213153863065932
2.93333333333333,4082276.9,3.7,3.74788084936187,0.212114582322324
2.96666666666667,4082310.2,3.7,3.69182472206917,0.193985284179995
3,4082343.3,3.7,3.65719133963728,0.182784387041556
3.03333333333333,4082376.6,3.7,3.66774188727387,0.186196574663254
3.06666666666667,4082409.8,3.7,3.69866329305218,0.196196969114475
3.1,4082443.2,3.7,3.71771137477999,0.202357372434521
3.13333333333333,4082476.3,3.7,3.71491042304288,0.201451507338647
3.16666666666667,4082509.7,3.7,3.70159945705327,0.197146563657327
3.2,4082542.8,3.7,3.69265759416345,0.194254646107782
3.23333333333333,4082576.2,3.8,3.69327711510729,0.194455007432022
3.26666666666667,4082609.4,3.7,3.69893285328342,0.196284148483358
3.3,4082642.6,3.7,3.70304011579784,0.197612491882537
3.33333333333333,4082676,3.2,3.70301452261627,0.197604214706757
3.36666666666667,4082709,3.3,3.70062183750052,0.196830388473676
3.4,4082742.3,3.8,3.69981024241689,0.196567907814511
3.43333333333333,4082775.7,3.8,3.70676658910465,0.198817682980485
3.46666666666667,4082808.8,3.8,3.72830031912418,0.20578197806284
3.5,4082842.1,3.8,3.76319117962645,0.217066147038428
3.53333333333333,4082875.5,3.7,3.79744204412431,0.228143332782494
3.56666666666667,4082908.6,3.8,3.81519274941963,0.233884147285341
3.6,4082941.8,3.8,3.81336797196603,0.2332939899538
3.63333333333333,4082975,3.7,3.80233457137916,0.229725641257168
3.66666666666667,4083008.3,3.8,3.7933824431707,0.226830403766855
3.7,4083041.7,3.2,3.78093431704777,0.222804513990032
3.73333333333333,4083074.9,3.2,3.72954368530178,0.206184099244278
3.76666666666667,4083108.2,3.2,3.59637475272534,0.163115492856836
3.8,4083141.4,3.2,3.39224219024491,0.0970963034390383
3.83333333333333,4083174.6,3.2,3.20142692376663,0.0353841049129226
3.86666666666667,4083207.8,3.2,3.11043123480655,0.00595488718959255
3.9,4083241.2,3.2,3.12842643743516,0.0117747753863305
3.93333333333333,4083274.5,3.3,3.19318935356626,0.0327199649991707
3.96666666666667,4083307.8,3.3,3.24154300414134,0.0483581795866386
4,4083340.8,3.3,3.25914378233566,0.0540505056682394
4.03333333333333,4083374,3.3,3.26749635844808,0.0567518400256369
4.06666666666667,4083407.3,3.3,3.28313259137241,0.0618088060023968
4.1,4083440.5,3.3,3.30147330434975,0.0677404368475485
4.13333333333333,4083473.8,3.3,3.310825622322,0.0707651010373414
4.16666666666667,4083507,3.2,3.30719224184421,0.0695900174001435
4.2,4083540.3,3.2,3.29246559012315,0.0648272220986537
4.23333333333333,4083573.6,3.2,3.267131539986,0.056633852876216
4.26666666666667,4083606.9,3.2,3.2336392978748,0.0458020157156082
4.3,4083640,3.2,3.20267620111575,0.0357881378459577
4.33333333333333,4083673.5,3.2,3.18672113808912,0.0306280579678228
4.36666666666667,4083706.6,3.2,3.18807089796802,0.0310645882892506
4.4,4083739.8,3.2,3.19769505942156,0.0341771702814038
4.43333333333333,4083773.1,3.2,3.20474905713441,0.0364585270894443
4.46666666666667,4083806.4,0,3.2049934121074,0.0365375547421171
4.5,4083839.5,0,3.20120448470892,0.0353121651591359
4.53333333333333,4083872.9,0,3.19808592590453,0.0343035817076966
4.56666666666667,4083906,0,3.19780483419781,0.034212672906062
4.6,4083939.4,0,3.19937684276113,0.034721081412023
4.63333333333333,4083972.6,0,3.20077639193565,0.0351737142547666
4.66666666666667,4084005.9,0,3.20097187355785,0.0352369356148798
4.7,4084039.1,0,3.20031779552468,0.0350253980677033
4.73333333333333,4084072.4,0,3.19968911129134,0.0348220732135958
4.76666666666667,4084105.8,0,3.19957114617794,0.0347839217248214
4.8,4084138.7,3.1,3.19984132584325,0.0348713014269338
4.83333333333333,4084172.1,3.1,3.20012261124158,0.0349622728710156
4.86666666666667,4084205.4,3.2,3.20018840435231,0.0349835512392801
4.9,4084238.9,3.2,3.20007778801516,0.0349477764426202
4.93333333333333,4084272.1,3.2,3.19995251163551,0.0349072603929647
4.96666666666667,4084305.3,3.2,3.19991759384282,0.0348959675137608
5,4084338.4,3.1,3.19890123694557,0.0345672641569778
5.03333333333333,4084371.8,3,3.19084413303048,0.0319614894434001
5.06666666666667,4084404.9,3,3.16328379983217,0.0230481106285386
5.1,4084438.3,3,3.10869748072412,0.00539416802856667
5.13333333333333,4084471.5,3,3.04046874815357,-0.0166719127797964
5.16666666666667,4084504.6,3,2.98812533911908,-0.0336004683900864
5.2,4084537.9,3,2.97140225145051,-0.0390089376662606
5.23333333333333,4084571.1,3,2.9838290691552,-0.0349899393156908
5.26666666666667,4084604.4,2.9,3.00181249366681,-0.0291738603188552
5.3,4084637.8,2.9,3.00308679789726,-0.0287617333590809
5.33333333333333,4084671,2.9,2.97845925118918,-0.0367266099630868
5.36666666666667,4084704.1,2.9,2.93647816897072,-0.050303851071841
5.4,4084737.4,2.9,2.89842316530076,-0.0626113460890699
5.43333333333333,4084770.6,2.9,2.88174986267885,-0.0680037142180962
5.46666666666667,4084804,2.9,2.88661144300482,-0.0664314143923848
5.5,4084837.1,2.8,2.8994146960112,-0.0622906718517473
5.53333333333333,4084870.6,2.9,2.90588605955317,-0.0601977466943049
5.56666666666667,4084903.6,2.8,2.89762060647875,-0.062870904300877
5.6,4084936.9,2.8,2.87187851312992,-0.0711962401324389
5.63333333333333,4084970.1,2.8,2.83443591473636,-0.0833056751270465
5.66666666666667,4085003.4,2.8,2.80059345694109,-0.0942507767041833
5.7,4085036.7,2.8,2.7846311790189,-0.0994131899756355
5.73333333333333,4085070,2.8,2.78762785070515,-0.0984440264415392
5.76666666666667,4085103.3,2.8,2.79855209579445,-0.0949109800865969
5.8,4085136.6,2.8,2.80568016258831,-0.0926056683512783
5.83333333333333,4085169.7,2.8,2.80523237699224,-0.0927504881768181
5.86666666666667,4085202.9,2.8,2.80085497504045,-0.0941661982678558
5.9,4085236.2,2.8,2.79767217110909,-0.0951955594489985
5.93333333333333,4085269.5,2.8,2.79768039523892,-0.0951928996558771
5.96666666666667,4085302.6,2.8,2.79951774008721,-0.0945986778615164
6,4085335.9,2.8,2.80095944152409,-0.0941324124157251
6.03333333333333,4085369.3,2.8,2.80103487159027,-0.0941080173277175
6.06666666666667,4085402.4,2.8,2.80026173309034,-0.0943580606155329
6.1,4085435.8,2.8,2.79960848626134,-0.0945693293402106
6.13333333333333,4085468.9,2.8,2.79953993335105,-0.0945915002644106
6.16666666666667,4085502.1,2.8,2.79986328489266,-0.0944869240693403
6.2,4085535.4,2.8,2.80015796802532,-0.0943916196195413
6.23333333333333,4085568.7,2.8,2.80020360954499,-0.0943768585442096
6.26666666666667,4085601.9,2.8,2.80006935523788,-0.094420278175178
6.3,4085635.2,2.8,2.79993707415189,-0.0944630596401552
6.33333333333333,4085668.3,2.8,2.79991028764418,-0.0944717227534998
6.36666666666667,4085701.6,2.8,2.79996558376266,-0.0944538392523303
6.4,4085734.8,2.8,2.80002468224662,-0.0944347260155214
6.43333333333333,4085768.2,2.8,2.80003935587161,-0.0944299803697737
6.46666666666667,4085801.4,2.8,2.80001678663384,-0.0944372795618518
6.5,4085834.7,2.8,2.7999905042642,-0.0944457796302306
6.53333333333333,4085867.9,2.8,2.79998281026808,-0.094448267971049
6.56666666666667,4085901.4,2.8,2.7999919256237,-0.0944453199436392
6.6,4085934.4,2.8,2.80000356188008,-0.0944415566233486
6.63333333333333,4085967.8,2.8,2.80000747498865,-0.0944402910719236
6.66666666666667,4086000.9,2.8,2.80000383895796,-0.0944414670126738
6.7,4086034.2,2.8,2.79999870970458,-0.0944431258815308
6.73333333333333,4086067.5,2.8,2.79999676409671,-0.0944437551170264
6.76666666666667,4086100.6,2.8,2.79999819274034,-0.0944432930746515
6.8,4086134,2.9,2.80106163519596,-0.0940993616211907
6.83333333333333,4086167.3,2.9,2.80811404165519,-0.091818519445763
6.86666666666667,4086200.3,2.9,2.82864028151016,-0.0851800601007463
6.9,4086233.7,2.9,2.86268086688518,-0.0741708814255839
6.93333333333333,4086266.8,2.9,2.89684305503982,-0.0631223747919403
6.96666666666667,4086300.2,2.9,2.91501506015916,-0.0572453063149798
7,4086333.5,3,2.9135738707636,-0.0577114061597876
7.03333333333333,4086366.9,2.9,2.90366085483709,-0.0609174075355679
7.06666666666667,4086399.8,3,2.90264644712829,-0.0612454804988451
7.1,4086433.2,3,2.92291032797766,-0.0546918715504327
7.13333333333333,4086466.4,3,2.96131055987652,-0.0422727251261018
7.16666666666667,4086499.7,2.9,2.99799065898273,-0.0304098925562692
7.2,4086532.8,2.9,3.00942586457018,-0.0267115947710637
7.23333333333333,4086566.1,2.9,2.98564627958342,-0.0344022292609364
7.26666666666667,4086599.3,2.8,2.93902255604424,-0.0494809624051924
7.3,4086632.8,3.2,2.89975617013821,-0.0621802345711964
7.33333333333333,4086665.9,3.2,2.90322982740627,-0.0610568075472751
7.36666666666667,4086699.1,3.2,2.97133299154861,-0.0390313372409608
7.4,4086732.3,3.2,3.08814502259497,-0.00125277065550247
7.43333333333333,4086765.7,3.2,3.19870207254189,0.0345028517362849
7.46666666666667,4086798.8,3.2,3.25134568881137,0.0515284983646402
7.5,4086832.2,3.2,3.24097928096624,0.0481758640039398
7.53333333333333,4086865.3,3.2,3.20438345561532,0.0363402866889554
7.56666666666667,4086898.6,3.2,3.18076914292279,0.0287031034601967
7.6,4086931.9,3.2,3.18255450230952,0.0292805124639301
7.63333333333333,4086965.1,3.2,3.19732106317009,0.0340562149126589
7.66666666666667,4086998.4,3.2,3.20790308332677,0.0374785811665193
7.7,4087031.8,3.2,3.20774983241625,0.0374290177810053
7.73333333333333,4087065.1,3.2,3.20153941592293,0.0354204863744814
7.76666666666667,4087098.2,3.2,3.19673774319601,0.0338675614641758
7.8,4087131.7,3.2,3.19653900539284,0.0338032870117668
7.83333333333333,4087164.7,3.2,3.19915549081512,0.0346494932446361
7.86666666666667,4087198,3.3,3.20133365835957,0.0353539416381387
7.9,4087231.2,3.2,3.2015399913647,0.0354206724800137
7.93333333333333,4087264.6,3.3,3.20150546043519,0.0354095047175173
7.96666666666667,4087297.7,3.2,3.20651214952432,0.0370287346498455
8,4087331.1,3.3,3.21984465169538,0.0413406434190725
8.03333333333333,4087364.4,3.2,3.23381503505842,0.0458588514613204
8.06666666666667,4087397.5,3.1,3.23437805474623,0.0460409395268609
8.1,4087431,3.2,3.2184726142369,0.0408969082317064
8.13333333333333,4087463.9,3,3.19867123597393,0.0344928787795126
8.16666666666667,4087497.3,3.2,3.18894080188919,0.0313459268030522
8.2,4087530.4,3.2,3.19180213311044,0.0322713194282548
8.23333333333333,4087563.9,3.2,3.19968205987202,0.0348197926906773
8.26666666666667,4087596.9,3.2,3.20439151713299,0.0363428938911361
8.3,4087630.4,3.2,3.20363635720847,0.0360986651140509
8.33333333333333,4087663.5,3.2,3.20034141016583,0.0350330353571599
8.36666666666667,4087696.7,3.2,3.19817642075166,0.034332848946504
8.4,4087730.1,3.2,3.19836714909361,0.0343945330324774
8.43333333333333,4087763.2,3.2,3.19976582203526,0.0348468824898422
8.46666666666667,4087796.4,3.2,3.20075834478398,0.0351678775655579
8.5,4087829.9,3.2,3.20073329542235,0.0351597762683894
8.53333333333333,4087863.1,3.2,3.20014024917309,0.0349679772129731
8.56666666666667,4087896.3,3.2,3.1996869591524,0.0348213771832026
8.6,4087929.6,3.2,3.19967202724629,0.034816548005896
8.63333333333333,4087962.7,3.2,3.19992213973755,0.0348974377166598
8.66666666666667,4087996,3.2,3.20012807106591,0.0349640386509187
8.7,4088029.2,3.2,3.2001460180728,0.0349698429519722
8.73333333333333,4088062.5,3.2,3.20004119582608,0.0349359420413208
8.76666666666667,4088095.7,3.2,3.1999481343961,0.0349058447354418
8.8,4088128.9,3.2,3.19993528259975,0.0349016882933374
8.83333333333333,4088162.2,3.1,3.19891772036247,0.0345725951135377
8.86666666666667,4088195.4,3.1,3.19190810789071,0.0323055930836024
8.9,4088228.8,3.1,3.17138911949596,0.0256694789574008
8.93333333333333,4088262,3.1,3.13732952983033,0.0146541540415465
8.96666666666667,4088295.2,3.1,3.10314815989505,0.00359944376457343
9,4088328.5,3.1,3.08497200261029,-0.00227896757798128
9.03333333333333,4088361.8,3.1,3.08642099898263,-0.00181034285290899
9.06666666666667,4088394.9,3.2,3.09740376398756,0.0017416296221401
9.1,4088428.3,3.1,3.10547186816506,0.00435096196708566
9.13333333333333,4088461.4,3.1,3.10573160109534,0.00443496305595797
9.16666666666667,4088494.7,3.1,3.10136913758648,0.00302408425631705
9.2,4088528,3.2,3.09778933029636,0.00186632690152032
9.23333333333333,4088561.2,2.8,3.09747574520698,0.0017649093071746
9.26666666666667,4088594.4,3.1,3.09928860264393,0.00235121154657673
9.3,4088627.9,3.1,3.10089691897341,0.00287136246767056
9.33333333333333,4088660.9,3.1,3.10111793672836,0.00294284255321808
9.36666666666667,4088694.3,3.1,3.10036338529004,0.00269881056867377
9.4,4088727.4,3.2,3.09964068586776,0.00246507995033705
9.43333333333333,4088760.7,3.1,3.0995066040301,0.00242171609828494
9.46666666666667,4088793.9,3.2,3.09981838818894,0.00252255124770994
9.5,4088827.3,3.1,3.10014180629799,0.0026271489715764
9.53333333333333,4088860.6,3.1,3.10127799087435,0.00299460619569039
9.56666666666667,4088893.7,3.2,3.10820174558696,0.00523384068282965
9.6,4088927.1,3.2,3.12858446635941,0.0118258840451205
9.63333333333333,4088960.1,3.2,3.16258616281353,0.0228224855253265
9.66666666666667,4088993.5,3.2,3.19680059262119,0.0338878878053292
9.7,4089026.8,3.2,3.21503627895204,0.039785551634222
9.73333333333333,4089060,3.2,3.21361514317382,0.0393259373963433
9.76666666666667,4089093.1,3.2,3.20261996313162,0.0357699497328931
9.8,4089126.5,3.2,3.19452596809315,0.0331522439386869
9.83333333333333,4089159.6,3,3.19213060064422,0.0323775502033272
9.86666666666667,4089192.9,3,3.18239465679953,0.029228816297119
9.9,4089226.2,3,3.14493209282512,0.0171129241677573
9.93333333333333,4089259.5,3.3,3.0771687806303,-0.00480263349245614
9.96666666666667,4089292.6,3,3.00915146049072,-0.0268003407049755
10,4089326,3.2,2.98529762908649,-0.034514987475096
10.0333333333333,4089359.1,3.2,3.02688813099571,-0.0210640652402414
10.0666666666667,4089392.5,2.9,3.10357225153065,0.00373660064773487
10.1,4089425.7,3,3.14663911893648,0.0176649991469646
10.1333333333333,4089458.9,2.9,3.10850900146021,0.00533321132438389
10.1666666666667,4089492.2,2.9,3.00774423686261,-0.027255455568221
10.2,4089525.5,2.9,2.90792868250474,-0.0595371352273729
10.2333333333333,4089558.6,2.9,2.8598125125733,-0.0750985454118311
10.2666666666667,4089592,2.9,2.86681428793174,-0.0728340780087236
10.3,4089625.3,2.9,2.89646490029969,-0.0632446750713002
10.3333333333333,4089658.4,3.2,2.91772753323794,-0.0563680563956007
10.3666666666667,4089691.8,3.2,2.93131001698132,-0.0519753002565389
10.4,4089724.9,3.1,2.96738923131376,-0.0403068018253436
10.4333333333333,4089758.1,3.2,3.0475062428185,-0.0143958932772483
10.4666666666667,4089791.5,3.2,3.14905644596822,0.0184467949038698
10.5,4089824.9,3.1,3.21759438415621,0.0406128769270238
10.5333333333333,4089858.1,3.1,3.21621562313187,0.0401669672489121
10.5666666666667,4089891.3,3.1,3.15888884726271,0.0216267244339999
10.6,4089924.7,3.1,3.09547350537821,0.00111735827999288
10.6333333333333,4089957.8,3.1,3.0669566865591,-0.0081053607234596
10.6666666666667,4089991.1,2.9,3.07671014799959,-0.00495096139346493
10.7,4090024.3,3.1,3.10010114290399,0.00261399788838609
10.7333333333333,4090057.5,3.2,3.1131681513077,0.00684004243731031
10.7666666666667,4090090.9,2.9,3.11022848785005,0.00588931612360153
10.8,4090124.2,3.1,3.10046791194806,0.00273261588200236
10.8333333333333,4090157.4,3.1,3.09448181776422,0.000796633297971556
10.8666666666667,4090190.6,3.1,3.09538850400408,0.00108986770351876
10.9,4090223.9,3.2,3.09955346168907,0.00243687048926311
10.9333333333333,4090257,2.9,3.10337304146856,0.00367217346050206
10.9666666666667,4090290.2,3.2,3.11019371916157,0.00587807146668642
11,4090323.5,3.2,3.12894508603864,0.0119425132522474
11.0333333333333,4090356.7,3.2,3.16171966538269,0.0225422487158659
11.0666666666667,4090390,3.2,3.19590868530287,0.0335994330998403
11.1,4090423.3,3.2,3.21483332272275,0.039719912886626
11.1333333333333,4090456.6,2.9,3.21078678410637,0.0384112084048174
11.1666666666667,4090489.7,2.9,3.17867950741751,0.028027287507264
11.2,4090523,2.9,3.10871599305146,0.0054001551617839
11.2333333333333,4090556.5,3,3.00606577477613,-0.0277982925613563
11.2666666666667,4090589.5,2.8,2.907912651008,-0.0595423200269319
11.3,4090622.9,2.8,2.85817000106782,-0.0756297555082676
11.3333333333333,4090656.1,3,2.86891860925939,-0.0721535124652441
11.3666666666667,4090689.4,3,2.91352283626505,-0.0577279113963144
11.4,4090722.7,2.9,2.94957195979465,-0.0460691447315181
11.4333333333333,4090755.7,2.9,2.95020636388963,-0.0458639699979795
11.4666666666667,4090789.1,2.9,2.92188291219333,-0.0550241514985807
11.5,4090822.4,2.9,2.89227887512448,-0.0645984913639668
11.5333333333333,4090855.7,2.9,2.88195984821824,-0.0679358020979945
11.5666666666667,4090888.7,2.9,2.88999632919203,-0.0653366971182969
11.6,4090922.2,2.9,2.90228993923772,-0.0613607798987561
11.6333333333333,4090955.3,2.9,2.90749021349202,-0.059678941945773
11.6666666666667,4090988.5,2.8,2.90457314245052,-0.0606223615712075
11.7,4091021.7,2.9,2.8992898727066,-0.0623310413708963
11.7333333333333,4091055,2.9,2.89680567558658,-0.0631344638049523
11.7666666666667,4091088.2,3,2.89789339532136,-0.0627826807560753
11.8,4091121.6,2.8,2.90018408386678,-0.0620418415722665
11.8333333333333,4091154.7,2.9,2.90136202890607,-0.061660878458258
11.8666666666667,4091188.1,2.9,2.90096787304498,-0.0617883537132481
11.9,4091221.4,2.8,2.89997651424234,-0.0621089723532989
11.9333333333333,4091254.5,2.9,2.89942226012448,-0.0622882255167707
11.9666666666667,4091287.7,2.8,2.89955781090013,-0.0622443865906108
12,4091321.2,2.9,2.89998497016735,-0.0621062375945304
12.0333333333333,4091354.4,3,2.90024362704066,-0.0620225845168143
12.0666666666667,4091387.5,2.9,2.90020087696849,-0.0620364104595149
12.1,4091420.7,2.9,2.90001770893019,-0.062095649442602
12.1333333333333,4091454,3,2.89989791049885,-0.0621343938508142
12.1666666666667,4091487.3,2.8,2.90097042307368,-0.0617875290000031
12.2,4091520.5,3,2.90810002552538,-0.0594817206124878
12.2333333333333,4091553.8,3,2.92762073222171,-0.0531684640830317
12.2666666666667,4091586.9,2.8,2.95460916824351,-0.0444400444317865
12.3,4091620.4,2.9,2.9682118614476,-0.0400407522839746
12.3333333333333,4091653.6,2.8,2.95231689829377,-0.0451813950628167
12.3666666666667,4091686.7,2.9,2.91671192135003,-0.0566965188064391
12.4,4091720.1,3,2.88757969034287,-0.0661182703077912
12.4333333333333,4091753.2,2.9,2.88096696974768,-0.0682569122188905
12.4666666666667,4091786.4,2.8,2.89160887322299,-0.0648151789022388
12.5,4091819.7,2.9,2.9034867168764,-0.0609737260712869
12.5333333333333,4091853,2.9,2.90541358726114,-0.0603505505261025
12.5666666666667,4091886.3,3,2.89719017772026,-0.0630101106939801
12.6,4091919.6,2.8,2.8853465342412,-0.0668405027330559
12.6333333333333,4091952.7,0,2.87575866122851,-0.0699413485601356
12.6666666666667,4091986.2,0,2.86977723113273,-0.0718758227159672
12.7,4092019.3,0,2.86529781560873,-0.0733245253549124
12.7333333333333,4092052.5,0,2.85993843023667,-0.0750578219624805
12.7666666666667,4092085.7,2.8,2.85303389686084,-0.0772908400133051
12.8,4092119.1,2.8,2.84542512282817,-0.0797516188718895
12.8333333333333,4092152.4,2.8,2.83815415964272,-0.0821031452033918
12.8666666666667,4092185.6,2.8,2.83155582313209,-0.0842371351099729
12.9,4092218.7,2.8,2.82529237374646,-0.086262818060181
12.9333333333333,4092252,2.8,2.81890429194667,-0.088328808793027
12.9666666666667,4092285.2,2.8,2.81229513131327,-0.0904662993650683
13,4092318.5,2.8,2.80599788430766,-0.0925029129157058
13.0333333333333,4092351.7,2.8,2.80111292524135,-0.0940827737374109
13.0666666666667,4092385,2.8,2.79862338363731,-0.0948879246487774
13.1,4092418.3,2.9,2.79954660011195,-0.0945893441451474
13.1333333333333,4092451.4,2.9,2.80765716948458,-0.0919662779905291
13.1666666666667,4092484.9,2.9,2.82909284540529,-0.0850336949096528
13.2,4092518,2.8,2.86327727620174,-0.0739779947094117
13.2333333333333,4092551.6,2.8,2.89598800835783,-0.0633989082767173
13.2666666666667,4092584.6,2.9,2.90672324723562,-0.0599269890478307
13.3,4092617.9,2.8,2.88467618178812,-0.067057303644377
13.3333333333333,4092651.2,2.3,2.84088044250052,-0.0812214290175523
13.3666666666667,4092684.5,3,2.80693486731135,-0.0921998801332354
13.4,4092717.6,3,2.81612078760732,-0.0892290311680932
13.4333333333333,4092750.8,3,2.87642449538103,-0.0697260089273873
13.4666666666667,4092784,2.9,2.95804492153092,-0.0433288760600276
13.5,4092817.5,2.9,3.01168640620964,-0.0259805054981499
13.5333333333333,4092850.6,2.9,3.00636758879866,-0.0277006818868019
13.5666666666667,4092883.8,2.9,2.95397698645088,-0.0446445004431476
13.6,4092917.2,2.9,2.89698524887325,-0.0630763874124194
13.6333333333333,4092950.3,3,2.87091349533655,-0.0715083397392746
13.6666666666667,4092983.7,2.7,2.8768476359439,-0.0695891596338162
13.7,4093017,2.7,2.88339293276757,-0.0674723234683995
13.7333333333333,4093050.2,2.7,2.85421268758033,-0.0769096033950602
13.7666666666667,4093083.3,2.7,2.78382520397523,-0.0996738530390257
13.8,4093116.7,2.9,2.7069274609577,-0.124543607282974
13.8333333333333,4093149.8,2.7,2.66516774214186,-0.138049256519121
13.8666666666667,4093183.2,2.7,2.6687211754675,-0.136900028855694
