time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
7.8,342770.4,3.4,3.39591380190299,0.0166086465392933
7.83333333333333,342803.7,3.4,3.39439449192112,0.0161538223728254
7.86666666666667,342837,3.4,3.39761252825983,0.017117181208667
7.9,342870.1,3.4,3.40112385939384,0.018168341455929
7.93333333333333,342903.6,3.4,3.40219264477376,0.0184882955307089
7.96666666666667,342936.8,3.4,3.40107942767431,0.0181550402731308
8,342970,3.4,3.39959742020895,0.017711383074682
8.03333333333333,343003.1,3.4,3.39906650629946,0.0175524474530958
8.06666666666667,343036.4,3.4,3.39949852589102,0.0176817778418747
8.1,343069.7,3.4,3.40014375806322,0.0178749360442154
8.13333333333333,343102.9,3.4,3.40040274427788,0.0179524667592218
8.16666666666667,343136.1,3.4,3.40023442217061,0.0179020774620732
8.2,343169.5,3.3,3.39995217083242,0.0178175820456291
8.23333333333333,343202.7,3.4,3.39982682869823,0.0177800593330904
8.26666666666667,343235.9,3.4,3.3998910350589,0.0177992802984126
8.3,343269.2,3.4,3.40001409904638,0.0178361210196562
8.33333333333333,343302.4,3.4,3.40007408059776,0.0178540772362507
8.36666666666667,343335.8,3.4,3.40005029485617,0.0178469566813814
8.4,343369,3.4,3.39999687518601,0.017830964844794
8.43333333333333,343402.1,3.4,3.39996847609684,0.0178224632274714
8.46666666666667,343435.5,3.3,3.39997693670146,0.0178249960137301
8.5,343468.6,3.4,3.4000000191625,0.0178319060329012
8.53333333333333,343501.9,3.4,3.40001334027756,0.0178358938728609
8.56666666666667,343535.2,3.4,3.4000105128416,0.0178350474450613
8.6,343568.4,3.5,3.4010617771816,0.018149756380618
8.63333333333333,343601.6,3.5,3.40810703555189,0.0202588412968272
8.66666666666667,343635,3.5,3.42863467248615,0.0264040423878256
8.7,343668.3,3.6,3.46374168122361,0.0369137580986994
8.73333333333333,343701.4,3.7,3.50495864565838,0.0492525643443132
8.76666666666667,343734.8,3.6,3.54365703788084,0.0608374049602554
8.8,343767.8,3.6,3.57731637214589,0.0709137414772265
8.83333333333333,343801.1,3.7,3.60755473547892,0.079965968186967
8.86666666666667,343834.4,3.7,3.63818754460612,0.0891362771061891
8.9,343867.6,3.7,3.67052553770167,0.0988170538603697
8.93333333333333,343900.9,3.7,3.69807312305473,0.107063763021687
8.96666666666667,343934.2,3.7,3.71175778113266,0.111160434061793
9,343967.6,3.6,3.70930670938944,0.110426675529392
9.03333333333333,344000.6,3.6,3.69382809715389,0.105792962204197
9.06666666666667,344034,3.6,3.6672063874481,0.0978234253280277
9.1,344067.2,3.5,3.63299552117343,0.0875819809071051
9.13333333333333,344100.3,3.6,3.60213437232574,0.078343315678584
9.16666666666667,344133.7,3.6,3.58559470628375,0.0733919628204118
9.2,344167,3.5,3.58021236978898,0.0717806940608505
9.23333333333333,344200.1,3.5,3.56929108802428,0.0685112737748992
9.26666666666667,344233.3,3.5,3.54210670556926,0.0603732938770835
9.3,344266.6,3.5,3.50804451851243,0.0501763584122882
9.33333333333333,344299.8,3.5,3.48608390790345,0.043602178992343
9.36666666666667,344333.2,3.5,3.48449004556312,0.0431250366586168
9.4,344366.3,3.6,3.49630996977438,0.0466634766354722
9.43333333333333,344399.6,3.6,3.51300279787272,0.0516606804427238
9.46666666666667,344432.9,3.6,3.53515690009602,0.0582927839619313
9.5,344466.1,3.4,3.56288316075069,0.0665929817767098
9.53333333333333,344499.3,3.3,3.57870701640895,0.0713300479751403
9.56666666666667,344532.6,3.2,3.55489638138181,0.0642020409466314
9.6,344565.9,3.6,3.48920063726677,0.0445352103366332
9.63333333333333,344599.2,3.7,3.42694502579092,0.0258982258270518
9.66666666666667,344632.3,3.8,3.43219858074305,0.0274709422447665
9.7,344665.7,3.8,3.5297864351604,0.0566850690999016
9.73333333333333,344698.8,3.8,3.67815345094962,0.101100563694622
9.76666666666667,344732.2,3.8,3.80215441227312,0.138221779607113
9.8,344765.3,3.8,3.85272508640691,0.153360734122662
9.83333333333333,344798.6,3.9,3.83840763426451,0.149074628381044
9.86666666666667,344831.9,3.9,3.80827610081736,0.140054382514173
9.9,344865.2,3.9,3.8082753276155,0.140054151046667
9.93333333333333,344898.4,3.8,3.84585869429761,0.151305195025958
9.96666666666667,344931.6,3.8,3.88809700649865,0.163949754312105
10,344964.8,3.7,3.89386830906158,0.165677464857637
10.0333333333333,344998.1,3.7,3.84985660891449,0.152502020035288
10.0666666666667,345031.4,3.6,3.7766826840033,0.13059650384573
10.1,345064.5,3.6,3.70512999022103,0.109176323174045
10.1333333333333,345097.9,3.6,3.65201737367861,0.0932764068725484
10.1666666666667,345131.2,3.5,3.61788999548419,0.0830599556373266
10.2,345164.4,3.6,3.59769314348694,0.0770137790936889
10.2333333333333,345197.8,3.5,3.5839621816255,0.0729032464453569
10.2666666666667,345231.1,3.5,3.56560425977022,0.0674075763019897
10.3,345264.2,3.5,3.53672613184847,0.0587625528256378
10.3333333333333,345297.5,3.5,3.50570937259409,0.0494773037041896
10.3666666666667,345330.7,3.6,3.48834101964311,0.0442778732073906
10.4,345364,3.6,3.494894026691,0.0462395966239235
10.4333333333333,345397.1,3.5,3.52501691594559,0.055257254745221
10.4666666666667,345430.6,3.5,3.56714513930116,0.0678688575787855
10.5,345463.8,3.5,3.6023751817799,0.0784154049563292
10.5333333333333,345496.9,3.5,3.61680837417794,0.0827361589698137
10.5666666666667,345530.2,3.4,3.61181237139091,0.0812405439666915
10.6,345563.4,0,3.60018437212748,0.0777595590881805
10.6333333333333,345596.8,0,3.59364879193055,0.0758030526142462
10.6666666666667,345629.9,0,3.59496791682243,0.0761979489070181
10.7,345663.4,4,3.59969012641279,0.0776116005425941
10.7333333333333,345696.4,3.5,3.60264182972599,0.0784952293050594
10.7666666666667,345729.7,3.5,3.60225230751159,0.0783786210298576
10.8,345762.9,3.5,3.60024776500168,0.0777785365263002
10.8333333333333,345796.1,3.6,3.59889447106387,0.0773734113085432
10.8666666666667,345829.5,3.6,3.59898537457607,0.0774006243951792
10.9,345862.7,3.6,3.59983864477199,0.0776560613437039
10.9333333333333,345895.9,3.7,3.6015201933855,0.0781594536439185
10.9666666666667,345929.3,3.8,3.60962915027429,0.0805869698202512
11,345962.5,3.8,3.63684605666308,0.088734686158455
11.0333333333333,345995.8,3.8,3.6911315044571,0.104985703948641
11.0666666666667,346028.9,3.8,3.75932131259821,0.12539916336073
11.1,346062.2,3.8,3.81180785024226,0.141111655228442
11.1333333333333,346095.5,3.7,3.82760514754826,0.145840770856831
11.1666666666667,346128.8,3.7,3.80815099430362,0.14001693033752
11.2,346162.1,3.6,3.76745919460069,0.127835338626313
11.2333333333333,346195.1,3.6,3.71797977000683,0.113023063108684
11.2666666666667,346228.6,3.6,3.66737745688991,0.097874637073627
11.3,346261.6,3.6,3.62312788385705,0.084627982071469
11.3333333333333,346294.9,3.5,3.59326505278165,0.075688175570969
11.3666666666667,346328.2,3.5,3.57752502449411,0.0709762041290197
11.4,346361.4,3.5,3.56307581443166,0.0666506550303011
11.4333333333333,346394.6,3.5,3.53843057186071,0.059272797948167
11.4666666666667,346428,3.4,3.50744322603577,0.0499963540993007
11.5,346461.1,3.4,3.48038476013781,0.041896068874589
11.5333333333333,346494.4,3.4,3.45748787414874,0.0350416038813147
11.5666666666667,346527.6,3.4,3.43247764015043,0.0275544821173892
11.6,346560.9,3.4,3.40703717903223,0.0199385665631659
11.6333333333333,346594.2,3.4,3.39076019573441,0.0150658510216622
11.6666666666667,346627.4,3.4,3.38874866888014,0.0144636756685504
11.7,346660.7,3.4,3.39591584250089,0.0166092574174234
11.7333333333333,346693.8,3.4,3.40296365602092,0.0187191072491937
11.7666666666667,346727.4,3.4,3.40461522395853,0.0192135244646074
11.8,346760.4,3.4,3.40193732805235,0.0184118633237318
11.8333333333333,346793.6,3.4,3.39888194467203,0.01749719665546
11.8666666666667,346826.8,3.4,3.39800909133999,0.0172358972538024
11.9,346860.1,4,3.39907799956738,0.0175558881044881
11.9333333333333,346893.4,2.5,3.40042264047555,0.017958422931186
11.9666666666667,346926.7,0,3.40086548571027,0.0180909941096546
12,346960,3.1,3.40043826212233,0.0179630994636666
12.0333333333333,346993.3,3.3,3.39984561427316,0.0177856830264522
12.0666666666667,347026.3,3.4,3.39962500683243,0.0177196414703872
12.1,347059.6,3.4,3.39979339311865,0.0177700499802947
12.1333333333333,347093,3.4,3.40005367893717,0.0178479697477331
12.1666666666667,347126.1,3.4,3.40016171864644,0.0178803127661424
12.2,347159.4,3.4,3.40009656277151,0.0178608075520271
12.2333333333333,347192.6,3.4,3.39998274076852,0.0178267335327327
12.2666666666667,347225.9,3.5,3.40099178501313,0.0181288033624292
12.3,347259.1,3.5,3.40806786562757,0.0202471152972666
12.3333333333333,347292.5,3.5,3.42864421101653,0.0264068978644425
12.3666666666667,347325.7,3.5,3.4627106456766,0.0366051049016137
12.4,347358.9,3.6,3.49686427667612,0.0468294152375733
12.4333333333333,347392.1,3.5,3.51501459641106,0.0522629371278107
12.4666666666667,347425.4,3.5,3.51356124381947,0.051827858118957
12.5,347458.6,3.5,3.50258997028173,0.0485434721796672
12.5333333333333,347491.9,3.5,3.49453344838465,0.0461316530642896
12.5666666666667,347525.1,3.4,3.49321502182838,0.0457369658268861
12.6,347558.3,3.4,3.49052130789898,0.0449305693658235
12.6333333333333,347591.6,3.4,3.47356915677272,0.0398557340143658
12.6666666666667,347624.8,3.4,3.43983982395299,0.0297584425674155
12.7,347658.4,3.4,3.40386624224692,0.0189893075590752
12.7333333333333,347691.3,3.4,3.38408842328578,0.0130685737188001
12.7666666666667,347724.6,3.4,3.38530972331348,0.0134341849329249
12.8,347757.8,3.3,3.39703792631672,0.0169451670358215
12.8333333333333,347791.1,3.4,3.40582539913668,0.0195758053179217
12.8666666666667,347824.4,3.4,3.40629259781931,0.0197156670011446
12.9,347857.7,3.3,3.40216319864568,0.018479480469386
12.9333333333333,347890.8,3.3,3.40017090481193,0.0178830627579895
12.9666666666667,347924.1,4,3.40396003650326,0.0190173860255948
13,347957.5,3.5,3.41235508607725,0.0215305475729412
13.0333333333333,347990.8,1.9,3.42177437787567,0.0243503286525371
13.0666666666667,348024.1,0,3.42960724563266,0.0266951941448531
13.1,348057.3,0,3.43564163444794,0.0285016628021986
13.1333333333333,348090.6,0,3.44115766585425,0.0301529547811356
13.1666666666667,348123.7,3.4,3.44728768578497,0.0319880517914124
13.2,348157,3.4,3.45419520441072,0.0340559026176409
13.2333333333333,348190.2,3.4,3.46136053589783,0.0362009329011062
13.2666666666667,348223.6,3.4,3.46828071079131,0.0382725725370497
13.3,348256.7,3.4,3.47485907241219,0.0402418861574683
13.3333333333333,348290.1,3.5,3.48130962836441,0.0421729395759414
13.3666666666667,348323.2,3.5,3.4877861260047,0.0441117589584377
13.4,348356.5,3.5,3.49394262199142,0.0459547819023584
13.4333333333333,348389.7,3.5,3.49879319336712,0.0474068602202562
13.4666666666667,348423,3.5,3.50133692827615,0.0481683586132859
13.5,348456.2,3.7,3.50259871463023,0.0485460899081508
13.5333333333333,348489.6,3.6,3.50860914625402,0.0503453866849895
13.5666666666667,348522.8,3.6,3.52820514206651,0.0562116895249959
13.6,348555.9,3.6,3.56207611408105,0.0663513824104211
13.6333333333333,348589.2,3.6,3.59662026114794,0.0766925985437184
13.6666666666667,348622.6,3.6,3.61518591203259,0.082250454932002
13.7,348655.8,3.6,3.61383518252864,0.0818460974091209
13.7333333333333,348689.1,3.5,3.60164509545548,0.0781968446178113
13.7666666666667,348722.3,3.5,3.5863541963788,0.073619325540029
13.8,348755.4,3.5,3.56551711544222,0.067381488573468
13.8333333333333,348788.6,3.5,3.53589709984838,0.0585143718797373
13.8666666666667,348822,3.4,3.50432885201905,0.0490640278570442
13.9,348855.1,3.4,3.47944480448215,0.0416146815654123
13.9333333333333,348888.4,3.4,3.4585231964497,0.0353515403710231
13.9666666666667,348921.7,3.4,3.43381433422905,0.0279546379627272
14,348954.9,3.5,3.40748373215289,0.0200722477429863
14.0333333333333,348988.2,3.4,3.39033846940624,0.0149396020481324
14.0666666666667,349021.5,3.4,3.3882294243968,0.0143082334334923
14.1,349054.7,3.4,3.39623562348329,0.0167049877953614
14.1333333333333,349087.9,3.4,3.40511047567051,0.0193617841678824
14.1666666666667,349121.3,3.4,3.4096648841706,0.0207252024791674
14.2,349154.4,3.5,3.4110226609961,0.0211316697046035
14.2333333333333,349187.9,3.6,3.41318476256959,0.0217789214555361
14.2666666666667,349221.1,2.4,3.41862313601629,0.0234069655672368
14.3,349254.1,0,3.42668931795565,0.0258216765353174
14.3333333333333,349287.6,0,3.43514437228935,0.0283528012469588
14.3666666666667,349320.7,0,3.44243468476828,0.0305352461305409
14.4,349353.9,3.5,3.44857580135269,0.0323736650608495
14.4333333333333,349387.1,3.5,3.45447268138934,0.0341389687707109
14.4666666666667,349420.6,3.5,3.46083587412164,0.0360438689326729
