time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2166261.1,4.3,4.31581149930202,0.0422948586882261
0.0333333333333333,2166294.3,4.3,4.31272035308207,0.0415483279806114
0.0666666666666667,2166327.7,4.3,4.30146683117631,0.0388305336500657
0.1,2166361,4.3,4.294133587905,0.0370595105735398
0.133333333333333,2166394.1,4.2,4.29460975839638,0.0371745086579342
0.166666666666667,2166427.4,4.3,4.29912809663295,0.0382657149616752
0.2,2166460.6,4.3,4.30240568298948,0.0390572721019408
0.233333333333333,2166494,4.3,4.302390803076,0.0390536785118786
0.266666666666667,2166527.2,4.3,4.30049344569109,0.038595455105293
0.3,2166560.4,4.3,4.29900824690225,0.038236770519094
0.333333333333333,2166593.7,4.3,4.29893317564506,0.0382186403515887
0.366666666666667,2166626.8,4.3,4.29980752779473,0.0384298017404569
0.4,2166660,4.3,4.30106009098799,0.0387323034082726
0.433333333333333,2166693.4,4.3,4.3031752872348,0.0392431362316076
0.466666666666667,2166726.6,4.3,4.30731845132229,0.0402437356849868
0.5,2166759.9,4.3,4.31393217163155,0.0418409895678908
0.533333333333333,2166793,0,4.32210100084306,0.043813811756729
0.566666666666667,2166826.5,0,4.33035214722526,0.0458065140454733
0.6,2166859.7,0,4.33781701878518,0.0476093261583117
0.633333333333333,2166892.8,4.4,4.34459682489228,0.0492466907766402
0.666666666666667,2166926.2,4.3,4.35127330535747,0.0508591016208429
0.7,2166959.3,4.3,4.35825735912585,0.0525457932978916
0.733333333333333,2166992.7,4.4,4.36554291229331,0.0543052989228178
0.766666666666667,2167025.8,4.4,4.37288932342929,0.0560795021191523
0.8,2167059.3,4.4,4.38011012343642,0.0578233694600372
0.833333333333333,2167092.3,4.4,4.3871210838965,0.0595165592676058
0.866666666666667,2167125.6,4.4,4.39359522565697,0.0610801040777636
0.9,2167158.8,4.4,4.39865444275834,0.0623019359336268
0.933333333333333,2167192,4.4,4.40134170010686,0.0629509250099078
0.966666666666667,2167225.4,4.5,4.40160613966242,0.0630147887790365
1,2167258.6,4.4,4.400551873128,0.0627601769664745
