time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2827269.1,5.1,5.09427090361372,0.123690668053042
0.0333333333333333,2827302.5,5.1,5.09862968246166,0.124652124404345
0.0666666666666667,2827335.6,5.1,5.10220829172961,0.125441491502226
0.1,2827368.9,5.1,5.10252306058583,0.125510922993603
0.133333333333333,2827402.2,5.1,5.10071182917561,0.125111402851888
0.166666666666667,2827435.5,5.1,5.09910411165142,0.124756773659022
0.2,2827468.6,5.1,5.09888262682325,0.124707918692485
0.233333333333333,2827502,5.1,5.09963646382765,0.124874199525031
0.266666666666667,2827535.2,5.1,5.10035886950396,0.125033547257489
0.3,2827568.3,5.1,5.10049313238502,0.125063162868707
0.333333333333333,2827601.6,5.1,5.10018166076397,0.124994458679124
0.366666666666667,2827634.8,5,5.09985838460999,0.12492315065403
0.4,2827668.1,5.1,5.09978332276806,0.124906593566098
0.433333333333333,2827701.7,5.1,5.09991088793073,0.124934731799336
0.466666666666667,2827734.6,5.1,5.10005489007843,0.12496649569109
0.5,2827767.9,5.1,5.10009478787006,0.124975296317712
0.533333333333333,2827801.3,5.1,5.10004306299934,0.124963886882361
0.566666666666667,2827834.3,5,5.09891801525701,0.12471572464814
0.6,2827867.6,5,5.09184606884293,0.123155799716619
0.633333333333333,2827901,5,5.07134000760608,0.118632587251801
0.666666666666667,2827934.3,5.1,5.03732663027471,0.111129940569012
0.7,2827967.4,5,5.00317424757821,0.10359663218123
0.733333333333333,2828000.7,5,4.98499425797653,0.0995865029503284
0.766666666666667,2828033.8,5,4.98642348331428,0.0999017604631225
0.8,2828067.4,5,4.99739286547924,0.102321379012332
0.833333333333333,2828100.5,5.1,5.00546183516927,0.104101226631951
0.866666666666667,2828133.6,5,5.00572998301229,0.104160374493255
0.9,2828166.9,5.1,5.0013736578152,0.103199459366519
0.933333333333333,2828200.2,5,4.99779383109423,0.102409823723714
0.966666666666667,2828233.4,5,4.99853787550135,0.102573944512089
1,2828266.7,5.1,5.00739939030377,0.104528611171302
1.03333333333333,2828300,5.1,5.02953434741481,0.109411124334429
1.06666666666667,2828333.2,5.1,5.06379843292063,0.116969072048781
1.1,2828366.3,5.1,5.09720779629776,0.124338485761319
1.13333333333333,2828399.7,5.1,5.11465702989878,0.128187425351132
1.16666666666667,2828432.9,5.1,5.11308070418754,0.127839720542131
1.2,2828466.1,5.1,5.10241749089381,0.125487636505705
1.23333333333333,2828499.5,5.1,5.0946750311565,0.123779810220217
1.26666666666667,2828532.7,5.1,5.09448755998015,0.123738457960908
1.3,2828565.8,5.1,5.09871888107617,0.124671799771561
1.33333333333333,2828599.2,5.1,5.10215348198052,0.125429401606589
1.36666666666667,2828632.4,5.2,5.1024282860834,0.12549001770098
1.4,2828665.5,5.1,5.10172992163209,0.125335972964906
1.43333333333333,2828698.8,5.2,5.10723751637624,0.126550834312979
1.46666666666667,2828732.1,5.2,5.12756334096747,0.131034290306152
1.5,2828765.3,5.2,5.16233804001514,0.138704868793938
1.53333333333333,2828798.7,5.2,5.19719490121609,0.146393570551308
1.56666666666667,2828831.8,5.2,5.21549068687343,0.150429241994157
1.6,2828865.2,5.1,5.21268458812221,0.149810274718948
1.63333333333333,2828898.5,5.1,5.1943478217094,0.145765563770082
1.66666666666667,2828931.7,5.1,5.165685228789,0.139443189323129
1.7,2828964.8,5.1,5.13142369353855,0.131885804142301
1.73333333333333,2828998.2,5.1,5.10113434287633,0.125204600624761
1.76666666666667,2829031.4,5.1,5.08437558511468,0.121507965706588
1.8,2829064.6,5.1,5.08125985168366,0.120820699432999
1.83333333333333,2829098,5.1,5.08291204640045,0.121185139373512
1.86666666666667,2829131.2,0,5.08050344788517,0.12065385241883
1.9,2829164.3,0,5.07182851725599,0.118740342364408
1.93333333333333,2829197.6,4.5,5.06035849029257,0.116210291940122
1.96666666666667,2829230.9,5.1,5.05024017344251,0.113978400775332
2,2829264.1,5.1,5.04280001323216,0.112337255505407
2.03333333333333,2829297.4,5.1,5.0367009215394,0.110991922179319
2.06666666666667,2829330.5,5.1,5.03020003619346,0.109557961493769
2.1,2829363.9,5,5.02308725433999,0.107989029109947
2.13333333333333,2829397,5.1,5.01684055718867,0.106611137076348
2.16666666666667,2829430.3,5.1,5.01283864521031,0.105728398166397
2.2,2829463.5,5,5.01152602830017,0.105438862057978
2.23333333333333,2829496.9,5,5.01475918994508,0.106152030563823
2.26666666666667,2829530.2,5.1,5.02426289189824,0.108248350409935
2.3,2829563.3,5,5.03503017091793,0.110623389190495
2.33333333333333,2829596.5,5.1,5.04037545735068,0.11180244868619
2.36666666666667,2829629.8,5.1,5.04532138864405,0.112893418708073
2.4,2829663,5.1,5.06109563867593,0.11637289160846
2.43333333333333,2829696.4,5.1,5.08658595901841,0.121995528416842
2.46666666666667,2829729.6,5.1,5.10759239088301,0.126629112280353
2.5,2829762.8,5.1,5.11340623510999,0.127911525922459
2.53333333333333,2829796.2,5.1,5.10666421701666,0.126424376346266
2.56666666666667,2829829.2,5.1,5.09782638650315,0.124474933950727
2.6,2829862.6,5.1,5.09453019549959,0.12374786247359
2.63333333333333,2829895.7,5.1,5.09693975176563,0.124279360688258
2.66666666666667,2829929,5.1,5.10072824629337,0.125115024128098
2.7,2829962.4,5.1,5.10233218040345,0.125468818778161
2.73333333333333,2829995.7,5.1,5.10141604019622,0.125266737220079
2.76666666666667,2830029,5.1,5.09976968837262,0.124903586100808
2.8,2830062.2,5.1,5.09900073275999,0.124733970416364
2.83333333333333,2830095.5,5.1,5.0993450809448,0.124809926495095
2.86666666666667,2830128.7,5.1,5.10006077604277,0.124967794012936
2.9,2830162.2,5.1,5.10042633008622,0.125048427664947
2.93333333333333,2830195,5.1,5.10030119200299,0.125020824795173
2.96666666666667,2830228.5,5.1,5.09999127684292,0.124952463928654
3,2830261.7,5.1,5.0998190978562,0.124914484809704
3.03333333333333,2830295,5.1,5.09986232964638,0.124924020847365
3.06666666666667,2830328.3,5.1,5.09999591367371,0.124953486717505
3.1,2830361.5,5.1,5.10007631767293,0.124971222174711
3.13333333333333,2830394.6,5.1,5.10006256665644,0.124968188985231
3.16666666666667,2830427.9,5.1,5.10000526408999,0.124955549225707
3.2,2830461.2,5.1,5.09996800395579,0.124947330411693
3.23333333333333,2830494.5,5.2,5.10103290880371,0.125182226368861
3.26666666666667,2830527.8,5.2,5.1081088219147,0.126743026271577
3.3,2830560.9,5.2,5.12865276083084,0.131274593768064
3.33333333333333,2830594.3,5.2,5.16269372737729,0.138783326060377
3.36666666666667,2830627.4,5.2,5.1968459903476,0.146316608039042
3.4,2830660.7,5.2,5.21500994543941,0.150323200389111
3.43333333333333,2830694,5.3,5.2137197386974,0.15003860749971
3.46666666666667,2830727.2,5.3,5.20390864604834,0.147874483631594
3.5,2830760.4,5.3,5.19993777227002,0.146998591105826
3.53333333333333,2830793.7,5.2,5.20862975846998,0.148915863265974
3.56666666666667,2830827,4.5,5.22682149284651,0.152928583150993
3.6,2830860.2,2.5,5.24682927702971,0.157341886016203
3.63333333333333,2830893.5,0,5.26336868409458,0.160990136713029
3.66666666666667,2830927,0,5.27621528368211,0.163823830551824
3.7,2830959.8,5.4,5.28811309131005,0.166448240532125
3.73333333333333,2830993.1,5.3,5.30135900066484,0.169370013836583
3.76666666666667,2831026.3,5.4,5.31620246928006,0.172644175631281
3.8,2831059.6,5.3,5.33152573403449,0.176024170518567
3.83333333333333,2831092.9,5.3,5.34615447955536,0.179250968845187
3.86666666666667,2831126.1,5.4,5.35922319397102,0.182133656615464
3.9,2831159.4,5.3,5.37012539459792,0.184538456308585
3.93333333333333,2831192.7,5.4,5.3791617801208,0.186531695827471
3.96666666666667,2831225.9,5.4,5.38748374420286,0.188367348770908
4,2831259.1,5.4,5.39527734379502,0.190086455449362
4.03333333333333,2831292.5,5.4,5.4009248994422,0.191332189274302
4.06666666666667,2831325.6,5.4,5.40291782959445,0.191771788395851
4.1,2831359,5.4,5.40184096199155,0.191534253702663
4.13333333333333,2831392.3,5.3,5.39882674929332,0.190869380800414
4.16666666666667,2831425.5,5.3,5.39078925895393,0.189096476873667
4.2,2831458.7,5.3,5.37056816909461,0.184636123193484
4.23333333333333,2831492,5.3,5.33732387384794,0.177303120092258
4.26666666666667,2831525.2,5.3,5.30361370059169,0.169867353949623
4.3,2831558.5,5.3,5.28534075163144,0.165836719809244
4.33333333333333,2831591.6,5.3,5.286442634718,0.166079772400103
4.36666666666667,2831624.8,5.3,5.29720792180867,0.168454371802368
4.4,2831658.1,5.3,5.30530500438294,0.170240420542081
4.43333333333333,2831691.3,5.3,5.30571316930076,0.170330453270584
4.46666666666667,2831724.6,5.3,5.30145101298642,0.169390309849312
4.5,2831757.8,5.3,5.29786456484654,0.168599213658613
4.53333333333333,2831791.2,5.2,5.29642659621797,0.168282027556921
4.56666666666667,2831824.3,5.2,5.29114198584581,0.167116351943699
4.6,2831857.9,5.2,5.27222372521121,0.162943375411215
4.63333333333333,2831891,5.2,5.23842992686377,0.15548916330519
4.66666666666667,2831924.1,5.2,5.20353371093266,0.147791780709315
4.7,2831957.3,5.2,5.18464030849635,0.143624287380605
4.73333333333333,2831990.6,5.2,5.1859365853819,0.143910219217969
4.76666666666667,2832023.9,5.2,5.19721328034462,0.146397624606462
4.8,2832057.3,5.2,5.20560148593866,0.148247889055699
4.83333333333333,2832090.3,5.1,5.20594391116448,0.148323420969496
4.86666666666667,2832123.7,5.2,5.20146173627195,0.147334746006071
4.9,2832156.8,0,5.19773971393736,0.146513744955519
4.93333333333333,2832190,0,5.19738310323791,0.146435084019993
4.96666666666667,2832223.3,5.2,5.19924418554137,0.146845600236432
5,2832256.6,5.2,5.20091540434218,0.147214236495924
5.03333333333333,2832289.9,5.2,5.2011581821356,0.147267788249658
5.06666666666667,2832323.1,5.2,5.20038445399657,0.14709711984472
5.1,2832356.3,5.2,5.19963405424058,0.146931597197991
5.13333333333333,2832389.6,5.2,5.19948919971397,0.146899645289102
5.16666666666667,2832422.8,5.2,5.19980848975168,0.146970074059491
5.2,2832456.2,5.2,5.20014405318812,0.147044092404649
5.23333333333333,2832489.3,5.2,5.20022429104629,0.147061791214579
5.26666666666667,2832522.6,5.2,5.20009370999863,0.147032987739566
5.3,2832556,5.2,5.19994433815658,0.147000039404435
5.33333333333333,2832589.1,5.2,5.19990194677954,0.14699068874451
5.36666666666667,2832622.3,5.2,5.1999548069224,0.147002348597385
5.4,2832655.6,5.2,5.20002099964313,0.147016949340843
5.43333333333333,2832688.8,5.1,5.19898148588207,0.146787654131633
5.46666666666667,2832722.1,5.1,5.19190888712876,0.145227585307587
5.5,2832755.3,5.1,5.17135289278487,0.140693358633384
5.53333333333333,2832788.7,5.1,5.13730050100813,0.133182106171867
5.56666666666667,2832821.9,5.1,5.10314619007213,0.12564837245438
5.6,2832855.4,5,5.08392602914394,0.121408802968947
5.63333333333333,2832888.5,4.9,5.07832149484849,0.120172558763302
5.66666666666667,2832921.7,5,5.06770471075947,0.117830716047967
5.7,2832954.9,4.8,5.03467186348234,0.110544353990111
5.73333333333333,2832988.2,4.9,4.98024258987496,0.098538383365713
5.76666666666667,2833021.5,4.9,4.92261048694303,0.0858259349172115
5.8,2833054.8,4.8,4.87926182700711,0.076264118208949
5.83333333333333,2833088,4.7,4.85122410168382,0.0700795766140243
5.86666666666667,2833121.2,4.8,4.82850071566938,0.0650672682201206
5.9,2833154.5,4.8,4.80718188134576,0.060364774843448
5.93333333333333,2833187.7,4.8,4.79293802072454,0.0572228741554111
5.96666666666667,2833221.2,4.8,4.79031006703077,0.0566432019908103
6,2833254.3,4.8,4.79588899286867,0.0578737975010255
6.03333333333333,2833287.4,4.9,4.80205339191973,0.0592335362779563
6.06666666666667,2833320.7,4.8,4.80498166402729,0.0598794524655788
6.1,2833353.9,4.9,4.8100301511439,0.0609930441783209
6.13333333333333,2833387.1,4.9,4.82790714830065,0.0649363395503043
6.16666666666667,2833420.5,4.9,4.86100546800028,0.072237143468745
6.2,2833453.6,4.9,4.89594732079536,0.0799445926117544
6.23333333333333,2833486.9,4.9,4.91527606233219,0.0842081127309428
6.26666666666667,2833520.1,4.9,4.91429666890406,0.083992078822191
