time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2468967.1,5,4.99958146466356,0.0864119794050931
0.0333333333333333,2469000.3,5,4.99941291682242,0.0863753538605329
0.0666666666666667,2469033.5,5,4.99977869585172,0.0864548378577542
0.1,2469066.8,5,5.0001646228509,0.0865387000206271
0.133333333333333,2469100,5,5.0002577319533,0.0865589326830917
0.166666666666667,2469133.3,5,5.00020769321284,0.0865480592354939
0.2,2469166.4,4.9,5.00079650062449,0.0866760074307762
0.233333333333333,2469199.8,4.9,5.0034323456297,0.0872487780936318
0.266666666666667,2469233,4.9,5.0093691872407,0.0885388572515796
0.3,2469266.2,4.9,5.01852437449974,0.0905282848031099
0.333333333333333,2469299.5,0,5.02933214972954,0.0928768206882348
0.366666666666667,2469332.8,0,5.03995551433445,0.0951852840366032
0.4,2469366,0,5.04954064346562,0.0972681382086673
0.433333333333333,2469399.2,0,5.05839066285622,0.099191252603718
0.466666666666667,2469432.5,4.9,5.06723808527057,0.101113802674306
0.5,2469465.7,5,5.07649935723249,0.103126282493882
0.533333333333333,2469499,5,5.08608750877818,0.105209793438392
0.566666666666667,2469532.3,5,5.09569536117709,0.107297585389837
0.6,2469565.5,5,5.10513065016075,0.109347879210121
0.633333333333333,2469598.8,5,5.11441870507181,0.111366178980225
0.666666666666667,2469631.9,5,5.12369034344206,0.1133809114264
0.7,2469665.2,5.1,5.13303406774755,0.115411308188507
0.733333333333333,2469698.6,5.1,5.14244412091726,0.117456118251642
0.766666666666667,2469732,0,5.15186484263126,0.119503246595698
0.8,2469765.2,0,5.16125565727567,0.121543876116023
0.833333333333333,2469798.4,0,5.17061671585133,0.123578039625187
0.866666666666667,2469831.7,0,5.17997158036022,0.125610857160016
0.9,2469864.8,0,5.18933875072675,0.127646348764913
0.933333333333333,2469898.2,0,5.19871920769564,0.129684727556282
0.966666666666667,2469931.6,0,5.20810303631136,0.131723839008483
1,2469964.6,0,5.21748184821336,0.133761860325854
1.03333333333333,2469997.9,5.1,5.22685475449533,0.135798598348535
1.06666666666667,2470031.2,5.2,5.23622590041635,0.137834953843753
1.1,2470064.5,5.2,5.24559906967687,0.139871749011826
1.13333333333333,2470097.7,5.3,5.25497485218783,0.141909112040752
1.16666666666667,2470131,5.3,5.26435152723244,0.143946669017762
1.2,2470164.1,5.3,5.27372739653839,0.145984050907288
1.23333333333333,2470197.5,5.4,5.28300262785114,0.147999564101971
1.26666666666667,2470230.7,5.3,5.29161634244556,0.149871329326461
1.3,2470264,5.4,5.29830598634507,0.151324992862449
1.33333333333333,2470297.1,5.3,5.30180473816528,0.152085273681414
1.36666666666667,2470330.3,5.1,5.29997857515454,0.151688447390007
1.4,2470363.6,5,5.28340696392529,0.148087426567612
1.43333333333333,2470396.9,5,5.2340293497253,0.137357642092559
1.46666666666667,2470430,4.9,5.14411440132907,0.117819071163037
1.5,2470463.3,4.9,5.03520846935771,0.0941537483838791
1.53333333333333,2470496.6,4.8,4.94471254818696,0.0744889317303066
1.56666666666667,2470529.8,4.9,4.89458667880838,0.0635965509668609
1.6,2470563.1,4.8,4.87746592412105,0.0598762009495171
1.63333333333333,2470596.3,4.8,4.86842234525233,0.0579110259665487
1.66666666666667,2470629.5,4.8,4.84964919763118,0.0538316099972505
1.7,2470662.9,4.8,4.82528377018924,0.0485369883487508
1.73333333333333,2470696,4.8,4.81155051328123,0.045552743582151
1.76666666666667,2470729.5,5,4.81699824076538,0.0467365379539677
1.8,2470762.7,0,4.83590449622842,0.050844878335242
1.83333333333333,2470795.8,0,4.85664129589286,0.0553509970432175
1.86666666666667,2470829,0,4.87201365373576,0.0586914194026211
1.9,2470862.4,0,4.8823695719053,0.0609417664840025
1.93333333333333,2470895.6,4.9,4.89188683024002,0.0630098722922618
1.96666666666667,2470929,5,4.90361188057324,0.0655577325944026
2,2470962.2,5,4.91754483929859,0.0685853726828293
2.03333333333333,2470995.3,5,4.93193886796783,0.0717132035400106
2.06666666666667,2471028.7,5,4.94542133756494,0.074642952077122
2.1,2471061.8,5,4.95791945991631,0.0773588013814216
2.13333333333333,2471095.1,5.1,4.97016834084632,0.0800204903789364
2.16666666666667,2471128.5,5.1,4.98278948808433,0.0827630730631301
2.2,2471161.6,0,4.99584830151183,0.0856007608665459
2.23333333333333,2471194.8,0,5.00903726413641,0.0884667301666844
2.26666666666667,2471228.1,0,5.02207601226089,0.0913000577680045
2.3,2471261.3,0,5.0349210584227,0.0940912938194299
2.33333333333333,2471294.5,0,5.0477000856092,0.0968681839088664
2.36666666666667,2471327.8,0,5.06053894680501,0.0996580759635576
2.4,2471361.1,0,5.07346315396547,0.102466513746335
2.43333333333333,2471394.3,0,5.08642011922658,0.105282069883563
2.46666666666667,2471427.7,5.1,5.09935361690769,0.108092526501919
2.5,2471460.9,5.1,5.11224967494229,0.110894847463166
2.53333333333333,2471494,5.1,5.12512975621925,0.113693696665625
2.56666666666667,2471527.4,5.1,5.13801886500034,0.116494507550016
2.6,2471560.5,5.1,5.15078739830401,0.11926911731257
2.63333333333333,2471593.7,5.2,5.16265375069326,0.121847682634215
2.66666666666667,2471627.1,5.1,5.17200502705881,0.123879720463395
2.7,2471660.4,5.1,5.17786659745049,0.125153443141314
2.73333333333333,2471693.5,5.2,5.18076693006465,0.125783687116445
2.76666666666667,2471726.9,5.2,5.17881607138514,0.125359764383208
2.8,2471760.2,5.1,5.16533843651498,0.122431066435093
2.83333333333333,2471793.3,5,5.13665489420745,0.116198115898148
2.86666666666667,2471826.7,5,5.09830623703628,0.107864930242644
2.9,2471859.9,4.9,5.057683672503,0.0990376231860368
2.93333333333333,2471893.2,4.9,5.0157515244018,0.0899257428533895
2.96666666666667,2471926.4,4.8,4.96961511202719,0.0799002734326372
3,2471959.6,4.8,4.9186189875494,0.0688187857266194
3.03333333333333,2471992.8,4.7,4.86550534697412,0.0572771605328628
