time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.1,3999938.9,4.7,4.70009389811197,0.0652373751278335
2.13333333333333,3999972.2,4.7,4.70004782762256,0.0652269336327763
2.16666666666667,4000005.4,4.7,4.69998347937503,0.0652123496351401
2.2,4000038.8,4.7,4.6999593340677,0.0652068773011074
2.23333333333333,4000071.9,4.7,4.70005326377035,0.0652281656906716
2.26666666666667,4000105.2,4.7,4.70066099156657,0.0653659021649796
2.3,4000138.4,4.7,4.70271847893689,0.0658322146457988
2.33333333333333,4000171.6,4.8,4.70718868940601,0.0668453508446978
2.36666666666667,4000205.1,4.8,4.71409374234651,0.0684103239343651
2.4,4000238.3,0,4.72230343518076,0.0702709828562804
2.43333333333333,4000271.6,0,4.73041849385815,0.0721101937299155
2.46666666666667,4000304.8,0,4.73775239849514,0.0737723625066029
2.5,4000337.9,4.8,4.74450751408573,0.0753033535370798
2.53333333333333,4000371.3,4.8,4.75124018488299,0.0768292576409433
2.56666666666667,4000404.4,4.8,4.7582828315758,0.0784254152155844
2.6,4000437.6,4.8,4.76558214289681,0.0800797437035659
2.63333333333333,4000471,4.8,4.7729055546902,0.0817395343641108
2.66666666666667,4000504.3,4.8,4.78010026195229,0.0833701552080399
2.7,4000537.5,4.9,4.78710392650685,0.0849574778037373
2.73333333333333,4000570.9,4.8,4.79358738811118,0.086426900706952
2.76666666666667,4000604,4.8,4.79865817278357,0.08757615207753
2.8,4000637.2,4.8,4.80134917091001,0.0881860445270902
2.83333333333333,4000670.4,4.8,4.80160987817027,0.0882451316695219
2.86666666666667,4000703.9,4.7,4.79948931468576,0.0877645235095576
2.9,4000737.2,4.7,4.79145831170913,0.0859443631646958
2.93333333333333,4000770.5,4.7,4.77073036652388,0.0812465459721935
2.96666666666667,4000803.7,4.7,4.73707280974704,0.0736183393424095
3,4000836.7,4.7,4.7033232477354,0.0659692804877707
3.03333333333333,4000870,4.7,4.68525610077673,0.0618745111875151
3.06666666666667,4000903.3,4.7,4.68654309286706,0.0621661972912041
3.1,4000936.5,4.7,4.69733584058968,0.0646122842213138
3.13333333333333,4000969.8,4.7,4.70534783639685,0.0664281367485565
3.16666666666667,4001003,4.6,4.70461187912445,0.0662613381249444
3.2,4001036.4,4.6,4.69328200350423,0.063693515603131
3.23333333333333,4001069.7,4.6,4.66920383867331,0.0582363988606995
3.26666666666667,4001102.8,4.7,4.63588374309345,0.0506846750177462
3.3,4001136,4.7,4.61054836812362,0.0449426220043833
3.33333333333333,4001169.4,4.7,4.61449755511306,0.0458376725445885
3.36666666666667,4001202.6,4.7,4.6502120211227,0.0539320606251085
3.4,4001235.7,4.7,4.69461079553865,0.0639946753181337
3.43333333333333,4001269,4.7,4.72013257652267,0.0697789757115623
3.46666666666667,4001302.4,4.7,4.71881564902005,0.069480504994479
3.5,4001335.6,4.7,4.70378714101447,0.0660744180594115
3.53333333333333,4001368.8,4.7,4.69246283388711,0.0635078575904098
3.56666666666667,4001402,4.7,4.6919618039918,0.0633943033121104
3.6,4001435.3,4.7,4.69800718202604,0.0647644382005712
3.63333333333333,4001468.5,4.7,4.70305103028973,0.0659075846570951
3.66666666666667,4001501.9,4.7,4.70354689359162,0.0660199679697663
3.7,4001535.2,0,4.70103228115899,0.0654500518776049
3.73333333333333,4001568.4,0,4.69876529797677,0.0649362589052015
3.76666666666667,4001601.5,0,4.69843020864395,0.064860313681752
3.8,4001634.8,0,4.69947533424112,0.0650971827469112
3.83333333333333,4001668.1,4.7,4.70049315836475,0.0653278641590918
3.86666666666667,4001701.5,4.8,4.70069216767013,0.0653729679707788
3.9,4001734.5,4.7,4.70026108842286,0.0652752674278128
3.93333333333333,4001767.9,4.7,4.69980604755818,0.0651721361826141
3.96666666666667,4001801.2,4.8,4.69969614424022,0.0651472275053657
4,4001834.2,4.7,4.69987235275786,0.0651871637072542
4.03333333333333,4001867.5,4.7,4.70007485901559,0.0652330600742417
4.06666666666667,4001900.8,4.7,4.70013280526962,0.0652461931130458
4.1,4001934,4.7,4.70006151691788,0.0652300361982416
4.13333333333333,4001967.2,4.7,4.69997179945518,0.0652097024779925
4.16666666666667,4002000.5,4.7,4.69994221080331,0.0652029964549779
4.2,4002033.7,4.7,4.69997070439224,0.0652094542910412
4.23333333333333,4002066.9,4.7,4.70001027774484,0.0652184232638242
4.26666666666667,4002100.4,4.7,4.70002503388172,0.0652217676200978
4.3,4002133.5,4.7,4.70001381066876,0.0652192239717854
4.33333333333333,4002166.9,4.7,4.69999643130961,0.0652152850838979
4.36666666666667,4002200.1,4.7,4.69998920541459,0.065213647394608
4.4,4002233.4,4.7,4.69999354620639,0.0652146311991358
4.43333333333333,4002266.7,4.7,4.70000114544249,0.0652163535030932
4.46666666666667,4002299.9,4.7,4.70000463238976,0.0652171437908265
4.5,4002333,4.7,4.70000299261366,0.0652167721491478
4.53333333333333,4002366.3,4.7,4.69999968439049,0.0652160223677506
4.56666666666667,4002399.6,4.7,4.69999802199637,0.065215645599885
4.6,4002432.7,4.7,4.69999862193625,0.0652157815712917
4.63333333333333,4002466.1,4.7,4.70000005568982,0.0652161065196711
4.66666666666667,4002499.4,4.7,4.70000084012857,0.0652162843062192
4.7,4002532.4,4.8,4.70106182190855,0.0654567470439575
4.73333333333333,4002565.9,4.8,4.70811265938335,0.0670547609915361
4.76666666666667,4002598.9,4.8,4.72863908318483,0.0717069050305799
4.8,4002632.2,4.8,4.76268072017493,0.0794221602613234
4.83333333333333,4002665.5,4.8,4.79684363165218,0.0871649013506797
4.86666666666667,4002698.9,4.8,4.81501559980224,0.0912834275062649
4.9,4002732.2,4.9,4.81463515465415,0.091197202762735
4.93333333333333,4002765.5,4.9,4.81071207207567,0.0903080685711841
4.96666666666667,4002798.6,5,4.8242341872917,0.0933727440502593
5,4002831.7,5,4.86506449151672,0.102626594513929
5.03333333333333,4002864.9,5,4.92411274183464,0.116009391653327
5.06666666666667,4002898.2,5.1,4.98096595445268,0.128894701668335
5.1,4002931.6,5.2,5.0221144146083,0.138220659540014
5.13333333333333,4002964.7,5.3,5.05613998008849,0.145932272296073
5.16666666666667,4002998.1,5.3,5.1066446527604,0.157378738284833
5.2,4003031.2,5.4,5.18497820764396,0.175132390062326
5.23333333333333,4003064.6,5.4,5.27545249613801,0.195637638612928
5.26666666666667,4003097.9,5.4,5.35091042161309,0.212739552789145
5.3,4003130.9,5.5,5.39657675332556,0.223089448850721
5.33333333333333,4003164.4,5.5,5.41876494422001,0.228118218645455
5.36666666666667,4003197.4,5.5,5.43654437764753,0.232147780055537
5.4,4003230.7,5.5,5.46306680214785,0.238158868018715
5.43333333333333,4003264.1,5.5,5.49320336119019,0.244989069658419
5.46666666666667,4003297.2,5.5,5.51220645791831,0.249295964226226
5.5,4003330.6,5.5,5.51351229161568,0.249591920624182
5.53333333333333,4003363.7,5.6,5.50415168151593,0.247470415831212
5.56666666666667,4003397,5.6,5.49577120625566,0.245571050486157
5.6,4003430.3,5.5,5.49434086304275,0.245246875037182
5.63333333333333,4003463.6,5.5,5.49796817054851,0.246068974256894
5.66666666666667,4003496.9,5.5,5.50164670579641,0.246902683820307
5.7,4003530.1,5.4,5.50140173565744,0.246847163366146
5.73333333333333,4003563.5,5.3,5.49181530227929,0.244674477596469
5.76666666666667,4003596.8,5.3,5.46260558143438,0.238054336161943
5.8,4003629.9,5.3,5.40760196261735,0.225588221271192
5.83333333333333,4003663,5.3,5.33999666929456,0.210266041169034
5.86666666666667,4003696.4,5.3,5.2883859454356,0.198568897834504
5.9,4003729.6,5.3,5.27188057655647,0.194828092607745
5.93333333333333,4003763,5.3,5.28405582245114,0.197587511304377
5.96666666666667,4003796.1,5.3,5.30277619808961,0.20183032947755
6,4003829.3,5.3,5.31099152757847,0.203692265900573
6.03333333333333,4003862.5,5.2,5.30699099157927,0.202785577532367
6.06666666666667,4003895.8,5.3,5.29813315197446,0.200778021510193
6.1,4003929.1,5.2,5.28724413788529,0.198310116604989
6.13333333333333,4003962.4,5.2,5.26817653052394,0.193988601236172
6.16666666666667,4003995.6,5.2,5.2374922505938,0.187034263191223
6.2,4004028.8,5.2,5.20513170331442,0.179700013027535
6.23333333333333,4004062.2,5.2,5.18644179643799,0.17546410034706
6.26666666666667,4004095.4,5.2,5.18643406687065,0.175462348504606
6.3,4004128.5,5.2,5.19656481182084,0.177758397986335
6.33333333333333,4004161.9,5.2,5.20480251578513,0.179625405399
6.36666666666667,4004195.2,5.2,5.20568830818496,0.179826162913925
6.4,4004228.2,5.2,5.20172172480376,0.178927169625533
6.43333333333333,4004261.7,5.2,5.19809249501622,0.178104634736567
6.46666666666667,4004294.8,5.2,5.197511193091,0.177972887467171
6.5,4004328,5.2,5.19914140816967,0.178342362220004
6.53333333333333,4004361.3,5.3,5.20076031899519,0.178709274957435
6.56666666666667,4004394.5,5.3,5.20109521909348,0.178785177292447
6.6,4004427.8,5.2,5.20148557768513,0.178873648835897
6.63333333333333,4004461.2,5.2,5.20781458130815,0.180308065116234
6.66666666666667,4004494.3,5.3,5.22815911535072,0.184918985347084
6.7,4004527.7,5.3,5.26247432158145,0.192696242781639
6.73333333333333,4004560.9,5.3,5.29695812580468,0.200511711555557
6.76666666666667,4004594.2,5.3,5.31522517420638,0.20465178686311
6.8,4004627.4,5.3,5.31367314178697,0.204300031562811
6.83333333333333,4004660.8,5.3,5.30255657962674,0.201780554770917
6.86666666666667,4004693.8,5.3,5.29444245614933,0.199941555852618
6.9,4004727,5.3,5.29422372286261,0.199891981763834
6.93333333333333,4004760.5,5.3,5.29864511864062,0.200894054517074
6.96666666666667,4004793.7,5.3,5.30224772842275,0.201710556202171
7,4004826.8,5.3,5.30254525302491,0.201777987690374
7.03333333333333,4004860.2,5.3,5.30070655128693,0.201361261162039
7.06666666666667,4004893.4,5.3,5.29908712602295,0.200994231831388
7.1,4004926.5,5.3,5.29887227653957,0.200945537974482
7.13333333333333,4004960,5.3,5.2996381123615,0.201119108324016
7.16666666666667,4004993.2,5.3,5.30036615002578,0.201284112034004
7.2,4005026.3,5.3,5.30049792339447,0.201313977377213
7.23333333333333,4005059.6,5.3,5.30018123388086,0.201242202320476
7.26666666666667,4005092.8,5.3,5.29985527977597,0.201168327520815
7.3,4005126,5.3,5.29978112005789,0.201151519834598
7.33333333333333,4005159.4,5.3,5.29991094411398,0.201180943382243
7.36666666666667,4005192.6,5.3,5.3000562070474,0.20121386602363
7.4,4005225.9,5.3,5.30009579434262,0.201222838156392
7.43333333333333,4005259.2,5.4,5.30004309609002,0.201210894533672
7.46666666666667,4005292.4,5.4,5.30103984250138,0.201436798856845
7.5,4005325.6,5.3,5.3080709062217,0.203030331246655
7.53333333333333,4005358.9,5.4,5.32861884376804,0.207687351197883
7.56666666666667,4005392.1,5.3,5.36268887714042,0.215409042233607
7.6,4005425.3,5.4,5.39686176014646,0.223154043287421
7.63333333333333,4005458.5,5.4,5.41502518824487,0.227270633910993
7.66666666666667,4005491.8,5.4,5.41357105348887,0.226941066305719
7.7,4005525,5.2,5.40153039805106,0.22421215142201
7.73333333333333,4005558.4,5.2,5.38535521933872,0.220546181063273
7.76666666666667,4005591.7,5.3,5.35751972886653,0.214237497566993
7.8,4005624.8,5.2,5.30731257652376,0.20285846209799
7.83333333333333,4005658.1,5.2,5.24268573978367,0.188211324524954
7.86666666666667,4005691.3,5.2,5.19066369055172,0.176420957699544
7.9,4005724.7,5.2,5.1721211168111,0.172218436854692
7.93333333333333,4005757.9,5.2,5.18292989702378,0.17466815741596
7.96666666666667,4005791,5.3,5.20174965603885,0.178933500008754
8,4005824.4,5.2,5.2108325556778,0.180992064024642
8.03333333333333,4005857.7,5.2,5.20745875874774,0.180227420878377
8.06666666666667,4005890.8,5.2,5.1996551925647,0.178458807200085
8.1,4005924,5.2,5.19545006094078,0.177505748927158
8.13333333333333,4005957.4,5.2,5.19662327973583,0.177771649255276
8.16666666666667,4005990.7,5.3,5.19996735524357,0.178529556287201
8.2,4006023.7,5.2,5.20192425267934,0.17897307089203
8.23333333333333,4006057.1,5.3,5.20153589628337,0.178885053129656
8.26666666666667,4006090.3,5.2,5.20009947130759,0.178559499299469
8.3,4006123.5,5.2,5.20025220970115,0.178594116192017
8.33333333333333,4006156.9,5.3,5.20741701735239,0.180217960536652
8.36666666666667,4006190,5.3,5.22855809924161,0.185009411743208
8.4,4006223.3,5.3,5.26301876282049,0.192819635881641
8.43333333333333,4006256.7,5.3,5.2971570989463,0.200556807171026
8.46666666666667,4006289.9,5.3,5.31506757853545,0.204616069108855
8.5,4006323,5.2,5.31343385729131,0.204245799712641
8.53333333333333,4006356.6,5.3,5.30245886578242,0.201758408736969
8.56666666666667,4006389.7,5.3,5.29450362171345,0.199955418521405
8.6,4006422.9,5.3,5.29432843094131,0.199915712983109
8.63333333333333,4006456.1,5.3,5.29869238171186,0.200904766300932
8.66666666666667,4006489.4,5.3,5.30222451682764,0.201705295486284
8.7,4006522.6,5.3,5.30249963489622,0.201767648719129
8.73333333333333,4006555.8,5.2,5.29962278346555,0.201115634156639
8.76666666666667,4006589.1,5.2,5.29098302502576,0.199157504425264
8.8,4006622.5,5.2,5.27025262447465,0.194459130744416
8.83333333333333,4006655.7,5.2,5.23696777632035,0.186915395438688
8.86666666666667,4006688.9,5.2,5.20351948362595,0.179334616780926
8.9,4006722.1,5.2,5.18547392995378,0.175244741420309
8.93333333333333,4006755.4,5,5.18448001968241,0.175019479884787
8.96666666666667,4006788.5,5,5.18103156946939,0.174237917189911
9,4006821.9,5,5.14790154873797,0.166729272237936
9.03333333333333,4006855.3,4.9,5.07966876747665,0.151264877188791
9.06666666666667,4006888.4,4.9,5.0052180660516,0.134391242005821
9.1,4006921.6,5.1,4.96115542456462,0.124404809058674
9.13333333333333,4006955,4.9,4.95721543195051,0.123511842347528
9.16666666666667,4006988.1,0,4.97324449853689,0.127144697602416
9.2,4007021.4,0,4.98339242101656,0.129444640229006
9.23333333333333,4007054.7,0,4.97732037103747,0.128068460365031
9.26666666666667,4007087.9,0,4.96157473968312,0.124499843359236
9.3,4007121.1,4.9,4.94742032251659,0.121291861877206
9.33333333333333,4007154.4,4.9,4.94007286737617,0.119626621991085
9.36666666666667,4007187.7,4.9,4.9371805950634,0.11897111241332
9.4,4007221,4.9,4.93387953595832,0.118222954692972
9.43333333333333,4007254.3,4.9,4.9276866987272,0.116819399398189
9.46666666666667,4007287.5,4.9,4.91944991599682,0.114952600775564
9.5,4007320.7,4.9,4.91134205164011,0.113115020435157
9.53333333333333,4007354,4.9,4.90493079810142,0.111661962892289
9.56666666666667,4007387.3,4.8,4.89976062547001,0.110490186063522
9.6,4007420.4,4.7,4.88983643921135,0.108240951399358
9.63333333333333,4007453.8,4.6,4.86114554272602,0.10173839721116
9.66666666666667,4007486.9,4.5,4.79920016913128,0.0876989910631502
9.7,4007520.2,4.5,4.70402141869992,0.0661275151574941
9.73333333333333,4007553.5,4.4,4.59614643504564,0.0416785430899333
9.76666666666667,4007586.8,4.4,4.50390369847259,0.0207724904212511
9.8,4007620,4.3,4.44214890708472,0.0067762781528104
9.83333333333333,4007653.1,4.3,4.40331776729541,-0.00202447824037727
9.86666666666667,4007686.3,4.3,4.369477040698,-0.00969419879372966
9.9,4007719.6,4.3,4.33231711382011,-0.0181161886146664
9.93333333333333,4007752.8,4.3,4.30001305680859,-0.0254376357267687
9.96666666666667,4007786.2,4.3,4.28478351645178,-0.0288892849801165
10,4007819.3,4.3,4.28780138699195,-0.0282053096038008
10.0333333333333,4007852.6,4.3,4.29855045314645,-0.0257691227395146
10.0666666666667,4007885.9,4.3,4.30560045937158,-0.0241712971877915
10.1,4007919.1,4.3,4.30519271262651,-0.0242637096122773
10.1333333333333,4007952.4,4.3,4.30087911637281,-0.0252413504956874
10.1666666666667,4007985.8,4.3,4.297715767346,-0.0259582973667446
10.2,4008018.8,4.2,4.29663896792438,-0.0262023450420241
10.2333333333333,4008052.3,4.2,4.29139481073407,-0.0273908898586307
10.2666666666667,4008085.5,4.2,4.2723001908607,-0.0317185273896897
10.3,4008118.7,4.2,4.23834413001037,-0.039414387496743
10.3333333333333,4008151.8,4.2,4.20342187092912,-0.0473292284347471
10.3666666666667,4008185.1,4.1,4.1846016717467,-0.0515946707878296
10.4,4008218.3,4.2,4.18597073132431,-0.051284384767493
10.4333333333333,4008251.7,4.2,4.19726254169427,-0.048725189419552
10.4666666666667,4008284.8,4.1,4.20562061827613,-0.0468309005495469
10.5,4008318.2,4.2,4.20593054220664,-0.0467606588562123
10.5333333333333,4008351.5,4.2,4.20144013549886,-0.0477783723654204
10.5666666666667,4008384.6,4.2,4.19773039754333,-0.0486191537642242
10.6,4008417.8,4.2,4.1973882338794,-0.0486967023262598
10.6333333333333,4008451.1,4.3,4.19925361571226,-0.0482739289752733
10.6666666666667,4008484.8,4.2,4.20091987934222,-0.0478962841166972
10.7,4008517.6,4.2,4.2011562639691,-0.0478427094977828
10.7333333333333,4008550.9,4.2,4.20038035529387,-0.0480185627761333
10.7666666666667,4008584.2,4.3,4.20069312041641,-0.0479476771501451
10.8,4008617.5,4.3,4.20760253862865,-0.0463817147077728
10.8333333333333,4008650.6,4.4,4.22951089249194,-0.0414163676596912
10.8666666666667,4008683.8,4.4,4.27093870700055,-0.0320270964363737
10.9,4008717.1,4.4,4.32570714583287,-0.0196142831423617
10.9333333333333,4008750.5,4.4,4.37778940416113,-0.007810270423677
10.9666666666667,4008783.7,4.4,4.41036135858932,-0.000428106579714881
11,4008816.8,4.4,4.41751687965619,0.00119363303744617
11.0333333333333,4008850.2,4.3,4.40806258785578,-0.000949103937491332
11.0666666666667,4008883.3,4.4,4.39583032800834,-0.00372144437456228
11.1,4008916.6,4.3,4.3850932920829,-0.00615490468701806
11.1333333333333,4008950,4.3,4.36786113195986,-0.0100604311329086
11.1666666666667,4008983.1,4.3,4.33846394895938,-0.0167230593132008
11.2,4009016.3,4.3,4.306057975399,-0.0240676049674466
11.2333333333333,4009049.7,4.3,4.28660163200432,-0.0284772241403028
11.2666666666667,4009083,4.3,4.28602334747998,-0.0286082875407663
11.3,4009116.2,4.3,4.29614914606016,-0.0263133591128565
11.3333333333333,4009149.3,4.3,4.30471259632497,-0.0243725239976704
11.3666666666667,4009182.7,4.2,4.30585781423708,-0.0241129698378836
11.4,4009216,4.2,4.30190744282988,-0.0250082888165683
11.4333333333333,4009249.2,4.3,4.29814104662655,-0.0258619113382245
11.4666666666667,4009282.6,4.3,4.29744217153039,-0.0260203055935563
11.5,4009315.7,4.3,4.29905889820819,-0.0256538878751253
11.5333333333333,4009349,4.3,4.30073510527166,-0.025273989419654
11.5666666666667,4009382.3,4.3,4.30112300051938,-0.025186076172714
11.6,4009415.6,4.3,4.30046087090286,-0.0253361423692581
11.6333333333333,4009448.8,4.3,4.29971466513918,-0.0255052637285838
11.6666666666667,4009481.9,4.3,4.29950864130458,-0.0255519573252537
11.7,4009515.3,4.3,4.29977725276155,-0.0254910787620687
11.7333333333333,4009548.6,4.3,4.30010817820948,-0.025416077248661
11.7666666666667,4009581.7,4.2,4.30021403752307,-0.0253920851115271
11.8,4009615,4.2,4.29904515713201,-0.0256570021762941
11.8333333333333,4009648.2,4.3,4.29184758520562,-0.027288272272672
11.8666666666667,4009681.5,4.2,4.27232893683973,-0.0317120123514983
11.9,4009714.7,4.3,4.24538139516376,-0.0378194496034632
11.9333333333333,4009748,4.3,4.23180977362388,-0.0408953452810307
11.9666666666667,4009781.2,4.3,4.24770562137246,-0.0372926829729581
12,4009814.6,4.3,4.28329334405125,-0.0292270202192074
12.0333333333333,4009847.8,4.3,4.31241145238335,-0.0226276420023536
12.0666666666667,4009880.9,4.4,4.31902300074693,-0.0211291892954454
12.1,4009914.3,4.3,4.30831758600655,-0.0235554829280622
12.1333333333333,4009947.4,4.3,4.2959052838945,-0.0263686284540382
12.1666666666667,4009980.6,4.3,4.29206997439419,-0.0272378696039977
12.2,4010014,4.3,4.29611163715867,-0.0263218601948842
12.2333333333333,4010047.3,4.3,4.30149616522629,-0.0251015014809111
12.2666666666667,4010080.4,4.3,4.30341581672719,-0.0246664283589037
12.3,4010113.8,4.3,4.3018269031955,-0.0250265424580021
12.3333333333333,4010147,4.3,4.29946764373723,-0.0255612490845198
12.3666666666667,4010180.4,4.3,4.29852508246594,-0.025774872794235
12.4,4010213.4,4.3,4.29914437918813,-0.0256345143186228
12.4333333333333,4010246.6,4.3,4.30017726966541,-0.0254004182421065
12.4666666666667,4010280,4.3,4.30063419048819,-0.025296860919964
12.5,4010313.3,4.3,4.30039786316178,-0.0253504225522024
12.5333333333333,4010346.4,4.4,4.30100863539325,-0.0252119960818494
12.5666666666667,4010379.8,4.4,4.30784131285136,-0.0236634262961479
12.6,4010413.1,4.4,4.32845575213894,-0.0189913342757617
12.6333333333333,4010446.1,4.4,4.36269286848603,-0.0112317752669161
12.6666666666667,4010479.4,4.4,4.3969591376714,-0.00346560900859577
12.7,4010512.7,4.4,4.41509970166061,0.000645799653891995
12.7333333333333,4010546.1,4.4,4.41357357453709,0.000299915574465035
12.7666666666667,4010579.2,4.4,4.40255052698211,-0.00219836690625142
12.8,4010612.6,4.4,4.39449520801566,-0.00402403826892155
12.8333333333333,4010645.6,4.4,4.3942688349308,-0.00407534385471155
12.8666666666667,4010679.1,4.4,4.39865022859007,-0.00308233725055023
12.9,4010712.2,4.5,4.40222569541368,-0.00227198729231439
12.9333333333333,4010745.5,4.5,4.40252491922389,-0.0022041706926734
12.9666666666667,4010778.7,4.4,4.40070324019689,-0.00261703916447791
13,4010812.1,4.4,4.3990962621055,-0.00298124744649727
13.0333333333333,4010845.3,4.4,4.39888139686123,-0.00302994487547827
13.0666666666667,4010878.4,4.4,4.39964002871901,-0.00285800724478704
13.1,4010911.8,4.4,4.40036239241087,-0.0026942894936774
13.1333333333333,4010944.9,4.4,4.40049385187667,-0.00266449529396031
13.1666666666667,4010978.1,4.4,4.40018019294865,-0.00273558349356086
13.2,4011011.4,4.4,4.39985681098029,-0.00280887533976918
13.2333333333333,4011044.7,4.4,4.39978292941087,-0.00282561998589313
13.2666666666667,4011077.9,4.4,4.39991148680515,-0.00279648351666442
13.3,4011111.1,4.4,4.40005558978741,-0.00276382376860406
13.3333333333333,4011144.4,4.4,4.40009499384977,-0.0027548931640549
13.3666666666667,4011177.6,4.4,4.40004282122626,-0.00276671765729346
13.4,4011210.9,4.4,4.39997889684062,-0.00278120559013947
13.4333333333333,4011244.1,4.4,4.39995861150479,-0.00278580309358562
13.4666666666667,4011277.4,4.4,4.39997954199746,-0.00278105937068183
13.5,4011311.3,4.4,4.4000077738359,-0.00277466085819929
13.5333333333333,4011344,4.4,4.40001795254123,-0.00277235393889365
13.5666666666667,4011377.1,4.4,4.40000967099497,-0.00277423088280139
13.6,4011410.5,4.4,4.3999972569399,-0.00277704442562121
13.6333333333333,4011443.8,4.4,4.39999224849472,-0.00277817954826176
13.6666666666667,4011476.9,4.3,4.39906692741165,-0.00298789591202929
13.7,4011510.3,4.4,4.39290233835692,-0.00438504899146736
13.7333333333333,4011543.4,4.4,4.37494382287832,-0.00845519786600438
13.7666666666667,4011576.8,4.3,4.34522254841552,-0.0151912786934389
13.8,4011610,4.3,4.31583490466242,-0.0218517448822778
13.8333333333333,4011643.1,4.5,4.30172338582006,-0.0250500038142396
13.8666666666667,4011676.5,0,4.30690281714003,-0.023876128580352
13.9,4011709.9,0,4.32255919548581,-0.0203277400301236
13.9333333333333,4011742.9,0,4.33680577512359,-0.0170988706868965
13.9666666666667,4011776.1,0,4.34413386290119,-0.0154380202532378
14,4011809.4,0,4.34673196200673,-0.0148491825977552
