time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3228441.1,5.2,5.11373818181927,0.024534103625709
0.0333333333333333,3228474.3,5.2,5.13245574789393,0.0282841557594937
0.0666666666666667,3228507.4,5.2,5.16500085851518,0.0348045474088528
0.1,3228540.6,5.2,5.1975465337568,0.0413250521795349
0.133333333333333,3228573.9,5.2,5.21451326844875,0.0447243263897137
0.166666666666667,3228607.3,5.1,5.21277557593122,0.0443761808291637
0.2,3228640.5,5.2,5.20221945685939,0.0422612692700459
0.233333333333333,3228673.7,5.2,5.19467258167747,0.04074925775816
0.266666666666667,3228707,5.2,5.19459443173886,0.0407336004690199
0.3,3228740.1,5.1,5.19774421616981,0.0413646577218235
0.333333333333333,3228773.4,5.1,5.19404884395662,0.0406242923133111
0.366666666666667,3228806.6,5.1,5.17374592356447,0.0365566154778214
0.4,3228839.9,5,5.13688822164056,0.0291721989786397
0.433333333333333,3228873.1,5,5.09416312117757,0.0206122530156659
0.466666666666667,3228906.5,5,5.05528680447483,0.0128234083644243
0.5,3228939.6,5,5.02341935155907,0.00643878499360847
0.533333333333333,3228973,5,5.00091143961402,0.00192933954114107
0.566666666666667,3229006.3,5,4.99091881808945,-7.26756525476205e-05
0.6,3229039.5,5,4.99239028916314,0.00022213261567051
0.633333333333333,3229072.6,5,4.99924177222709,0.00159482277106049
0.666666666666667,3229106.1,5,5.00557303959476,0.00286328805158835
0.7,3229139.2,5,5.00982451224006,0.00371506781834225
0.733333333333333,3229172.5,4.5,5.01386933572433,0.00452544556069714
0.766666666666667,3229205.7,0,5.01960141390599,0.00567386367929291
0.8,3229238.9,0,5.02702889542157,0.00716195474813594
0.833333333333333,3229272.2,0,5.03486577708252,0.00873206886861678
0.866666666666667,3229305.5,0,5.04203498787116,0.0101684155660599
0.9,3229338.6,5.1,5.04842740552097,0.0114491322656628
0.933333333333333,3229371.9,5.1,5.05458709635219,0.0126832222992147
0.966666666666667,3229405.1,5.1,5.06101112471334,0.0139702721841791
1,3229438.3,5.1,5.06777865695776,0.0153261428477286
1.03333333333333,3229471.7,5.1,5.07466490899887,0.0167057989449759
1.06666666666667,3229504.9,5.1,5.08144653513139,0.0180644933097969
1.1,3229538.2,5.1,5.08800631227105,0.0193787403738445
1.13333333333333,3229571.5,5.1,5.09403722274874,0.020587029347707
1.16666666666667,3229604.6,5.2,5.09980179714379,0.0217419580614248
1.2,3229638.1,5.2,5.10935343298701,0.0236556220619761
