RecordingTime [ms]	Time of Day [h:m:s:ms]	Trial	Stimulus	Export Start Trial Time [ms]	Export End Trial Time [ms]	Participant	Color	Tracking Ratio [%]	Category Group	Category Binocular	Index Binocular	Pupil Diameter Right [mm]	Pupil Diameter Left [mm]	Annotation Name	Annotation Description	Annotation Tags
3580201.7	09:51:03:888	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	277	3.0	3.2	-	-	-
3580235.0	09:51:03:921	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	277	3.0	3.2	-	-	-
3580268.2	09:51:03:954	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3580301.5	09:51:03:987	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3580334.7	09:51:04:021	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3580368.0	09:51:04:054	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3580401.2	09:51:04:087	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3580434.6	09:51:04:121	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3580467.9	09:51:04:154	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3580500.9	09:51:04:187	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.8	3.2	-	-	-
3580534.4	09:51:04:220	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.8	3.2	-	-	-
3580567.5	09:51:04:253	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.8	3.2	-	-	-
3580600.8	09:51:04:287	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.8	3.2	-	-	-
3580634.1	09:51:04:320	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.8	3.2	-	-	-
3580667.4	09:51:04:353	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3580700.5	09:51:04:386	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3580733.9	09:51:04:420	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3580767.1	09:51:04:453	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3580800.4	09:51:04:486	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3580833.6	09:51:04:519	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3580866.7	09:51:04:553	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3580899.9	09:51:04:586	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3580933.2	09:51:04:619	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3580966.4	09:51:04:652	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3580999.7	09:51:04:686	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3581033.0	09:51:04:719	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3581066.2	09:51:04:752	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	2.8	-	-	-
3581099.4	09:51:04:785	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3581132.7	09:51:04:819	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3581166.0	09:51:04:852	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.1	-	-	-
3581199.2	09:51:04:885	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.1	-	-	-
3581232.5	09:51:04:918	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3581265.9	09:51:04:952	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.1	-	-	-
3581299.1	09:51:04:985	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.1	-	-	-
3581332.2	09:51:05:018	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.1	-	-	-
3581365.4	09:51:05:051	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581398.7	09:51:05:085	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.1	-	-	-
3581432.1	09:51:05:118	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581465.4	09:51:05:151	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581498.4	09:51:05:184	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581531.8	09:51:05:218	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581565.0	09:51:05:251	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581598.2	09:51:05:284	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581631.5	09:51:05:317	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581664.8	09:51:05:351	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581698.0	09:51:05:384	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581731.4	09:51:05:417	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581764.6	09:51:05:451	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581797.9	09:51:05:484	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581831.0	09:51:05:517	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581864.2	09:51:05:550	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581897.5	09:51:05:583	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581930.9	09:51:05:617	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581963.9	09:51:05:650	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3581997.3	09:51:05:683	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582030.6	09:51:05:717	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582063.7	09:51:05:750	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582097.1	09:51:05:783	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582130.2	09:51:05:816	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582163.4	09:51:05:849	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582196.7	09:51:05:883	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582230.1	09:51:05:916	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582263.4	09:51:05:949	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582296.6	09:51:05:983	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582329.7	09:51:06:016	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582363.0	09:51:06:049	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582396.2	09:51:06:082	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582429.6	09:51:06:116	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582462.9	09:51:06:149	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582495.9	09:51:06:182	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3582529.2	09:51:06:215	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582562.6	09:51:06:248	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582595.9	09:51:06:282	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3582629.0	09:51:06:315	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582662.4	09:51:06:348	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3582695.5	09:51:06:381	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582728.9	09:51:06:415	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3582762.0	09:51:06:448	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582795.4	09:51:06:481	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582828.5	09:51:06:514	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582861.7	09:51:06:548	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582895.0	09:51:06:581	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582928.4	09:51:06:614	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582961.5	09:51:06:647	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3582994.9	09:51:06:681	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583028.0	09:51:06:714	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583061.2	09:51:06:747	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583094.4	09:51:06:780	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583127.7	09:51:06:814	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583161.0	09:51:06:847	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583194.2	09:51:06:880	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583227.4	09:51:06:913	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583260.7	09:51:06:947	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583294.1	09:51:06:980	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3583327.2	09:51:07:013	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583360.5	09:51:07:046	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583393.8	09:51:07:080	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583427.0	09:51:07:113	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583460.2	09:51:07:146	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583493.6	09:51:07:179	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583526.7	09:51:07:213	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3583560.1	09:51:07:246	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3583593.4	09:51:07:279	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3583626.5	09:51:07:312	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.1	-	-	-
3583659.7	09:51:07:346	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.9	3.1	-	-	-
3583692.9	09:51:07:379	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.9	3.1	-	-	-
3583726.3	09:51:07:412	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.9	3.2	-	-	-
3583759.5	09:51:07:445	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.9	3.1	-	-	-
3583792.9	09:51:07:479	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.9	3.1	-	-	-
3583826.0	09:51:07:512	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.9	3.1	-	-	-
3583859.2	09:51:07:545	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	2.9	3.2	-	-	-
3583892.5	09:51:07:578	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583925.9	09:51:07:612	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583959.0	09:51:07:645	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3583992.3	09:51:07:678	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584025.5	09:51:07:711	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584058.8	09:51:07:745	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584092.2	09:51:07:778	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584125.2	09:51:07:811	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584158.5	09:51:07:844	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584191.8	09:51:07:878	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584225.1	09:51:07:911	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584258.2	09:51:07:944	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.0	3.2	-	-	-
3584291.6	09:51:07:978	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3584324.7	09:51:08:011	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3584357.9	09:51:08:044	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3584391.2	09:51:08:077	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3584424.5	09:51:08:110	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3584457.9	09:51:08:144	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584491.0	09:51:08:177	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584524.2	09:51:08:210	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584557.7	09:51:08:244	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584590.7	09:51:08:277	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584624.1	09:51:08:310	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584657.3	09:51:08:343	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584690.6	09:51:08:377	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584723.9	09:51:08:410	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584757.0	09:51:08:443	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584790.4	09:51:08:476	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584823.5	09:51:08:509	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584856.9	09:51:08:543	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584890.0	09:51:08:576	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584923.2	09:51:08:609	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3584956.5	09:51:08:642	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3584989.9	09:51:08:676	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3585023.0	09:51:08:709	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3585056.3	09:51:08:742	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3585089.7	09:51:08:776	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3585122.8	09:51:08:809	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.2	-	-	-
3585156.0	09:51:08:842	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	627	3.1	3.3	-	-	-
3585189.3	09:51:08:875	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	3.1	3.2	-	-	-
3585222.5	09:51:08:908	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	3.1	3.2	-	-	-
3585255.8	09:51:08:942	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	3.1	3.3	-	-	-
3585289.1	09:51:08:975	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	3.1	3.3	-	-	-
3585322.3	09:51:09:008	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	0.0	0.0	-	-	-
3585355.7	09:51:09:042	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	0.0	0.0	-	-	-
3585388.7	09:51:09:075	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	2.9	2.9	-	-	-
3585422.0	09:51:09:108	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	3.2	3.3	-	-	-
3585455.2	09:51:09:141	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	3.1	3.3	-	-	-
3585488.5	09:51:09:174	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Blink	278	3.2	3.3	-	-	-
3585521.7	09:51:09:208	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	628	3.1	3.3	-	-	-
3585555.0	09:51:09:241	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	628	3.2	3.3	-	-	-
3585588.3	09:51:09:274	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	628	3.2	3.3	-	-	-
3585621.5	09:51:09:307	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	628	2.9	3.3	-	-	-
3585654.8	09:51:09:341	Trial001	8_listen-3-recording.avi	0.0	701082.7	8_listen	DarkOrange	89.7	Eye	Visual Intake	628	3.2	3.3	-	-	-
