RecordingTime [ms]	Time of Day [h:m:s:ms]	Trial	Stimulus	Export Start Trial Time [ms]	Export End Trial Time [ms]	Participant	Color	Tracking Ratio [%]	Category Group	Category Binocular	Index Binocular	Pupil Diameter Right [mm]	Pupil Diameter Left [mm]	Annotation Name	Annotation Description	Annotation Tags
3599013.1	17:36:29:142	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.5	4.2	-	-	-
3599046.3	17:36:29:175	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.5	4.2	-	-	-
3599079.6	17:36:29:209	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.5	4.2	-	-	-
3599112.9	17:36:29:242	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599146.2	17:36:29:275	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599179.3	17:36:29:308	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599212.7	17:36:29:342	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599245.9	17:36:29:375	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599279.1	17:36:29:408	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599312.3	17:36:29:441	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599345.6	17:36:29:475	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599378.8	17:36:29:508	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599412.1	17:36:29:541	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599445.3	17:36:29:574	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599478.6	17:36:29:608	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599511.9	17:36:29:641	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599545.2	17:36:29:674	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599578.3	17:36:29:707	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599611.6	17:36:29:741	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599645.0	17:36:29:774	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599678.0	17:36:29:807	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.2	-	-	-
3599711.3	17:36:29:840	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599744.6	17:36:29:874	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599777.8	17:36:29:907	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	683	4.7	4.3	-	-	-
3599811.1	17:36:29:940	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	590	4.8	4.2	-	-	-
3599844.3	17:36:29:973	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	590	4.8	4.2	-	-	-
3599877.6	17:36:30:007	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	684	4.7	4.2	-	-	-
3599910.9	17:36:30:040	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	684	4.7	4.2	-	-	-
3599944.2	17:36:30:073	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	684	4.8	4.2	-	-	-
3599977.3	17:36:30:106	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	684	4.8	4.2	-	-	-
3600010.6	17:36:30:140	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	684	4.7	4.2	-	-	-
3600043.8	17:36:30:173	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	591	4.7	4.2	-	-	-
3600077.1	17:36:30:206	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	591	4.8	4.2	-	-	-
3600110.4	17:36:30:239	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	591	4.8	4.2	-	-	-
3600143.6	17:36:30:273	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.8	4.2	-	-	-
3600176.9	17:36:30:306	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.7	4.2	-	-	-
3600210.1	17:36:30:339	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.7	4.2	-	-	-
3600243.3	17:36:30:372	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.7	4.2	-	-	-
3600276.7	17:36:30:406	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.7	4.1	-	-	-
3600309.9	17:36:30:439	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.6	4.1	-	-	-
3600343.2	17:36:30:472	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.6	4.1	-	-	-
3600376.5	17:36:30:505	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.6	4.1	-	-	-
3600409.8	17:36:30:539	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.6	4.1	-	-	-
3600442.8	17:36:30:572	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.6	4.1	-	-	-
3600476.1	17:36:30:605	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.6	4.1	-	-	-
3600509.3	17:36:30:638	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	685	4.6	4.1	-	-	-
3600542.6	17:36:30:672	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	592	4.6	4.1	-	-	-
3600575.8	17:36:30:705	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	592	4.5	4.1	-	-	-
3600609.3	17:36:30:738	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.6	4.1	-	-	-
3600642.4	17:36:30:771	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.6	4.1	-	-	-
3600675.6	17:36:30:805	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.6	4.1	-	-	-
3600709.0	17:36:30:838	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.6	4.1	-	-	-
3600742.1	17:36:30:871	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.6	4.1	-	-	-
3600775.4	17:36:30:904	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.7	4.1	-	-	-
3600808.7	17:36:30:938	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.7	4.2	-	-	-
3600841.8	17:36:30:971	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.7	4.2	-	-	-
3600875.1	17:36:31:004	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.7	4.2	-	-	-
3600908.3	17:36:31:037	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	686	4.6	4.2	-	-	-
3600941.6	17:36:31:071	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	593	4.7	4.2	-	-	-
3600974.9	17:36:31:104	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	593	4.7	4.2	-	-	-
3601008.1	17:36:31:137	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	687	4.6	4.2	-	-	-
3601041.3	17:36:31:170	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	687	4.7	4.2	-	-	-
3601074.8	17:36:31:204	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	687	4.7	4.2	-	-	-
3601108.0	17:36:31:237	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	687	4.7	4.2	-	-	-
3601141.1	17:36:31:270	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	687	4.7	4.2	-	-	-
3601174.3	17:36:31:303	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	594	4.7	4.2	-	-	-
3601207.8	17:36:31:337	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	594	4.7	4.2	-	-	-
3601240.8	17:36:31:370	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601274.1	17:36:31:403	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601307.4	17:36:31:436	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.7	4.2	-	-	-
3601340.6	17:36:31:470	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601373.8	17:36:31:503	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601407.3	17:36:31:536	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601440.5	17:36:31:569	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601473.6	17:36:31:603	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601506.8	17:36:31:636	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601540.1	17:36:31:669	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	688	4.6	4.2	-	-	-
3601573.3	17:36:31:702	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	595	4.5	4.2	-	-	-
3601606.8	17:36:31:736	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	595	4.6	4.3	-	-	-
3601639.8	17:36:31:769	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	689	4.6	4.2	-	-	-
3601673.3	17:36:31:802	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	689	4.6	4.2	-	-	-
3601706.5	17:36:31:835	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	689	4.6	4.2	-	-	-
3601739.6	17:36:31:869	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	689	4.6	4.2	-	-	-
3601772.8	17:36:31:902	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	689	4.6	4.2	-	-	-
3601806.2	17:36:31:935	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	689	4.6	4.2	-	-	-
3601839.4	17:36:31:968	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	689	4.5	4.3	-	-	-
3601872.6	17:36:32:002	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	689	4.6	4.2	-	-	-
3601905.9	17:36:32:035	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	-	-	4.6	4.2	-	-	-
3601939.2	17:36:32:068	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	4.6	4.2	-	-	-
3601972.5	17:36:32:101	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	4.7	4.2	-	-	-
3602005.6	17:36:32:135	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	4.6	4.2	-	-	-
3602038.8	17:36:32:168	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	4.7	4.3	-	-	-
3602072.1	17:36:32:201	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	0.0	4.2	-	-	-
3602105.3	17:36:32:234	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	0.0	4.2	-	-	-
3602138.6	17:36:32:268	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	4.6	4.3	-	-	-
3602171.8	17:36:32:301	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	4.7	4.3	-	-	-
3602205.2	17:36:32:334	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	4.7	4.3	-	-	-
3602238.3	17:36:32:367	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Blink	122	4.7	4.3	-	-	-
3602271.6	17:36:32:401	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	690	4.7	4.3	-	-	-
3602304.9	17:36:32:434	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	690	4.7	4.3	-	-	-
3602338.1	17:36:32:467	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	690	4.7	4.3	-	-	-
3602371.5	17:36:32:500	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	690	4.7	4.3	-	-	-
3602404.7	17:36:32:534	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	690	4.7	4.3	-	-	-
3602438.0	17:36:32:567	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	690	4.7	4.3	-	-	-
3602471.3	17:36:32:600	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	596	4.7	4.3	-	-	-
3602504.3	17:36:32:633	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	596	4.7	4.3	-	-	-
3602537.6	17:36:32:667	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	-	-	0.0	4.3	-	-	-
3602570.8	17:36:32:700	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.3	-	-	-
3602604.2	17:36:32:733	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.3	-	-	-
3602637.5	17:36:32:766	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.3	-	-	-
3602670.6	17:36:32:800	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.3	-	-	-
3602703.8	17:36:32:833	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.4	-	-	-
3602737.1	17:36:32:866	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.3	-	-	-
3602770.5	17:36:32:899	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.4	-	-	-
3602803.6	17:36:32:933	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.4	-	-	-
3602836.9	17:36:32:966	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.4	-	-	-
3602870.3	17:36:32:999	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.3	-	-	-
3602903.4	17:36:33:032	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.4	-	-	-
3602936.6	17:36:33:066	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.4	-	-	-
3602970.0	17:36:33:099	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	691	0.0	4.4	-	-	-
3603003.1	17:36:33:132	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	-	-	0.0	4.3	-	-	-
3603036.4	17:36:33:165	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	-	-	0.0	4.3	-	-	-
3603069.6	17:36:33:199	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	-	-	0.0	4.3	-	-	-
3603102.9	17:36:33:232	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	-	-	0.0	0.0	-	-	-
3603136.1	17:36:33:265	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	-	-	0.0	0.0	-	-	-
3603169.5	17:36:33:298	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	-	-	0.0	4.3	-	-	-
3603202.6	17:36:33:332	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	692	0.0	4.3	-	-	-
3603235.8	17:36:33:365	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	692	0.0	4.3	-	-	-
3603269.1	17:36:33:398	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	692	0.0	4.3	-	-	-
3603302.4	17:36:33:431	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	692	0.0	4.3	-	-	-
3603335.7	17:36:33:465	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	692	0.0	4.3	-	-	-
3603368.9	17:36:33:498	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	692	0.0	4.3	-	-	-
3603402.3	17:36:33:531	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	692	0.0	4.3	-	-	-
3603435.3	17:36:33:564	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	692	0.0	4.3	-	-	-
3603468.7	17:36:33:598	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	597	0.0	4.3	-	-	-
3603501.8	17:36:33:631	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	597	0.0	4.3	-	-	-
3603535.2	17:36:33:664	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	693	4.6	4.3	-	-	-
3603568.3	17:36:33:697	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	693	4.1	4.3	-	-	-
3603601.6	17:36:33:731	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	693	4.1	4.2	-	-	-
3603634.8	17:36:33:764	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	693	4.1	4.2	-	-	-
3603668.3	17:36:33:797	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	598	4.3	4.1	-	-	-
3603701.5	17:36:33:830	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	598	4.3	4.0	-	-	-
3603734.6	17:36:33:864	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	598	4.2	3.9	-	-	-
3603767.9	17:36:33:897	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	4.2	3.8	-	-	-
3603801.1	17:36:33:930	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	4.0	3.7	-	-	-
3603834.4	17:36:33:963	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.9	3.7	-	-	-
3603867.6	17:36:33:997	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.8	3.6	-	-	-
3603900.9	17:36:34:030	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.8	3.6	-	-	-
3603934.1	17:36:34:063	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.6	3.5	-	-	-
3603967.5	17:36:34:096	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.6	3.5	-	-	-
3604000.6	17:36:34:130	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.6	3.5	-	-	-
3604033.9	17:36:34:163	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.6	3.5	-	-	-
3604067.2	17:36:34:196	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.6	3.5	-	-	-
3604100.5	17:36:34:229	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.6	3.4	-	-	-
3604133.6	17:36:34:263	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	694	3.5	3.4	-	-	-
3604167.0	17:36:34:296	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	599	3.5	3.4	-	-	-
3604200.3	17:36:34:329	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Saccade	599	3.4	3.4	-	-	-
3604233.3	17:36:34:362	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	695	3.4	3.4	-	-	-
3604266.8	17:36:34:396	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	695	3.4	3.3	-	-	-
3604299.8	17:36:34:429	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	695	3.3	3.3	-	-	-
3604333.1	17:36:34:462	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	695	3.4	3.3	-	-	-
3604366.3	17:36:34:495	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	695	3.4	3.3	-	-	-
3604399.6	17:36:34:529	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	695	3.4	3.3	-	-	-
3604432.8	17:36:34:562	Trial001	5_listen-2-recording.avi	0.0	686118.1	5_listen	DarkMagenta	94.6	Eye	Visual Intake	695	3.4	3.4	-	-	-
